time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1753882116.6480322,57733,0.0,0.01,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.6641052,57742,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.681303,57750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.6976666,57760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.7145596,57768,0.0,-0.01,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.7308426,57776,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.7478757,57785,0.0,0.0,0.0,-0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.763967,57793,0.0,0.0,0.0,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.7807345,57802,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.7975338,57810,0.0,0.01,0.02,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.8143392,57819,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.8304756,57828,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.847064,57836,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.863834,57845,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.8805094,57853,0.0,0.02,0.25,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.8996449,57862,0.0,0.03,0.28,0.0,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.9144688,57868,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.9306266,57879,0.0,0.07,0.29,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.9472291,57887,0.0,0.02,0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.9638758,57896,0.0,0.08,0.34,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.9808042,57904,0.0,0.08,0.35000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882116.9976485,57913,0.0,0.01,0.37,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.0141165,57921,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.0313272,57930,0.0,-0.01,0.11,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.0471802,57939,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.0640051,57947,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.0810971,57956,0.0,-0.06,0.27,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.0979238,57965,0.0,-0.08,0.26,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.1145682,57973,0.0,-0.01,0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.1309369,57982,0.01,-0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.1472745,57990,0.0,-0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.1639004,57998,0.0,-0.08,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.1810088,58007,-0.02,-0.05,0.62,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.1976688,58016,0.0,0.0,0.63,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882117.2139525,58024,0.0,0.0,0.45,-0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882117.2308545,58033,0.0,0.0,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1753882117.2475376,58041,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.2645502,58050,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.2806811,58058,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.2993014,58067,0.0,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.3141634,58076,0.0,-0.05,0.13,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.3307095,58084,0.0,-0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.34755,58092,0.0,-0.11,0.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.364038,58101,0.0,-0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882117.3806484,58109,0.0,-0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.3970213,58118,0.0,-0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.414037,58126,-0.01,-0.14,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.430924,58135,0.0,-0.18,0.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.4478586,58144,-0.03,-0.24,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.4638727,58152,-0.05,-0.28,0.47000000000000003,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.4810314,58160,-0.07,-0.24,0.38,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.4974756,58169,-0.13,-0.3,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.514819,58177,-0.16,-0.21,0.41000000000000003,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.5310082,58186,-0.18,-0.21,0.54,-0.2,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.5474098,58195,-0.22,-0.15,0.58,-0.2,0.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.564076,58203,-0.27,-0.19,0.53,0.0,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.580647,58212,-0.34,-0.34,0.6,-0.2,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.5977185,58220,-0.35000000000000003,-0.5,0.52,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.6140764,58229,-0.43,-0.76,0.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882117.6310856,58237,-0.43,-0.68,0.5,0.0,0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1753882117.6477218,58246,-0.58,-0.76,0.5700000000000001,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.6637933,58254,-0.63,-0.71,0.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.6832445,58263,-0.78,-0.8,0.5700000000000001,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.6977208,58272,-0.91,-0.66,0.61,-0.6000000000000001,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.7138388,58280,-0.84,-0.55,0.5700000000000001,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.730985,58288,-0.8200000000000001,-0.43,0.65,-0.6000000000000001,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.7476323,58296,-0.84,-0.32,0.66,-0.4,-0.2,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882117.7640316,58304,-0.88,-0.13,0.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.7806895,58312,-0.89,-0.08,0.63,-0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882117.797,58321,-1.05,-0.12,0.59,0.0,0.4,-0.2,-0.01,-0.01,0.0,0.0,0.2,0.0,1.0,1.0
1753882117.8149211,58329,-0.92,-0.32,0.45,0.0,-0.2,-0.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1753882117.830802,58338,-0.9400000000000001,-0.58,0.54,0.2,-0.4,-0.6000000000000001,-0.01,-0.01,0.0,0.0,0.2,0.0,1.0,1.0
1753882117.8472843,58346,-0.79,-0.3,0.52,-0.2,-0.2,-0.4,-0.01,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.8639748,58354,-0.8300000000000001,-0.11,0.5700000000000001,-0.2,-0.2,0.0,-0.01,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882117.8804538,58362,-0.81,-0.07,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882117.8972044,58370,-0.87,-0.02,0.51,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0
1753882117.9139547,58379,-1.02,0.0,0.49,-0.2,0.2,-0.4,-0.03,-0.02,0.0,0.2,0.2,0.0,1.0,1.0
1753882117.9305131,58387,-0.9400000000000001,0.01,0.36,-0.2,0.0,0.0,-0.05,-0.03,0.0,0.2,0.2,0.0,1.0,1.0
1753882117.9473891,58395,-0.88,-0.13,0.26,-0.2,-0.2,0.0,-0.08,-0.06,-0.01,0.0,0.2,0.0,1.0,1.0
1753882117.9641848,58404,-0.68,-0.36,0.23,0.0,0.0,0.0,-0.09,-0.09,-0.02,0.0,0.0,0.0,1.0,1.0
1753882117.9807422,58412,-0.42,-0.27,0.23,-0.2,0.2,0.0,-0.08,-0.08,-0.01,0.2,0.2,0.0,1.0,1.0
1753882117.9974344,58421,-0.37,-0.25,0.25,0.0,0.2,0.0,-0.04,-0.04,0.0,-0.2,0.2,0.2,1.0,1.0
1753882118.014097,58429,-0.3,-0.22,0.13,-0.2,0.6000000000000001,-0.2,-0.01,-0.01,0.0,0.2,0.2,0.0,1.0,1.0
1753882118.0306828,58438,-0.4,-0.3,0.04,-0.2,0.6000000000000001,-0.4,-0.04,-0.04,0.0,0.0,0.2,0.0,1.0,1.0
1753882118.0471363,58447,-0.46,-0.38,0.0,0.2,0.2,-0.8,-0.09,-0.09,-0.02,0.0,0.0,0.0,1.0,1.0
1753882118.0641716,58455,-0.41000000000000003,-0.33,0.0,0.2,0.2,-0.4,-0.06,-0.04,0.0,0.0,0.2,0.0,1.0,1.0
1753882118.0825427,58464,-0.41000000000000003,-0.51,0.0,0.2,0.4,-0.2,-0.01,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1753882118.0971253,58474,-0.28,-0.63,0.04,0.0,0.6000000000000001,-0.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1753882118.1138527,58481,-0.14,-0.36,0.01,0.2,0.4,-0.4,-0.03,0.0,0.0,0.2,0.2,-0.2,1.0,1.0
1753882118.1304243,58489,-0.13,-0.31,0.0,0.0,0.6000000000000001,0.0,-0.08,0.0,-0.01,0.2,0.2,-0.2,1.0,1.0
1753882118.1475759,58498,-0.1,-0.31,0.0,0.0,0.6000000000000001,0.0,-0.03,0.0,-0.06,0.0,0.2,-0.2,1.0,1.0
1753882118.1637216,58507,-0.15,-0.31,0.0,-0.2,0.6000000000000001,0.0,0.0,0.0,-0.09,0.0,0.2,0.0,1.0,1.0
1753882118.1805465,58515,-0.16,-0.38,0.01,-0.2,0.6000000000000001,0.0,0.0,0.0,-0.11,0.2,0.0,-0.2,1.0,1.0
1753882118.1975985,58524,-0.21,-0.56,0.02,-0.2,0.2,0.0,0.0,0.0,-0.1,0.0,0.2,-0.4,1.0,1.0
1753882118.214354,58532,-0.24,-0.6900000000000001,0.0,-0.2,0.4,-0.4,0.0,0.03,-0.07,0.0,0.0,-0.2,1.0,1.0
1753882118.2306697,58541,-0.24,-0.74,0.0,0.0,0.0,-0.6000000000000001,0.0,0.04,-0.01,0.2,0.2,-0.2,1.0,1.0
1753882118.247419,58549,-0.19,-0.38,0.0,0.0,0.0,-0.4,0.0,0.03,0.0,0.0,0.4,-0.4,1.0,1.0
1753882118.2639527,58558,-0.09,-0.23,0.0,-0.2,0.0,0.0,0.0,0.01,0.0,0.2,0.0,-0.2,1.0,1.0
1753882118.2804782,58566,0.0,-0.03,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,-0.2,1.0,1.0
1753882118.2972434,58575,0.0,0.0,0.0,-0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.4,-0.4,1.0,1.0
1753882118.3139167,58583,0.0,0.0,0.0,-0.4,0.4,-0.2,0.0,0.0,0.0,0.2,0.4,-0.2,1.0,1.0
1753882118.330926,58592,0.0,0.0,0.0,-0.2,0.2,-0.4,0.0,0.0,0.0,0.4,0.4,-0.2,1.0,1.0
1753882118.3472924,58600,-0.05,0.0,0.0,-0.2,0.2,-0.6000000000000001,0.0,0.0,0.0,0.2,0.4,-0.6000000000000001,1.0,1.0
1753882118.3639987,58609,-0.09,0.0,0.0,-0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.4,-0.2,1.0,1.0
1753882118.3806095,58617,-0.07,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,-0.6000000000000001,1.0,1.0
1753882118.397256,58626,-0.1,0.0,0.0,-0.2,0.4,-0.2,0.0,0.0,0.0,0.6000000000000001,0.4,-0.2,1.0,1.0
1753882118.4145994,58634,-0.09,0.01,0.0,-0.2,0.4,-0.2,0.0,0.02,-0.01,0.2,0.2,-0.4,1.0,1.0
1753882118.4306,58643,-0.11,0.04,0.0,-0.4,0.6000000000000001,-0.2,0.0,0.01,-0.07,0.4,0.6000000000000001,-0.2,1.0,1.0
1753882118.4470868,58652,-0.12,0.1,-0.02,0.0,0.6000000000000001,-0.4,0.0,0.0,-0.07,0.2,0.2,-0.2,1.0,1.0
1753882118.4649577,58660,-0.12,0.2,-0.08,-0.2,0.4,-0.6000000000000001,-0.01,0.0,-0.02,0.0,0.6000000000000001,0.0,1.0,1.0
1753882118.4812603,58668,-0.15,0.28,-0.08,-0.2,0.4,-0.6000000000000001,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1753882118.4973907,58678,-0.2,0.4,-0.1,-0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,1.0,1.0
1753882118.5138104,58686,-0.13,0.28,-0.08,-0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.2,-0.2,1.0,1.0
1753882118.5305312,58695,-0.08,0.17,-0.03,-0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,-0.4,1.0,1.0
1753882118.547416,58703,0.0,0.02,-0.01,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,-0.2,1.0,1.0
1753882118.5639212,58712,0.0,-0.01,-0.06,-0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1753882118.5812871,58720,0.0,-0.07,-0.1,-0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0
1753882118.5981526,58729,0.0,-0.09,-0.17,0.0,0.2,-0.2,0.0,0.0,0.0,0.4,0.4,-0.2,1.0,1.0
1753882118.6138954,58738,0.0,-0.01,-0.08,0.0,0.2,-0.2,0.0,0.0,-0.02,0.4,0.2,-0.2,1.0,1.0
1753882118.6309538,58746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.4,0.4,-0.2,1.0,1.0
1753882118.6472003,58754,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,-0.06,0.4,0.2,-0.2,1.0,1.0
1753882118.663932,58763,0.0,0.02,0.0,-0.2,0.2,0.0,0.0,0.0,-0.07,0.4,0.2,0.0,1.0,1.0
1753882118.6809096,58771,0.0,0.06,0.0,-0.2,0.0,0.0,0.0,0.05,-0.09,0.4,0.2,-0.2,1.0,1.0
1753882118.6976554,58780,-0.02,0.12,0.0,-0.6000000000000001,0.0,0.0,0.0,0.08,-0.18,0.2,0.2,-0.2,1.0,1.0
1753882118.714084,58788,-0.06,0.13,0.0,-0.4,0.2,0.0,-0.01,0.08,-0.22,0.2,0.2,-0.4,1.0,1.0
1753882118.730803,58797,-0.08,0.17,0.0,-0.6000000000000001,-0.2,0.0,0.0,0.08,-0.26,0.2,0.0,-0.4,1.0,1.0
1753882118.7476287,58805,-0.06,0.14,0.0,-0.4,0.0,0.0,0.0,0.07,-0.17,0.2,0.2,0.0,1.0,1.0
1753882118.764092,58814,-0.05,0.12,0.0,-0.4,0.0,0.2,0.05,0.04,-0.13,0.2,0.0,-0.4,1.0,1.0
1753882118.781108,58822,0.0,0.05,0.0,-0.4,0.2,0.0,0.08,0.0,-0.09,-0.2,0.0,-0.4,1.0,1.0
1753882118.7971547,58830,0.0,0.0,0.0,-0.6000000000000001,0.4,0.0,0.01,0.0,-0.02,0.2,0.2,-0.2,1.0,1.0
1753882118.814203,58839,0.0,0.0,0.0,-0.6000000000000001,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1753882118.8308725,58847,0.0,0.0,0.0,-0.8,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1753882118.84725,58856,0.0,0.0,0.0,-1.0,0.4,0.2,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0
1753882118.8661232,58864,0.0,0.0,0.0,-0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,1.0,1.0
1753882118.8817575,58874,0.0,0.0,-0.03,-1.0,0.4,-0.2,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,1.0,1.0
1753882118.897983,58882,0.0,-0.01,-0.09,-0.6000000000000001,0.4,-0.2,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0
1753882118.9146404,58890,0.0,-0.05,-0.14,-0.6000000000000001,0.4,-0.2,0.0,0.0,-0.05,0.4,0.2,0.0,1.0,1.0
1753882118.9310882,58899,0.0,-0.03,-0.13,-0.4,0.2,0.0,-0.01,0.0,-0.09,0.0,0.6000000000000001,0.0,1.0,1.0
1753882118.94759,58907,0.0,-0.01,-0.09,-0.4,0.2,0.0,0.0,0.0,-0.08,0.2,0.6000000000000001,-0.2,1.0,1.0
1753882118.9641476,58916,0.0,0.0,-0.06,-0.4,0.2,0.0,0.0,0.03,-0.09,0.4,0.6000000000000001,0.0,1.0,1.0
1753882118.9807165,58924,0.0,0.0,-0.04,-0.4,0.2,0.2,0.0,0.03,-0.12,0.4,0.4,0.0,1.0,1.0
1753882118.9979596,58933,0.0,0.0,-0.07,-0.2,0.0,0.0,0.0,0.08,-0.14,0.8,0.0,-0.2,1.0,1.0
1753882119.014269,58941,0.0,0.0,-0.07,-0.2,0.0,0.0,0.0,0.04,-0.14,0.4,0.4,-0.4,1.0,1.0
1753882119.030917,58950,0.0,0.0,-0.07,-0.4,0.0,-0.2,0.0,0.04,-0.15,0.6000000000000001,0.4,-0.2,1.0,1.0
1753882119.0475507,58958,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.02,-0.11,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1753882119.0641644,58967,0.0,0.0,-0.06,-0.2,0.0,0.0,-0.03,0.0,-0.16,0.8,0.4,0.0,1.0,1.0
1753882119.0818257,58976,0.0,0.0,-0.05,-0.2,0.2,0.0,-0.05,0.02,-0.19,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1753882119.097872,58985,0.0,0.0,-0.05,-0.4,0.2,0.0,-0.02,0.01,-0.19,0.8,0.4,0.0,1.0,1.0
1753882119.1145773,58993,0.0,0.0,0.0,-0.2,0.2,0.0,-0.02,0.0,-0.15,0.4,0.4,0.0,1.0,1.0
1753882119.1310265,59001,0.0,0.0,0.0,-0.4,0.2,0.4,-0.03,0.01,-0.16,0.8,0.2,0.0,1.0,1.0
1753882119.1468773,59010,0.0,0.0,-0.02,-0.4,0.0,0.2,-0.06,0.02,-0.2,0.8,0.6000000000000001,0.0,1.0,1.0
1753882119.1643915,59018,0.0,0.0,-0.05,-0.4,0.0,0.2,-0.07,0.01,-0.23,0.8,0.6000000000000001,0.0,1.0,1.0
1753882119.181046,59027,0.0,0.0,-0.08,-0.4,0.0,0.0,-0.11,0.0,-0.27,0.8,0.4,0.2,1.0,1.0
1753882119.197706,59035,0.0,0.0,-0.08,-0.4,0.0,-0.2,-0.08,0.0,-0.28,0.8,0.4,0.0,1.0,1.0
1753882119.214369,59044,0.0,-0.01,-0.1,-0.2,0.0,-0.4,-0.1,0.0,-0.32,0.6000000000000001,0.6000000000000001,0.4,1.0,1.0
1753882119.2313392,59053,0.0,0.0,-0.09,-0.4,0.0,-0.2,-0.12,0.0,-0.28,0.6000000000000001,0.2,0.2,1.0,1.0
1753882119.2483034,59061,0.0,-0.01,-0.08,-0.2,0.0,0.0,-0.11,-0.03,-0.25,0.4,0.2,0.2,1.0,1.0
1753882119.2644854,59068,0.0,0.0,-0.06,-0.2,0.4,0.0,-0.12,-0.07,-0.18,0.2,0.0,0.2,1.0,1.0
1753882119.28112,59078,0.0,-0.02,-0.13,-0.2,0.2,0.2,-0.15,-0.11,-0.22,0.2,0.2,0.2,1.0,1.0
1753882119.2977219,59086,0.0,-0.01,-0.14,0.0,0.0,0.4,-0.12,-0.13,-0.13,0.2,0.2,0.2,1.0,1.0
1753882119.3154745,59095,0.0,-0.03,-0.16,-0.2,0.0,0.4,-0.12,-0.12,-0.11,0.0,0.2,0.2,1.0,1.0
1753882119.331104,59104,0.0,-0.02,-0.15,-0.2,-0.2,0.0,-0.09,-0.11,-0.07,0.2,0.2,0.2,1.0,1.0
1753882119.3477814,59112,0.0,-0.01,-0.1,-0.2,0.0,-0.2,-0.08,-0.09,-0.07,0.0,0.2,0.6000000000000001,1.0,1.0
1753882119.36421,59121,0.0,0.0,-0.06,-0.4,0.0,-0.2,-0.07,-0.07,-0.13,0.0,0.2,0.8,1.0,1.0
1753882119.3811727,59129,-0.02,0.08,-0.03,-0.4,0.0,0.0,-0.09,-0.03,-0.19,0.0,0.0,0.2,1.0,1.0
1753882119.3977962,59138,0.0,0.09,0.0,-0.4,0.0,-0.2,-0.09,0.0,-0.22,0.2,0.0,0.0,1.0,1.0
1753882119.4143884,59146,0.0,0.07,0.0,-0.4,-0.2,-0.2,-0.05,0.0,-0.14,0.0,0.0,0.0,1.0,1.0
1753882119.430495,59155,-0.03,0.11,0.0,-0.4,-0.2,-0.2,0.0,0.0,-0.09,0.2,0.0,0.0,1.0,1.0
1753882119.44715,59163,-0.06,0.13,0.0,-0.4,-0.4,0.0,0.0,0.0,-0.02,0.0,-0.2,0.0,1.0,1.0
1753882119.463963,59172,-0.07,0.17,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0
1753882119.4811795,59181,-0.09,0.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.2,1.0,1.0
1753882119.4977748,59189,-0.08,0.23,-0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882119.5139022,59198,-0.1,0.21,-0.1,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1753882119.5310135,59206,-0.08,0.12,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.4,1.0,1.0
1753882119.5474694,59215,-0.04,0.04,-0.11,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0
1753882119.5641584,59223,0.0,0.0,-0.06,0.0,-0.2,0.2,0.0,0.0,-0.01,0.2,0.2,0.2,1.0,1.0
1753882119.580608,59232,0.0,0.0,-0.01,0.0,0.0,0.2,0.0,0.0,-0.09,0.0,0.0,0.0,1.0,1.0
1753882119.5973406,59240,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.16,0.0,0.0,0.2,1.0,1.0
1753882119.6148903,59249,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.2,0.0,0.0,0.2,1.0,1.0
1753882119.6310241,59258,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.06,0.0,-0.19,0.0,0.2,0.0,1.0,1.0
1753882119.6502137,59266,0.0,-0.01,-0.06,-0.2,-0.2,0.0,-0.01,0.0,-0.08,-0.2,0.0,0.0,1.0,1.0
1753882119.664978,59276,0.0,-0.09,-0.16,-0.2,0.0,0.0,-0.01,-0.01,0.0,0.0,0.2,0.2,1.0,1.0
1753882119.681149,59291,0.0,-0.05,-0.12,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1753882119.6975563,59291,0.0,-0.04,-0.11,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882119.714445,59300,0.0,-0.08,-0.17,-0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1753882119.7306168,59308,0.0,-0.05,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1753882119.74742,59317,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.04,0.2,0.0,0.2,1.0,1.0
1753882119.7640872,59325,0.0,0.03,-0.07,-0.2,0.0,0.0,0.0,0.0,-0.07,0.2,-0.2,0.0,1.0,1.0
1753882119.7824616,59334,0.0,0.11,-0.01,0.0,-0.2,0.0,-0.01,0.0,-0.09,0.4,-0.2,0.2,1.0,1.0
1753882119.7974925,59343,-0.01,0.16,0.0,-0.2,-0.2,0.0,-0.05,-0.01,-0.19,0.4,0.0,0.8,1.0,1.0
