time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752688154.5419424,218789,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415628438206404,-6.540798845855456e-05,2.045053615017744
1752688154.558513,218798,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415657357629083,-5.8810839223655265e-05,2.0450536315283707
1752688154.5755482,218808,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415686071070077,-5.3018651902769776e-05,2.045053702047889
1752688154.592025,218817,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415709968716867,-4.776363230307723e-05,2.0450537967523497
1752688154.6086683,218826,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415731188644624,-4.296959922145405e-05,2.045053638613661
1752688154.625063,218835,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415751478027207,-3.870723169918655e-05,2.045053796573948
1752688154.6420748,218844,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141576908966328,-3.490585153498316e-05,2.045053764901698
1752688154.6582367,218854,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415785046344875,-3.1362843162963117e-05,2.045053630958716
1752688154.6750832,218862,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415798083654027,-2.818973119977919e-05,2.0450537257425956
1752688154.691766,218872,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141581232852048,-2.547210114012266e-05,2.045053796380603
1752688154.708531,218881,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141582324567271,-2.2823194066434738e-05,2.0450535825524807
1752688154.7264616,218890,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415832433236477,-2.0551635859566986e-05,2.0450536382906592
1752688154.741599,218900,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415842103831335,-1.846226988533317e-05,2.045053630814781
1752688154.7585044,218909,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415850360942947,-1.6722376382727333e-05,2.0450536382576527
1752688154.7753062,218918,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415857428302076,-1.4975024692276406e-05,2.0450536382457054
1752688154.791611,218927,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141586466259815,-1.343774505602191e-05,2.0450536698437687
1752688154.8083622,218936,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415871747757773,-1.2138416880080882e-05,2.045053638227213
1752688154.8249383,218945,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415877177928095,-1.109746362826236e-05,2.04505364567847
1752688154.8416977,218954,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415881808998294,-9.902196545397146e-06,2.0450536698243416
1752688154.8584087,218964,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415886049413997,-8.853785522955349e-06,2.0450536698201196
1752688154.8749793,218973,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415891088936068,-7.959687064573728e-06,2.0450536382080684
1752688154.8917012,218982,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415895904735653,-7.422516719923777e-06,2.0450537404871656
1752688154.908442,218992,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141589769107185,-6.47816664334222e-06,2.0450536065950695
1752688154.9253507,219001,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415901075607113,-5.8424427791248235e-06,2.0450536140502833
1752688154.9416711,219010,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415901764545966,-5.219683709034584e-06,2.045053638200426
1752688154.9587753,219019,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141590594818324,-4.7382724930322695e-06,2.0450537404806752
1752688154.9751272,219028,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415907993823953,-4.333042650683794e-06,2.045053614046863
1752688154.9918485,219037,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141590979794966,-3.836716598204504e-06,2.0450536381971722
1752688155.008582,219047,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141591152750308,-3.459366610059078e-06,2.0450536698047928
1752688155.0252492,219056,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141591294097498,-3.1098962693931753e-06,2.0450536698043105
1752688155.0415418,219065,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415913406200433,-2.844064933560375e-06,2.045053638195828
1752688155.0585058,219074,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415915693347913,-2.5299315191684713e-06,2.045053614044217
1752688155.0761359,219084,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415915917063204,-2.1730038912703975e-06,2.0450535433704133
1752688155.0916803,219093,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415917181390682,-2.061485246951378e-06,2.045053669803161
1752688155.1086001,219102,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415919319396717,-1.9853034127770286e-06,2.045053582435326
1752688155.12494,219111,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415920658295566,-1.7548088722119104e-06,2.0450537646274247
1752688155.1416044,219120,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415920491356744,-1.544736858871687e-06,2.0450536698026633
1752688155.1584518,219129,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415921123520842,-1.4889775341586642e-06,2.0450537330190732
1752688155.174911,219139,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141592095658184,-1.2789055328088494e-06,2.0450536381943176
1752688155.191871,219148,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415921663317423,-1.1041704275349673e-06,2.0450536456513517
1752688155.2090726,219157,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415922295482166,-1.0484110750663689e-06,2.045053645651305
1752688155.2254703,219167,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415923801322405,-1.027988490553966e-06,2.045053733018811
1752688155.2423515,219176,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415923875893843,-9.090127024435901e-07,2.0450536772594408
1752688155.258653,219185,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415924508058275,-8.532533675165155e-07,2.0450537404758844
1752688155.2750816,219194,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415923783525233,-5.799648641335864e-07,2.045053701410513
1752688155.2920954,219203,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415923783525233,-5.799648641335864e-07,2.045053701410513
1752688155.308657,219213,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415925772387867,-7.417346639115863e-07,2.0450537404758258
1752688155.3252232,219222,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141592504785471,-4.684461660797723e-07,2.0450537014104677
1752688155.342104,219231,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,-3.141592571899609,-6.023362939533428e-07,2.0450537720840134
1752688155.3584135,219240,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141592456483247,-2.862538694969885e-07,2.0450537014104615
1752688155.374988,219249,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141592456483247,-2.862538694969885e-07,2.0450537014104615
1752688155.3915248,219258,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141592400723928,-2.2303738522744254e-07,2.0450536307368687
1752688155.4085631,219267,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415925196997314,-2.304945183606577e-07,2.045053638193976
1752688155.4254005,219277,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415925196997314,-2.304945183606577e-07,2.045053638193976
1752688155.4432707,219286,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415925196997208,-2.3049452058110376e-07,2.0450537014104486
1752688155.4585087,219296,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415925196997314,-2.304945183606577e-07,2.045053638193976
1752688155.4750645,219304,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415925196997314,-2.304945183606577e-07,2.045053638193976
1752688155.4918823,219314,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415925196997314,-2.304945183606577e-07,2.045053638193976
1752688155.5084279,219323,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141592582916202,-1.7473516900068375e-07,2.0450536381939672
1752688155.525175,219332,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415926461326724,-1.189758194186652e-07,2.045053638193962
1752688155.5417936,219341,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415926461326724,-1.189758194186652e-07,2.045053638193962
1752688155.5590265,219350,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415926461326724,-1.189758194186652e-07,2.045053638193962
1752688155.575384,219360,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415926461326724,-1.189758194186652e-07,2.045053638193962
