time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752688145.7935808,213973,0.0,-0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.810366,213982,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.827266,213991,0.04,0.0,0.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.8436215,214000,0.09,-0.03,0.5700000000000001,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.8611596,214009,0.06,-0.04,0.5700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.8771439,214018,0.05,-0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.8936198,214027,0.07,-0.1,0.6,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.9102414,214036,0.1,-0.07,0.7000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.9271848,214045,0.14,-0.13,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.9440703,214054,0.14,-0.08,0.8300000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.9605765,214063,0.18,-0.07,0.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.977151,214072,0.18,-0.1,0.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.9939008,214081,0.18,-0.15,0.87,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.0113037,214090,0.23,-0.11,1.03,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688146.0276108,214099,0.27,-0.14,1.1400000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.0443258,214108,0.26,-0.2,1.05,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.0610473,214116,0.24,-0.19,0.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.0772166,214125,0.2,-0.33,0.88,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.0935593,214134,0.14,-0.29,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.1108391,214143,0.11,-0.31,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688146.1273265,214152,0.12,-0.25,0.59,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.1437867,214161,0.13,-0.3,0.52,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752688146.1606011,214170,0.12,-0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.177451,214179,0.1,-0.29,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.194087,214188,0.09,-0.3,0.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.211132,214197,0.1,-0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.2275364,214206,0.12,-0.39,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.2438972,214215,0.11,-0.48,0.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.260611,214224,0.1,-0.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.2780092,214233,0.14,-0.59,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.2943919,214242,0.2,-0.6,0.38,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688146.3108249,214251,0.24,-0.58,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.327348,214260,0.27,-0.6,0.31,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.3438234,214268,0.24,-0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752688146.360857,214277,0.29,-0.7000000000000001,0.34,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.3786283,214286,0.29,-0.77,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.394001,214296,0.29,-0.87,0.47000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.410606,214304,0.21,-0.78,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.4276834,214313,0.23,-0.9,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.4441395,214322,0.21,-0.98,0.58,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.4608595,214331,0.19,-1.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.4776127,214340,0.18,-1.09,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688146.4941592,214349,0.12,-1.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.5104306,214358,0.1,-1.11,0.47000000000000003,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688146.5272648,214366,0.11,-1.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.5443306,214375,0.11,-1.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.5608864,214385,0.1,-1.16,0.23,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.5771573,214394,0.01,-1.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.5940878,214403,0.01,-1.1500000000000001,0.19,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.610463,214412,0.0,-1.07,0.18,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.6274107,214421,0.01,-0.9500000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.6437998,214430,0.07,-0.91,0.18,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.6605642,214439,0.08,-0.92,0.2,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.677453,214448,0.09,-0.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.693677,214457,0.06,-0.8300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.7105603,214466,0.04,-0.75,0.18,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.727475,214475,0.06,-0.67,0.16,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688146.7451088,214485,0.0,-0.7000000000000001,0.09,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.760583,214494,0.0,-0.5700000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.7771218,214503,0.01,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.7937021,214512,0.0,-0.59,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.8104799,214521,0.0,-0.67,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688146.8309402,214531,-0.01,-0.72,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.8463795,214542,-0.08,-0.84,-0.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688146.8607755,214550,-0.08,-0.7000000000000001,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.8772826,214558,-0.09,-0.74,-0.11,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.893938,214567,-0.1,-0.8300000000000001,-0.12,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.9108903,214576,-0.1,-0.8300000000000001,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.9275694,214585,-0.09,-0.84,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.943718,214594,-0.09,-0.85,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688146.9604454,214603,-0.12,-0.86,-0.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688146.9771717,214612,-0.1,-0.85,-0.16,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752688146.99414,214622,-0.09,-0.79,-0.19,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.0105195,214631,-0.04,-0.5700000000000001,-0.19,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.0272481,214640,-0.06,-0.46,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688147.0442579,214649,-0.08,-0.37,-0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.0607405,214658,-0.09,-0.33,-0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.0772576,214668,-0.13,-0.26,-0.27,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.093768,214677,-0.15,-0.16,-0.32,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.1122465,214686,-0.21,-0.14,-0.4,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.1271677,214696,-0.3,-0.14,-0.45,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688147.1442053,214704,-0.23,-0.06,-0.37,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.16082,214714,-0.25,-0.01,-0.51,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.1776924,214723,-0.21,0.02,-0.45,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.193744,214732,-0.25,0.04,-0.44,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.2112944,214741,-0.24,0.15,-0.42,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.2274957,214750,-0.24,0.16,-0.43,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.244176,214759,-0.27,0.23,-0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.2610717,214769,-0.28,0.18,-0.49,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.2774322,214778,-0.18,0.16,-0.31,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.293992,214787,-0.19,0.13,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.310759,214796,-0.19,0.21,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.327259,214805,-0.18,0.18,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.344211,214814,-0.19,0.11,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.3608794,214823,-0.23,0.1,-0.38,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.3774185,214833,-0.23,0.12,-0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752688147.3938756,214842,-0.17,0.11,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.41056,214851,-0.18,0.09,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.4273977,214860,-0.14,0.06,-0.48,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.4439423,214870,-0.2,0.03,-0.53,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.460782,214878,-0.18,0.0,-0.39,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.4785135,214888,-0.21,0.0,-0.39,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.4938073,214898,-0.19,0.01,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.5107632,214906,-0.14,0.0,-0.34,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.526963,214915,-0.13,0.01,-0.39,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688147.5442848,214924,-0.14,-0.01,-0.36,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.5607667,214934,-0.13,-0.01,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688147.5777662,214943,-0.11,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.5941324,214952,-0.12,-0.03,-0.33,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.6110134,214962,-0.17,-0.08,-0.45,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.6272607,214971,-0.18,-0.09,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.6439347,214980,-0.17,-0.08,-0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.660858,214989,-0.11,0.0,-0.29,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.6776125,214998,-0.08,0.06,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.6944208,215008,-0.07,0.09,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688147.710828,215017,-0.1,0.09,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.727246,215026,-0.1,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688147.7436814,215035,-0.18,0.05,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.760935,215044,-0.2,0.02,-0.36,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.7773614,215054,-0.24,0.0,-0.56,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.2,0.0,-1.0,1.0
1752688147.794024,215063,-0.23,-0.03,-0.5700000000000001,0.2,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.8109913,215072,-0.21,-0.03,-0.54,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.8271465,215081,-0.25,-0.06,-0.47000000000000003,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.8451433,215090,-0.26,-0.04,-0.38,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.8607893,215100,-0.19,-0.02,-0.37,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.8774095,215109,-0.16,-0.05,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.8939755,215118,-0.18,-0.1,-0.45,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.9104939,215127,-0.18,-0.08,-0.44,0.2,-0.2,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.9275322,215136,-0.14,-0.08,-0.42,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.943785,215146,-0.06,0.0,-0.53,0.2,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.9607074,215154,-0.01,0.01,-0.46,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.9774525,215164,0.0,-0.01,-0.49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688147.9938626,215173,-0.01,0.0,-0.39,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.0106537,215182,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.027217,215191,-0.02,-0.02,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.0439072,215200,-0.01,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.0606227,215209,-0.07,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688148.077267,215219,-0.11,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.0938609,215228,-0.06,0.02,-0.22,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.1107159,215237,-0.07,0.05,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,-1.0,1.0
1752688148.1271908,215247,-0.05,0.03,-0.46,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.1437948,215256,-0.04,0.01,-0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.1604953,215265,-0.06,0.06,-0.51,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.1771498,215274,-0.07,0.02,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.1951535,215283,-0.08,0.03,-0.51,0.2,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688148.210998,215293,-0.1,0.0,-0.53,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.2273824,215302,-0.06,-0.01,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.2440858,215311,-0.08,-0.03,-0.33,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.2611008,215321,-0.11,-0.05,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.2776887,215330,-0.1,-0.1,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.29396,215339,-0.08,-0.15,-0.29,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.3110769,215348,-0.04,-0.08,-0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.3275323,215358,-0.02,-0.04,-0.37,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.344234,215367,0.0,-0.01,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.361219,215376,0.0,-0.01,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.377439,215385,0.0,-0.02,-0.43,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.394202,215395,0.0,-0.06,-0.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.4107459,215404,0.0,-0.03,-0.42,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752688148.4280808,215413,0.0,-0.06,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.4440942,215423,0.0,-0.13,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.4605901,215431,-0.05,-0.08,-0.33,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.4774222,215440,-0.03,-0.07,-0.35000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688148.4940464,215449,0.0,-0.04,-0.34,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.5104246,215458,0.0,-0.03,-0.37,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.5270839,215468,0.0,-0.04,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.543712,215477,-0.04,-0.04,-0.29,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.561947,215486,-0.06,-0.03,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.5773754,215496,-0.03,-0.02,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.5940647,215505,0.0,0.01,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.6108847,215514,-0.02,0.0,-0.34,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.627935,215523,-0.02,-0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.643958,215532,-0.03,-0.03,-0.29,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.6608596,215541,-0.06,-0.03,-0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.6773503,215550,-0.02,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.6937726,215560,-0.04,-0.05,-0.18,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.7106197,215569,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.7272055,215578,0.0,0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.7438478,215587,0.0,0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.7603455,215597,-0.01,-0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.7772179,215606,0.0,0.0,-0.15,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.7937305,215615,0.0,-0.01,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.8106682,215624,0.0,-0.02,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.8274853,215633,0.0,0.01,-0.07,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.8437037,215642,0.0,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.8606727,215651,0.0,-0.01,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.8772733,215661,-0.03,-0.05,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688148.8938031,215670,-0.04,-0.08,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.9108133,215679,-0.03,-0.1,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.928859,215688,-0.02,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.9439125,215698,-0.04,-0.04,-0.14,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688148.96038,215707,-0.02,-0.05,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.9779181,215716,0.0,-0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688148.9939723,215725,0.0,-0.03,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
