time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1,pedal
1752688137.0398147,209173,0,0,0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.0402184,209174,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.0406592,209175,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.0407252,209176,0,-1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.040782,209177,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.0408216,209178,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.0421557,209179,0,0,0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.0430543,209180,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.056401,209181,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.056516,209182,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1329,876,1
1752688137.0565631,209183,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0566003,209184,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0566761,209185,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0567114,209186,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0567706,209187,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0575073,209188,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0593421,209189,0,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0620003,209190,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0732079,209191,0,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0732667,209192,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0734868,209193,0,1,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.073643,209194,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.073694,209195,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0737257,209196,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0739083,209197,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0756733,209198,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.078551,209199,0,-1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.0889285,209200,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1298,876,1
1752688137.08969,209201,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.0897167,209202,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.0897377,209203,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.0897725,209204,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.0898085,209205,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.0906644,209206,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.0920024,209207,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.0945873,209208,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1064384,209209,0,-1,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1065652,209210,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.106639,209211,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1066606,209212,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1066802,209213,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1066985,209214,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1067173,209215,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1086235,209216,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1099265,209217,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1119735,209218,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1228757,209219,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1229393,209220,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1229596,209221,0,0,-2,0.0,0.0,-1.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1229792,209222,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1229978,209223,0,0,-2,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1230166,209224,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.12516,209225,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.1261961,209226,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1268,876,1
1752688137.12847,209227,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.139715,209228,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1398816,209229,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.139915,209230,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1399405,209231,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1399632,209232,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.14024,209233,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1407347,209234,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1424804,209235,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.145164,209236,0,0,-2,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.15634,209237,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1564465,209238,0,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1564748,209239,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.156494,209240,0,0,-2,1.0,1.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1565125,209241,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1565306,209242,0,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1238,876,1
1752688137.1580071,209243,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1584988,209244,0,0,-3,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1723042,209245,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1730742,209246,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.173345,209247,0,-1,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.173621,209248,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1736789,209249,1,0,-3,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1737328,209250,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1737854,209251,1,-1,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1738334,209252,1,0,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1751933,209253,1,0,-4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1208,876,1
1752688137.1765752,209254,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1178,876,1
1752688137.188961,209255,1,0,-3,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1178,876,1
1752688137.1896632,209256,1,-1,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1178,876,1
1752688137.189704,209257,1,1,-3,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1178,876,1
1752688137.1897259,209258,1,-1,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1178,876,1
1752688137.1897447,209259,1,1,-4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1178,876,1
1752688137.1897628,209260,1,-1,-2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.1897805,209261,1,1,-4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.1918669,209262,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.192827,209263,1,1,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.2065396,209264,2,0,-5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.2066553,209265,1,0,-4,1.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.2066875,209266,1,0,-3,0.0,0.0,-1.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.2067208,209267,2,0,-5,0.0,0.0,0.0,0,0,0,0.0,-1.0,0.0,1147,876,1
1752688137.2068973,209268,1,0,-3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.2069874,209269,2,0,-4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1147,876,1
1752688137.2070417,209270,2,0,-4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2073238,209271,2,0,-5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2091024,209272,2,0,-4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2118003,209273,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2230275,209274,2,-1,-4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2233796,209275,2,0,-5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2234502,209276,2,0,-4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2234848,209277,2,-1,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2236545,209278,2,0,-5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2237082,209279,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2239695,209280,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2253463,209281,2,0,-6,0.0,0.0,-1.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2285118,209282,2,0,-5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.239597,209283,2,0,-6,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2400799,209284,2,1,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2401586,209285,2,-1,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1117,876,1
1752688137.2401953,209286,1,0,-5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2402325,209287,2,1,-7,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2402763,209288,2,0,-5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2403204,209289,2,0,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.241897,209290,2,1,-7,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.244147,209291,2,0,-7,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.245702,209292,2,-1,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.256202,209293,2,-1,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2565513,209294,2,0,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.256595,209295,2,0,-5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2566416,209296,2,0,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.256683,209297,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2567248,209298,2,0,-5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2585466,209299,2,0,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2592828,209300,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.273212,209301,2,0,-5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.273335,209302,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2733614,209303,2,0,-6,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2733908,209304,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1087,876,1
1752688137.2734165,209305,2,-1,-6,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,1057,876,1
1752688137.2734423,209306,3,1,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2734675,209307,2,-1,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2740908,209308,3,0,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2755592,209309,3,1,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.278708,209310,2,0,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2895293,209311,3,2,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2897625,209312,3,1,-7,1.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2898552,209313,3,1,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.289889,209314,3,0,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2899933,209315,3,1,-8,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2900174,209316,3,1,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2900999,209317,3,0,-8,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2918847,209318,3,1,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.2938716,209319,3,2,-7,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.3064833,209320,3,1,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.3065434,209321,4,2,-8,0.0,0.0,1.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.3065653,209322,3,3,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.306583,209323,4,2,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1057,876,1
1752688137.3066008,209324,4,4,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3066185,209325,4,3,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3066356,209326,4,2,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3084972,209327,4,2,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3097937,209328,4,3,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3228922,209329,5,3,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3233504,209330,4,2,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3233902,209331,4,2,-8,0.0,0.0,-1.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3235233,209332,4,1,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3235776,209333,5,2,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3235989,209334,4,2,-9,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3236203,209335,5,0,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3242695,209336,4,2,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3260126,209337,5,1,-9,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3290167,209338,4,1,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.339539,209339,5,1,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.339707,209340,5,1,-8,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.3397837,209341,5,0,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3398385,209342,5,3,-8,0.0,0.0,0.0,0,0,0,0.0,-1.0,0.0,996,876,1
1752688137.3398619,209343,6,2,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3399053,209344,5,2,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.340569,209345,5,3,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.342226,209346,5,2,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3452141,209347,5,2,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3564606,209348,5,3,-10,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3565261,209349,5,2,-10,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3565571,209350,5,3,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3565795,209351,6,4,-10,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.356606,209352,5,2,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3567398,209353,5,3,-10,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3567836,209354,5,3,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3585868,209355,5,3,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3607676,209356,5,2,-8,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3620656,209357,5,4,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3731465,209358,6,3,-9,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3732126,209359,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.373236,209360,5,3,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3732584,209361,5,3,-9,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,996,876,1
1752688137.3732798,209362,6,3,-10,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3733013,209363,5,3,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3752146,209364,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.37638,209365,5,3,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3890395,209366,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.389915,209367,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3900166,209368,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.390056,209369,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3900752,209370,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3900936,209371,7,3,-9,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3901122,209372,6,5,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.390881,209373,7,5,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3925405,209374,6,5,-11,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.3966827,209375,6,3,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.406242,209376,7,5,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.406322,209377,6,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4068189,209378,6,5,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4068618,209379,6,3,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4068897,209380,7,5,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4069965,209381,6,4,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.408651,209382,7,4,-11,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4093456,209383,9,6,-13,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4128358,209384,7,4,-11,0.0,0.0,1.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.412965,209385,7,4,-10,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.42295,209386,7,5,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4230053,209387,8,5,-11,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.423028,209388,8,5,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.423049,209389,8,6,-12,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4230692,209390,8,5,-11,0.0,0.0,-1.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4247897,209391,8,6,-11,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4256403,209392,8,6,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4283533,209393,8,5,-11,0.0,0.0,0.0,0,0,0,0.0,-1.0,0.0,996,876,1
1752688137.439509,209394,8,6,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4397402,209395,8,6,-11,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.439801,209396,8,4,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4398227,209397,9,7,-11,1.0,0.0,1.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4398434,209398,8,6,-10,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.439862,209399,9,7,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4405053,209400,8,6,-10,0.0,0.0,1.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4421074,209401,7,6,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4450274,209402,7,6,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4558406,209403,7,6,-9,0.0,1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.456413,209404,7,7,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4564388,209405,7,6,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4564602,209406,7,8,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4566247,209407,7,8,-10,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4566631,209408,7,8,-10,0.0,0.0,0.0,0,0,0,0.0,-1.0,0.0,996,876,1
1752688137.4568474,209409,5,7,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.458752,209410,6,6,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4612691,209411,5,7,-9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4622438,209412,6,7,-9,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.472973,209413,5,6,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4730337,209414,5,6,-8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4730597,209415,6,6,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4730783,209416,4,5,-7,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4730973,209417,6,6,-6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.4731162,209418,5,5,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,996,876,1
1752688137.475182,209419,5,7,-7,0.0,0.0,0.0,0,0,0,-1.0,0.0,0.0,996,876,1
1752688137.4765806,209420,5,5,-6,0.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.4890363,209421,5,5,-7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
1752688137.4897163,209422,5,5,-6,1.0,-1.0,0.0,0,0,0,0.0,0.0,0.0,1027,876,1
