time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244648.392178,3687334,0.0,-0.088,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.409199,3687343,0.0,-0.088,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.425098,3687352,0.0,-0.022,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.441909,3687361,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.4622974,3687371,0.0,-0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.476667,3687382,0.0,-0.088,0.044,0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.492028,3687390,0.0,-0.10999999999999999,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.5090797,3687399,0.0,-0.066,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.5250807,3687408,0.0,-0.088,0.143,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.5421035,3687417,0.0,-0.09899999999999999,0.308,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.559298,3687427,0.0,-0.09899999999999999,0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.5754151,3687437,0.0,-0.033,0.45099999999999996,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.5917845,3687446,0.0,-0.011,0.429,-0.2,0.2,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.6086311,3687455,0.0,-0.011,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.6254523,3687465,0.0,-0.011,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.6426811,3687473,0.0,0.0,0.352,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.6592314,3687484,0.0,-0.088,0.473,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244648.6756127,3687493,0.0,-0.143,0.34099999999999997,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.6925168,3687502,0.0,-0.066,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.7087991,3687512,0.0,-0.077,0.374,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.7257288,3687521,0.0,-0.088,0.374,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.7425091,3687530,0.0,-0.066,0.363,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.7586815,3687540,0.0,0.0,0.34099999999999997,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.7756333,3687549,0.0,0.011,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244648.7923656,3687559,0.0,0.033,0.27499999999999997,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,1.0
1752244648.808285,3687568,0.0,0.0,0.143,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.8251987,3687577,0.0,0.022,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.8420396,3687587,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.8587437,3687597,0.0,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.8751059,3687606,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244648.89201,3687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.9088387,3687625,0.0,-0.022,0.011,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.925473,3687634,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.9417155,3687643,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.9584186,3687653,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.9759347,3687662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.9937696,3687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,-0.2,1.0,1.0
1752244649.0087554,3687682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.0250876,3687691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.0420017,3687700,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.0587032,3687709,0.0,0.011,0.011,-0.2,0.6000000000000001,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244649.0756097,3687719,0.0,0.088,0.088,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.0922513,3687728,0.0,0.09899999999999999,0.077,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.1086543,3687738,0.0,0.10999999999999999,0.011,-0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244649.1257155,3687747,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.1421168,3687756,0.0,0.23099999999999998,0.0,-0.2,0.4,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.1586905,3687765,0.0,0.286,0.0,-0.2,0.2,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752244649.1753783,3687775,0.0,0.352,0.0,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.1920671,3687784,0.0,0.34099999999999997,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244649.208562,3687793,0.044,0.297,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.2256029,3687802,0.066,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.2420597,3687812,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.2587683,3687821,0.0,0.21999999999999997,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.2752767,3687831,0.0,0.19799999999999998,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.292171,3687840,0.0,0.132,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.3088515,3687850,0.0,0.176,0.066,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.32543,3687859,-0.033,0.253,0.044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.3430288,3687868,-0.044,0.363,0.132,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.358946,3687878,-0.05499999999999999,0.594,0.242,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752244649.375596,3687887,0.0,0.7699999999999999,0.297,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.392259,3687896,0.0,0.8909999999999999,0.308,-0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.4088774,3687906,0.066,1.0779999999999998,0.297,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.425709,3687915,0.09899999999999999,1.0999999999999999,0.27499999999999997,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244649.442253,3687924,0.09899999999999999,1.21,0.286,-0.2,0.6000000000000001,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244649.4586384,3687933,0.033,1.3639999999999999,0.34099999999999997,-0.2,0.4,-0.2,0.0,0.011,-0.066,-0.2,-0.4,0.0,1.0,1.0
1752244649.4759378,3687942,0.022,1.397,0.297,-0.2,0.2,0.0,0.044,0.022,-0.176,-0.2,-0.2,0.0,1.0,1.0
1752244649.4919047,3687952,0.011,1.4629999999999999,0.27499999999999997,-0.2,0.6000000000000001,-0.2,0.154,0.10999999999999999,-0.374,-0.2,-0.2,0.0,1.0,1.0
1752244649.508684,3687960,0.077,1.0999999999999999,0.10999999999999999,0.0,0.0,0.0,0.187,0.088,-0.418,-0.4,-0.8,0.2,1.0,1.0
1752244649.5251675,3687969,0.16499999999999998,1.155,0.011,0.0,0.2,-0.2,0.319,0.09899999999999999,-0.627,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752244649.54184,3687978,0.176,1.001,0.0,-0.2,0.2,-0.2,0.484,0.044,-0.715,-0.6000000000000001,-0.6000000000000001,0.2,1.0,1.0
1752244649.5587611,3687987,0.176,0.946,0.0,0.0,0.2,0.0,0.7809999999999999,0.363,-0.869,-0.2,-0.4,0.0,1.0,1.0
1752244649.5752394,3687996,0.154,0.836,-0.011,0.0,0.0,0.0,0.99,0.726,-1.0999999999999999,-0.6000000000000001,-0.8,0.6000000000000001,1.0,1.0
1752244649.5920255,3688004,0.05499999999999999,0.594,-0.011,-0.2,0.2,0.0,1.0999999999999999,0.814,-1.0999999999999999,-0.6000000000000001,-1.0,0.6000000000000001,1.0,1.0
1752244649.6086962,3688013,0.0,0.5609999999999999,-0.05499999999999999,0.0,0.2,0.0,1.353,0.979,-1.232,-0.4,-1.0,1.2000000000000002,1.0,1.0
1752244649.625473,3688022,-0.044,0.43999999999999995,-0.044,0.0,0.0,-0.2,1.3419999999999999,0.957,-1.089,-0.2,-0.6000000000000001,1.0,1.0,1.0
1752244649.6417065,3688031,-0.09899999999999999,0.352,-0.011,-0.2,0.2,0.0,1.144,0.858,-0.9019999999999999,-0.2,-0.4,0.6000000000000001,1.0,1.0
1752244649.6588032,3688040,-0.05499999999999999,0.297,-0.011,0.0,0.0,-0.2,0.8799999999999999,0.6489999999999999,-0.605,-0.2,-0.2,0.4,1.0,1.0
1752244649.6757336,3688049,0.0,0.176,0.0,0.0,0.2,-0.2,0.726,0.528,-0.418,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752244649.6918104,3688059,-0.011,0.143,0.011,-0.2,0.0,0.0,0.6819999999999999,0.583,-0.286,-0.2,-0.4,0.4,1.0,1.0
1752244649.7104273,3688067,-0.066,0.10999999999999999,0.077,0.0,0.0,0.0,0.517,0.43999999999999995,-0.121,-0.2,-0.2,0.4,1.0,1.0
1752244649.7256544,3688077,-0.05499999999999999,0.121,0.176,0.0,0.0,0.0,0.5499999999999999,0.517,-0.132,-0.2,-0.4,0.4,1.0,1.0
1752244649.741988,3688086,-0.05499999999999999,0.143,0.154,0.0,0.0,-0.2,0.39599999999999996,0.363,-0.09899999999999999,0.0,0.0,0.2,1.0,1.0
1752244649.7587557,3688095,0.0,0.077,0.23099999999999998,0.2,0.0,0.0,0.308,0.253,-0.044,-0.2,-0.2,-0.2,1.0,1.0
1752244649.7756205,3688104,-0.011,-0.022,0.242,0.0,0.0,0.0,0.154,0.121,0.0,0.2,0.0,0.0,1.0,1.0
1752244649.7919827,3688113,-0.044,0.0,0.264,-0.2,0.2,0.0,0.011,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244649.8087013,3688123,-0.077,-0.033,0.308,0.0,0.0,-0.2,0.0,0.0,0.0,0.4,0.2,-0.2,1.0,1.0
1752244649.825205,3688132,-0.09899999999999999,-0.022,0.38499999999999995,-0.2,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,0.0,1.0,1.0
1752244649.841918,3688142,-0.10999999999999999,0.0,0.495,0.0,0.4,0.0,-0.132,-0.154,0.033,0.4,0.6000000000000001,0.0,1.0,1.0
1752244649.8592482,3688151,-0.121,0.022,0.473,0.0,0.0,0.0,-0.286,-0.242,0.05499999999999999,0.2,0.2,-0.2,1.0,1.0
1752244649.8753233,3688161,-0.16499999999999998,0.05499999999999999,0.583,0.0,0.0,0.0,-0.429,-0.38499999999999995,0.10999999999999999,0.2,0.2,-0.4,1.0,1.0
1752244649.8919203,3688170,-0.10999999999999999,0.033,0.517,0.0,0.2,0.0,-0.39599999999999996,-0.374,0.09899999999999999,0.0,0.2,-0.2,1.0,1.0
1752244649.9086204,3688179,-0.09899999999999999,0.05499999999999999,0.495,-0.2,0.0,0.0,-0.32999999999999996,-0.32999999999999996,0.077,0.0,0.2,-0.4,1.0,1.0
1752244649.9251323,3688189,-0.10999999999999999,0.011,0.5499999999999999,-0.2,0.6000000000000001,0.2,-0.253,-0.21999999999999997,0.05499999999999999,0.2,0.0,-0.2,1.0,1.0
1752244649.9417896,3688198,-0.09899999999999999,0.011,0.418,0.0,0.0,0.2,-0.088,-0.10999999999999999,0.022,0.0,0.2,0.0,1.0,1.0
1752244649.958662,3688208,-0.088,0.044,0.38499999999999995,-0.2,0.2,0.0,-0.033,-0.044,0.011,0.2,0.0,0.0,1.0,1.0
1752244649.9752862,3688217,-0.088,0.05499999999999999,0.253,0.0,0.0,0.0,-0.05499999999999999,-0.022,0.022,0.0,0.2,-0.2,1.0,1.0
1752244649.992288,3688227,-0.044,0.022,0.16499999999999998,0.0,0.0,0.2,-0.10999999999999999,-0.077,0.0,0.0,0.2,-0.2,1.0,1.0
1752244650.0086625,3688236,0.0,0.022,0.077,-0.2,0.2,0.0,-0.09899999999999999,-0.10999999999999999,0.011,0.0,0.0,0.0,1.0,1.0
1752244650.0255036,3688245,0.0,0.011,0.022,0.0,0.2,0.0,-0.09899999999999999,-0.121,0.033,0.2,0.0,-0.2,1.0,1.0
1752244650.0421412,3688255,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.10999999999999999,0.0,0.0,0.2,0.0,1.0,1.0
1752244650.0599892,3688264,0.0,-0.022,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.088,0.022,0.0,0.0,-0.2,1.0,1.0
1752244650.0759377,3688273,0.0,-0.011,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.088,0.011,0.0,0.0,0.0,1.0,1.0
1752244650.0923026,3688283,0.0,-0.011,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.09899999999999999,0.0,0.2,0.0,0.0,1.0,1.0
1752244650.108879,3688293,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.10999999999999999,0.0,-0.2,0.2,0.0,1.0,1.0
1752244650.1252658,3688302,0.0,-0.011,0.0,0.0,0.0,0.2,-0.088,-0.09899999999999999,0.022,0.2,0.0,-0.2,1.0,1.0
1752244650.1420949,3688311,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.10999999999999999,0.022,0.0,0.0,0.0,1.0,1.0
1752244650.1588433,3688320,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.088,0.0,0.0,0.0,-0.2,1.0,1.0
1752244650.175252,3688330,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.09899999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.1922994,3688339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,0.0,0.0,0.0,1.0,1.0
1752244650.209047,3688349,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.2254112,3688358,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.2420435,3688367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.258485,3688377,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.2,1.0,1.0
1752244650.2752728,3688386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.2924283,3688396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244650.3086603,3688405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.3252048,3688415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.3421292,3688424,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.3584826,3688434,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.3752642,3688443,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.3921185,3688452,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.4087582,3688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244650.4269001,3688472,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,1.0,1.0
1752244650.441923,3688482,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.4587586,3688490,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.475447,3688500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.4922712,3688509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.508388,3688519,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.5253706,3688528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.5418038,3688537,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.558866,3688547,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.10999999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.5752108,3688556,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.09899999999999999,0.011,0.0,0.0,0.0,1.0,1.0
1752244650.592301,3688566,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.10999999999999999,0.033,0.0,0.0,0.0,1.0,1.0
1752244650.6087847,3688575,0.0,0.0,0.0,-0.2,0.0,0.0,-0.05499999999999999,-0.09899999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.6252286,3688585,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.066,0.011,0.0,0.0,0.0,1.0,1.0
1752244650.6418276,3688594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752244650.6586783,3688603,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.6751719,3688613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.6918907,3688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,1.0
1752244650.7090967,3688632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.72551,3688641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.742092,3688651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.758977,3688660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.7765732,3688669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.792098,3688679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.8085332,3688688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.825354,3688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.841666,3688707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.8590446,3688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.8755243,3688726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.8918686,3688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.9087322,3688745,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.2,0.0,0.0,1.0,1.0
1752244650.9257245,3688754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.9417949,3688764,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.9587371,3688773,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.9752378,3688783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244650.9920213,3688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752244651.0083992,3688801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.0257154,3688811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.0420463,3688820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.058637,3688830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.0754237,3688839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.091827,3688848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.1086314,3688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.1270063,3688867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.1419706,3688878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.1587052,3688886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.175326,3688895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.1919584,3688905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.2087831,3688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.2253785,3688924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.2420914,3688933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.2587533,3688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.275655,3688952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.2920852,3688961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.3093305,3688971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.3256986,3688980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.3419788,3688990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.358731,3688999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.3754601,3689009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.392341,3689018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.4088864,3689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.4252646,3689037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244651.4422023,3689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.4589076,3689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.4764633,3689065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.4921134,3689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244651.5088851,3689084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
