time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244140.628313,3397093,-0.03882961216419858,0.06746049220767417,-0.10391702651977539,3.140593242365857,-0.0051833273503645305,0.9352124898894228,0.05828848280531753,0.07293076621099681,-0.1097829818725586,-3.122836426196215,-0.0009322265420856901,2.62933053511932
1752244140.6447303,3397102,-0.0387804117909031,0.06762490774851893,-0.10368704795837402,3.141091282139089,-0.0052087006224201815,0.9349939291494624,0.05829290510487524,0.07292496717961319,-0.10978169441223144,-3.1241400099317023,-0.0008704516357032066,2.627613998920014
1752244140.6615152,3397111,-0.03873822797550539,0.06775376840180317,-0.10347318649291992,3.141286511303323,-0.004889650363628428,0.9349175253555115,0.05830133391431278,0.07292113383803542,-0.10978026390075683,-3.12532882104757,-0.0008657802129274916,2.6259547378383292
1752244140.6783974,3397121,-0.03870365270121843,0.06786048305796841,-0.10329313278198242,3.141441087729195,-0.004573682286501679,0.9348425585014734,0.05830929909646798,0.07291708100598111,-0.1097787857055664,-3.1264028355913522,-0.0008600733734003274,2.624297764737697
1752244140.6958256,3397130,-0.03867673266636422,0.06793649298671652,-0.10313363075256347,3.1414673256505843,-0.004135052850116949,0.934837818791575,0.058317301241118225,0.072912990883224,-0.10977735519409179,-3.1273658723254165,-0.000849243213206341,2.6226445239927805
1752244140.7115412,3397140,-0.038638408920847,0.06804443125297999,-0.10295190811157226,3.14147602051849,-0.0037179273134539947,0.9348280509125121,0.05833539997892658,0.07291272785160174,-0.10977582931518555,-3.128244324302661,-0.0008543727738501428,2.6210098426069
1752244140.7281382,3397148,-0.038608730889538465,0.06812811456863929,-0.102783203125,3.1414850397684204,-0.0033463122153318814,0.9348255705501626,0.058352697402354936,0.07291191944565271,-0.10977439880371094,-3.1290225332330297,-0.0008375411683998468,2.6193609365094086
1752244140.7448006,3397157,-0.0385794409764002,0.06821498378451958,-0.10258660316467286,-3.1415819084930936,-0.0029302451036337107,0.941879217933657,0.058370093543487676,0.07291114697000856,-0.10977292060852051,-3.12971724185921,-0.0008155898930781724,2.6177120027272447
1752244140.761653,3397167,-0.038548891259039264,0.068321996512001,-0.10241026878356933,-3.1413191518560266,-0.0030083018010598206,0.9410063977424185,0.05839759313487436,0.07291415333732773,-0.10977144241333008,-3.130357829568898,-0.0008134847270695467,2.616079989853676
1752244140.7781742,3397177,-0.03852218836068037,0.0684292929994971,-0.10231084823608398,-3.140907148513312,-0.0033114605388298024,0.9408220828526381,0.05842425249316909,0.07291670165296837,-0.10976996421813964,-3.130926203948503,-0.0007936923056195422,2.614432484884062
1752244140.7952163,3397186,-0.038502270660759216,0.06852449558305382,-0.10225839614868164,-3.1404391574044395,-0.0037181682495581736,0.9405111764029285,0.05846111892030106,0.07292306652565124,-0.10976848602294922,-3.1314524061382945,-0.0007944986648971142,2.6128016375184844
1752244140.8114662,3397196,-0.03848921993960173,0.06858540817935603,-0.10222206115722657,-3.140197417436539,-0.0038380719130901575,0.9403244049679467,0.05848704046973903,0.07292514332503482,-0.10976705551147461,-3.13190272977048,-0.0007555580723312971,2.6111363113500206
1752244140.828631,3397205,-0.03848696694800098,0.0686104675710264,-0.1021951675415039,-3.140074359224053,-0.003816811376082141,0.9401843582795351,0.05851390803297216,0.07292761518922282,-0.10976557731628418,-3.1323168453013723,-0.0007339734124380826,2.6094847166251824
1752244140.8452442,3397215,-0.03850165666417786,0.06863677143778864,-0.10222396850585938,-3.139403325455098,-0.004561164246929872,0.9396908649099817,0.05852045309256304,0.07292233505953441,-0.1097641944885254,-3.13266618744205,-0.0006735328475335756,2.607796468498896
1752244140.8632622,3397224,-0.038538704684820325,0.06866953850719507,-0.10238361358642578,-3.1381147815765322,-0.0064066014587707,0.9457459046962347,0.05852863751683259,0.07291790532952876,-0.10976271629333496,-3.133005883381377,-0.0006550830437781485,2.606138443975191
1752244140.8840976,3397235,-0.03854431719358185,0.06878418211120448,-0.10267014503479004,-3.1352442227096655,-0.009163639337381513,0.9434258504207184,0.0585365521868574,0.07291342816096025,-0.10976123809814453,-3.1333274308913355,-0.0006482638134450713,2.604481298084218
1752244140.900698,3397246,-0.03852196175092213,0.06890366642729137,-0.10305380821228027,-3.1326235063228722,-0.01224283850356822,0.9417621603827527,0.05854443885185976,0.07290894079939729,-0.1097597599029541,-3.133626973699131,-0.0006482198617563384,2.602824413701923
1752244140.915742,3397255,-0.03849043241366834,0.06913718247065441,-0.10346994400024415,-3.1265879067102857,-0.01657181730982704,0.9183135138042344,0.058552291210709484,0.07290444095141649,-0.10975823402404786,-3.133904362360981,-0.0006518399262871455,2.601166521318481
1752244140.9301417,3397264,-0.03853115531382767,0.06926120536065347,-0.10392327308654785,-3.1235050770612984,-0.020155907499342263,0.9111388780310798,0.0585702655731406,0.07290372669925746,-0.10973467826843261,-3.134176841660821,-0.0006704617359032383,2.5995271891909324
1752244140.945298,3397272,-0.03861000742718237,0.06931877847326513,-0.10433821678161621,-3.1219812758526757,-0.021668642858894138,0.9031948168242259,0.058577241292369145,0.07289875554870537,-0.10971341133117676,-3.1344050813447772,-0.0006607815879264844,2.5978537821065557
1752244140.9615283,3397280,-0.038675241086801114,0.06932557309238349,-0.1047642707824707,-3.121202691633127,-0.022289115531572312,0.8956938262697798,0.05860544527181526,0.07290191680440436,-0.10966973304748535,-3.1346530695317325,-0.0007046718577783384,2.596227196541926
1752244140.978609,3397290,-0.03873310180597609,0.06924494179015799,-0.10513873100280761,-3.121383765489494,-0.021819948068070527,0.888663029578323,0.05864208568187688,0.07290799643780196,-0.10959534645080567,-3.1348851136317935,-0.0007348672426812364,2.594594763474388
1752244140.9948955,3397299,-0.03881322418583029,0.06911639174760982,-0.10551080703735352,-3.1222161372437234,-0.02062999694753298,0.8819618000616404,0.05869829526047519,0.07292155387352786,-0.10951309204101563,-3.135120924666012,-0.0008066426249022651,2.5929833810578993
1752244141.0114908,3397308,-0.03890337754432811,0.06897261593234623,-0.10592889785766602,-3.1228481612970462,-0.0196396585919707,0.875170050290641,0.05872274776097599,0.07292253779938554,-0.10942068099975585,-3.1352579801065796,-0.0007566777481393672,2.591273153302023
1752244141.028154,3397318,-0.03898840506142052,0.06879424461840866,-0.10631475448608399,-3.1242464264612377,-0.016348007680059284,0.8643310141120718,0.05870529062677943,0.07292399849067514,-0.1093874454498291,-3.138955566381411,-0.0030524705680512465,2.5909651178930093
1752244141.0447743,3397327,-0.03903002139576408,0.06856277613343727,-0.10662751197814942,-3.124496636402768,-0.017471482598709454,0.8536627200768452,0.05871131087941106,0.07291517824615763,-0.10938467979431152,-3.138775699453077,-0.002521341252081033,2.5897666627490366
1752244141.0616376,3397335,-0.039076971856502364,0.06831878708567576,-0.10701451301574708,-3.12484523704907,-0.019585436244587306,0.8500183751712881,0.05872357732098812,0.07290284661809814,-0.10937952995300293,-3.138659107270866,-0.0012768026946903266,2.5879539961834586
1752244141.0783176,3397346,-0.03912100248511421,0.06811712138142126,-0.1074554443359375,-3.124655675742509,-0.021011834535879403,0.8390026022688087,0.058710831037020975,0.07288607954612428,-0.10937509536743165,-3.1389713512968522,-0.0004868189706181969,2.586618527992081
1752244141.0948079,3397355,-0.039195849404119576,0.06787242660389232,-0.1079719066619873,-3.1256558809112245,-0.022642582517416132,0.8414772109336306,0.05869510542852781,0.07286208807074193,-0.10936985015869141,-3.139406013881634,0.0007716310624066303,2.5848463478622734
1752244141.111499,3397364,-0.0392963024957147,0.06769007913084382,-0.10854907035827636,-3.1256682082555955,-0.02477127930901024,0.8363986498613055,0.058675582917004254,0.07284123084728886,-0.10936465263366699,-3.13995221107302,0.0015845388706696717,2.5835364488759
1752244141.1281104,3397374,-0.039377213744126484,0.06746022683038318,-0.10898261070251465,-3.1253404265534934,-0.02591435761849903,0.8188966010805157,0.05865262686734081,0.07282277748261042,-0.1093595027923584,-3.1409834121379645,0.0017723600713219767,2.582364826340781
1752244141.1448722,3397383,-0.039439092545038926,0.06725232059529729,-0.10937724113464356,-3.12513705477103,-0.02654717146775365,0.8024870997410705,0.058579669911776946,0.07279424430901305,-0.10935411453247071,3.140896037242558,0.0010372654191321828,2.5818676891713435
1752244141.1615286,3397392,-0.03948894794784637,0.06700401000099773,-0.10972704887390136,-3.1259806059394677,-0.02419456498807193,0.7997482222480142,0.05845786546361746,0.07274864251784816,-0.10934810638427735,3.1384644060704168,4.078679305408173e-08,2.581284755193906
1752244141.1784222,3397402,-0.039563851127164804,0.06676583092578739,-0.10995941162109375,-3.1263654564395407,-0.02533481835885354,0.7984683747858327,0.058374239958083926,0.07273038387186093,-0.10933752059936523,3.134296743301926,-0.0021408612690567708,2.5825550292288666
1752244141.1952307,3397411,-0.03962911582130459,0.06656621046305507,-0.11012210845947265,-3.127216410769973,-0.02745832855545216,0.8006198978369149,0.05829355697526446,0.07270675173483569,-0.10932865142822265,3.1318717164802936,-0.0037463830071502446,2.5827588739447216
1752244141.2114396,3397421,-0.03966822954407303,0.0664348623014667,-0.11021656990051269,-3.127644519016047,-0.02840906294258283,0.7967798791102706,0.05821929647025579,0.07268393486999444,-0.10932464599609375,3.130780639085851,-0.004551885837560388,2.5829186310515997
1752244141.228402,3397430,-0.0397036361461323,0.06630871082821414,-0.1102405071258545,-3.128408967115805,-0.029802000265644057,0.7938098260002436,0.05817753091256128,0.0726697483295684,-0.10931825637817383,3.1296309067246773,-0.005174641421012094,2.582652253552356
1752244141.2447672,3397440,-0.03973273603185645,0.06621131919491186,-0.11023974418640137,-3.129171227252939,-0.029268298204806475,0.7870888035429473,0.05813953694945704,0.0726494244326246,-0.10931143760681153,3.128309135673215,-0.004894840483566254,2.5819470521195
1752244141.2615526,3397449,-0.039749564465055884,0.06614975181471072,-0.11024055480957032,-3.129824495341536,-0.028271602752672154,0.7806429766988819,0.05809951171702203,0.07263099989954291,-0.10930452346801758,3.127148291997235,-0.00496928368625893,2.581241635674807
1752244141.2783275,3397459,-0.039748029614348604,0.06612732253376948,-0.11023907661437989,-3.129907880706484,-0.027098781647403758,0.7686593311796641,0.058024366931647565,0.07260415687460346,-0.10929741859436035,3.126149921696921,-0.005750561281696376,2.580566846001824
1752244141.2946746,3397468,-0.03974257514039396,0.06612269858342437,-0.11023316383361817,-3.1287110382807652,-0.02669000117801157,0.7481648411062948,0.05795528340672666,0.07259748332641376,-0.10929350852966309,3.1248648942122075,-0.008415286271001632,2.5873142852341044
1752244141.3115103,3397477,-0.03976353927712832,0.06610455097583526,-0.11024017333984375,-3.129668374882603,-0.025212657133393712,0.7495139366498038,0.05794817521628699,0.07259200375157074,-0.10928916931152344,3.1245310058483504,-0.008008832345987704,2.5864834814472157
1752244141.328113,3397487,-0.039734419985666,0.06610059988333612,-0.11023945808410644,-3.130306967051845,-0.024653535546492744,0.7511493566132637,0.057928218304441656,0.07259280831797872,-0.10928316116333008,3.1241083167136243,-0.008837270399565611,2.59342258167064
1752244141.344886,3397496,-0.0396520920613717,0.06609189669958893,-0.11023173332214356,-3.13081240528286,-0.0208394909588403,0.7410492565825582,0.05790570657184431,0.0725901965521362,-0.10927381515502929,3.1221921582476657,-0.010174365368380123,2.5922553972543754
1752244141.3616397,3397505,-0.03952630215155097,0.06606727316746648,-0.11021952629089356,-3.1309222231784046,-0.01899392811170908,0.7285521240546684,0.057892329768874574,0.07259141706818913,-0.10926260948181152,3.1200330821469002,-0.011926221339718657,2.5914192133634284
1752244141.3782475,3397515,-0.03948489845286187,0.0660519497419858,-0.11022109985351562,-3.130983183782464,-0.018329709632284974,0.7179250585404221,0.05787302733193067,0.07259758498295792,-0.10925540924072266,3.11885935008331,-0.013370281659757177,2.5919213671582284
1752244141.3949513,3397524,-0.039453354751981175,0.0660512264968296,-0.1102102279663086,-3.1317267279984264,-0.015627723943686833,0.7159621551108251,0.05786254348830315,0.07259777794811004,-0.10924744606018066,3.11750843606563,-0.013907322052144178,2.5915264284279167
1752244141.4133182,3397534,-0.03943611040974156,0.06604190543611033,-0.1101457118988037,-3.1323675600528245,-0.014789274122610774,0.7175379978285675,0.057846809836665944,0.0725996629599333,-0.10923624038696289,3.1158948704841425,-0.015422905515375174,2.5906799378450938
1752244141.428398,3397544,-0.039383195588636566,0.06604974329455535,-0.1101078987121582,-3.1325051300205464,-0.013245976050199282,0.7098983647539919,0.05783336582191885,0.07260172166005621,-0.10922780036926269,3.114888420656333,-0.01621246012467137,2.59034969633149
1752244141.4448743,3397552,-0.039336984989067146,0.06602607358803851,-0.1100916862487793,-3.132888559179901,-0.013984481767826962,0.7142780415497011,0.05781806703122603,0.07260564247447761,-0.10921621322631836,3.1129913089420382,-0.017456078237297223,2.596664819762547
1752244141.4617126,3397562,-0.03933684776990707,0.0660372380567221,-0.11008667945861816,-3.133576524738608,-0.013309151816547127,0.7132305035738788,0.05782874859415519,0.07259182060667388,-0.1092061996459961,3.1114022542692577,-0.016085754906352223,2.593062345991451
1752244141.4782948,3397571,-0.039330186531773226,0.06604298334114204,-0.11006689071655273,-3.1339980076257516,-0.013185509626356673,0.713320254833623,0.05782817317169908,0.07258658751894993,-0.10919909477233887,3.110952114133421,-0.015158271317103678,2.5919511666155
1752244141.4948385,3397581,-0.03932335380639644,0.0660534868843344,-0.11001715660095215,-3.134621048646207,-0.012558720870064377,0.7119457692368538,0.057833657477935715,0.0725767095587468,-0.10919003486633301,3.110326883843438,-0.014177350477767803,2.5896962122829
1752244141.511512,3397590,-0.0393165037025919,0.06606636906782137,-0.10993762016296386,-3.1353472175074795,-0.011182250081255951,0.709197280789706,0.05783605038085635,0.07256915700840576,-0.10918135643005371,3.1101543072262436,-0.013648329563437533,2.5876517859312447
1752244141.5281694,3397599,-0.03931015349182858,0.06608633437422551,-0.10980463027954102,-3.135762462312766,-0.008936747205044338,0.7061194393709432,0.057832135421485444,0.07256346958793439,-0.10916900634765625,3.1094111741549617,-0.014456971670350649,2.585174612078986
1752244141.5448828,3397608,-0.03928946628850296,0.06613157855722421,-0.10959534645080567,-3.136220468808251,-0.007916307961288949,0.7069976878583929,0.057819519016066856,0.07256314008384326,-0.10915703773498535,3.1089938228901577,-0.015989516880390964,2.5836066611046817
1752244141.5616193,3397617,-0.039263372242017834,0.06621793642254854,-0.10930933952331542,-3.1362457873432716,-0.005796368054340917,0.7057076444618328,0.05780875005539552,0.07255947422255593,-0.10914173126220703,3.10861042539707,-0.017823104295748182,2.5809629803941
1752244141.5783374,3397626,-0.03922510325816493,0.06629945702389044,-0.10903654098510743,-3.135479127690084,-0.005659269874915163,0.7088624544202426,0.05779938715165069,0.07255281879155166,-0.10912318229675293,3.1085322807596873,-0.019992112123181194,2.57721447653079
