time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243152.4907117,2829134,0.0,-0.033,-0.022,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.5072777,2829143,0.0,-0.044,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.5238676,2829152,0.0,-0.077,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.5407364,2829162,0.0,-0.044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.557345,2829171,0.0,0.0,0.088,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.57382,2829181,0.0,-0.022,0.23099999999999998,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.590785,2829190,0.0,-0.022,0.286,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.6074243,2829200,0.0,0.044,0.32999999999999996,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.6243694,2829209,0.0,0.044,0.297,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243152.6405554,2829219,-0.022,0.05499999999999999,0.363,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.657464,2829228,-0.033,0.022,0.319,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.6742525,2829237,-0.09899999999999999,0.044,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.69077,2829247,-0.10999999999999999,0.09899999999999999,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.7087262,2829256,0.0,0.154,0.308,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.7240002,2829266,0.0,0.242,0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243152.742357,2829275,0.0,0.242,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.7575123,2829285,-0.011,0.176,0.38499999999999995,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.773929,2829294,0.0,0.066,0.407,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.790548,2829303,-0.011,0.066,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243152.8072166,2829312,0.0,0.033,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.8236384,2829322,-0.066,0.022,0.715,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.8405967,2829331,-0.066,-0.088,0.638,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.857349,2829341,-0.121,-0.132,0.7919999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752243152.874025,2829350,-0.16499999999999998,-0.10999999999999999,0.693,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.8906739,2829360,-0.143,-0.187,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.9072242,2829369,-0.10999999999999999,-0.19799999999999998,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243152.9237754,2829378,-0.09899999999999999,-0.143,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.940763,2829388,-0.10999999999999999,-0.176,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.9573429,2829397,-0.09899999999999999,-0.19799999999999998,0.7699999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.973907,2829407,-0.10999999999999999,-0.242,0.858,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243152.9909534,2829416,-0.09899999999999999,-0.39599999999999996,0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.0071528,2829426,-0.10999999999999999,-0.45099999999999996,0.8799999999999999,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-0.2,-0.2,-1.0,1.0
1752243153.0239522,2829435,-0.09899999999999999,-0.429,0.814,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.040562,2829444,-0.09899999999999999,-0.43999999999999995,0.869,0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.057232,2829454,-0.10999999999999999,-0.594,0.968,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.0741704,2829463,-0.088,-0.5499999999999999,0.869,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243153.0915318,2829472,-0.011,-0.627,0.8799999999999999,0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.1072845,2829482,-0.022,-0.7809999999999999,0.946,0.4,0.0,0.2,0.0,0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243153.1240823,2829491,0.0,-0.7809999999999999,0.847,0.6000000000000001,0.0,0.2,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.1406481,2829501,0.0,-0.9129999999999999,0.99,0.6000000000000001,0.0,0.4,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.157266,2829510,0.011,-1.089,1.001,0.4,0.0,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.1741974,2829519,0.022,-1.2979999999999998,1.188,0.6000000000000001,-0.2,0.2,0.022,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243153.1909711,2829529,0.09899999999999999,-1.4629999999999999,1.529,0.2,-0.2,0.2,0.011,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.2079122,2829538,0.176,-1.331,1.276,0.4,-0.2,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243153.2242968,2829547,0.209,-1.408,1.034,0.2,-0.2,0.2,0.011,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243153.241055,2829556,0.209,-1.7049999999999998,0.748,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.257215,2829565,0.19799999999999998,-1.958,0.627,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.2742817,2829574,0.242,-2.013,0.605,0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.290772,2829583,0.34099999999999997,-2.0349999999999997,0.5389999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.307646,2829593,0.484,-2.31,0.528,0.2,-0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752243153.3240864,2829602,0.473,-2.2439999999999998,0.352,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243153.3406584,2829611,0.495,-2.409,0.21999999999999997,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.357264,2829620,0.495,-2.497,0.19799999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243153.374016,2829629,0.45099999999999996,-2.618,0.286,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243153.390618,2829638,0.363,-2.651,0.38499999999999995,0.0,-0.6000000000000001,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752243153.4073777,2829647,0.308,-2.695,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243153.424353,2829657,0.352,-2.827,0.242,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,-1.0,1.0
1752243153.440846,2829666,0.308,-2.332,0.23099999999999998,0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243153.4584281,2829675,0.319,-2.255,0.297,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.474027,2829684,0.23099999999999998,-2.167,0.308,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.4907644,2829693,0.132,-2.046,0.38499999999999995,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243153.507446,2829703,0.022,-2.068,0.572,0.0,-0.2,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752243153.523898,2829712,-0.044,-1.43,0.528,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.5406964,2829721,-0.09899999999999999,-0.9349999999999999,0.484,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752243153.5576406,2829731,-0.066,-0.5499999999999999,0.38499999999999995,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243153.5739489,2829740,-0.09899999999999999,-0.209,0.21999999999999997,-0.4,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.59091,2829749,-0.05499999999999999,0.022,0.19799999999999998,-0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.607168,2829759,-0.022,0.121,0.19799999999999998,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.6239364,2829768,-0.05499999999999999,0.45099999999999996,0.132,-0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752243153.6409159,2829777,-0.10999999999999999,0.605,-0.022,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.6573598,2829787,-0.10999999999999999,0.638,-0.09899999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.6739397,2829796,-0.10999999999999999,0.506,-0.066,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.6906745,2829806,-0.121,0.572,-0.09899999999999999,-0.2,0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.707453,2829815,-0.187,0.583,-0.066,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.7241123,2829825,-0.187,0.693,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.7454083,2829834,-0.121,0.627,-0.066,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.7630243,2829846,-0.132,0.737,-0.033,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.777361,2829856,-0.09899999999999999,0.528,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.7917087,2829864,-0.022,0.286,0.0,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.8092282,2829872,-0.022,0.21999999999999997,0.022,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752243153.8240778,2829882,-0.066,0.253,0.187,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.8408537,2829890,-0.044,0.19799999999999998,0.264,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.8574767,2829900,-0.011,0.21999999999999997,0.308,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.8739693,2829909,0.0,0.16499999999999998,0.187,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.8906238,2829918,0.0,0.176,0.176,0.2,0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.9073462,2829927,0.0,0.143,0.19799999999999998,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.924034,2829937,0.0,0.121,0.209,-0.4,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.9410627,2829946,-0.011,0.10999999999999999,0.19799999999999998,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.9578757,2829956,-0.033,0.187,0.16499999999999998,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243153.9743292,2829965,-0.011,0.253,0.09899999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243153.9910731,2829974,0.0,0.209,0.077,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.0074823,2829984,-0.022,0.143,0.187,-0.2,0.2,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.0243008,2829993,-0.088,0.187,0.27499999999999997,-0.2,0.0,0.2,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.0408561,2830003,-0.022,0.154,0.23099999999999998,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.2,0.0,-1.0,1.0
1752243154.0574765,2830012,0.0,0.16499999999999998,0.132,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.0743806,2830021,-0.011,0.143,0.19799999999999998,0.2,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.0906694,2830031,0.0,0.209,0.286,0.0,0.2,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.10722,2830040,0.0,0.16499999999999998,0.209,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.1242876,2830049,0.0,0.16499999999999998,0.209,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.1406996,2830059,-0.011,0.209,0.27499999999999997,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.1570678,2830068,0.0,0.187,0.21999999999999997,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.175189,2830077,0.0,0.209,0.143,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.1906276,2830087,0.0,0.242,0.044,-0.2,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.207126,2830096,0.0,0.21999999999999997,0.033,-0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.224023,2830105,0.0,0.19799999999999998,0.05499999999999999,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.2407763,2830115,0.0,0.23099999999999998,0.033,-0.4,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.2571998,2830124,0.0,0.154,0.044,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.2738252,2830134,0.0,0.264,0.066,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.2906744,2830143,0.0,0.27499999999999997,0.05499999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.3076062,2830152,0.0,0.21999999999999997,0.033,0.0,0.2,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.3243883,2830162,0.0,0.27499999999999997,0.088,-0.2,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.3405278,2830172,0.0,0.319,0.09899999999999999,-0.2,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.3570383,2830181,0.0,0.32999999999999996,0.022,-0.2,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.3742445,2830190,0.0,0.38499999999999995,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.3904521,2830199,0.0,0.363,0.0,0.0,0.2,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.4075358,2830209,0.0,0.484,0.0,-0.4,0.2,0.0,0.0,-0.05499999999999999,0.0,0.2,0.0,0.0,-1.0,1.0
1752243154.4242015,2830218,-0.022,0.43999999999999995,-0.066,-0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.4408255,2830228,-0.088,0.418,-0.154,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.457116,2830237,-0.033,0.418,-0.088,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.47399,2830246,-0.011,0.43999999999999995,-0.05499999999999999,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.4906704,2830256,-0.011,0.5389999999999999,-0.044,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.5071588,2830265,-0.022,0.517,-0.066,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.5247984,2830274,0.0,0.506,-0.044,0.0,0.0,-0.2,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.5403898,2830284,-0.011,0.605,-0.044,0.0,0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.5574589,2830293,0.0,0.517,-0.044,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.5738847,2830303,-0.011,0.6709999999999999,-0.088,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.5907626,2830312,-0.033,0.594,-0.09899999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.607196,2830321,-0.044,0.5499999999999999,-0.132,0.0,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.6238794,2830331,-0.05499999999999999,0.5389999999999999,-0.176,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243154.6404066,2830340,-0.022,0.38499999999999995,-0.143,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.657533,2830349,0.0,0.286,-0.09899999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.6739366,2830359,0.0,0.19799999999999998,-0.066,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.690412,2830368,0.0,0.044,-0.011,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752243154.7072034,2830377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.7241666,2830387,0.0,-0.066,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.7406924,2830396,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.7571912,2830406,0.0,-0.297,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243154.773809,2830415,0.0,-0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243154.7907465,2830424,0.0,-0.363,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.8078175,2830434,0.0,-0.473,0.022,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.8240962,2830444,0.0,-0.473,0.077,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243154.8405306,2830453,0.0,-0.374,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.8570154,2830462,0.0,-0.286,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.8762739,2830471,0.0,-0.176,0.05499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752243154.890351,2830482,0.0,-0.23099999999999998,0.011,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,-1.0,1.0
1752243154.9072397,2830490,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.2,0.2,0.0,-1.0,1.0
1752243154.9239962,2830500,0.0,-0.10999999999999999,0.0,-0.2,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.9404044,2830509,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.9571567,2830518,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.9737039,2830528,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,-1.0,1.0
1752243154.9906266,2830537,0.0,-0.264,0.0,0.0,-0.2,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.0075097,2830546,0.0,-0.21999999999999997,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.0240514,2830556,0.0,-0.132,0.0,0.0,0.0,-0.2,0.0,-0.154,0.0,0.2,0.2,0.0,-1.0,1.0
1752243155.0406575,2830565,0.0,-0.044,0.022,-0.2,0.0,-0.2,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.05701,2830574,-0.011,0.0,0.033,-0.4,0.0,-0.4,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.0739172,2830584,-0.088,-0.022,0.0,-0.2,-0.4,-1.4000000000000001,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.0905354,2830593,-0.066,-0.10999999999999999,0.0,0.0,-0.2,-0.4,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.1073952,2830602,-0.022,-0.19799999999999998,0.0,-0.2,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.123733,2830612,0.0,-0.23099999999999998,0.0,-0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243155.1405811,2830621,0.0,-0.23099999999999998,0.0,0.0,0.0,0.4,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.1571417,2830631,0.0,-0.32999999999999996,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.174082,2830640,0.0,-0.253,0.0,0.0,-0.2,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.1903818,2830649,0.0,-0.27499999999999997,0.0,0.2,0.0,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243155.2072382,2830659,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.2,0.0,-1.0,1.0
1752243155.2238882,2830668,0.0,-0.43999999999999995,0.0,0.0,-0.2,0.0,0.0,0.0,-0.011,-0.2,0.0,0.0,-1.0,1.0
1752243155.2411706,2830677,0.0,-0.473,0.0,0.0,0.0,0.2,0.022,-0.011,-0.022,0.0,0.0,0.0,-1.0,1.0
1752243155.2572489,2830687,0.0,-0.572,0.0,0.0,0.0,0.0,0.022,-0.05499999999999999,-0.044,0.0,0.0,0.0,-1.0,1.0
1752243155.2737916,2830696,0.0,-0.473,0.0,-0.2,0.0,0.2,0.011,0.0,-0.033,0.0,0.0,0.0,-1.0,1.0
1752243155.290646,2830705,0.0,-0.38499999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,-0.044,0.2,0.0,0.0,-1.0,1.0
1752243155.3069751,2830715,0.0,-0.374,-0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.2,0.0,0.0,-1.0,1.0
1752243155.3242836,2830724,0.0,-0.38499999999999995,-0.044,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,-1.0,1.0
1752243155.340538,2830734,0.0,-0.572,-0.033,0.0,0.0,0.0,0.0,-0.011,-0.011,0.0,0.0,0.0,1.0,1.0
1752243155.3569114,2830743,0.0,-0.572,-0.011,0.0,0.0,0.0,0.011,-0.011,-0.011,0.0,0.0,0.0,1.0,1.0
1752243155.3738678,2830752,0.0,-0.495,-0.033,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243155.3907537,2830762,0.0,-0.39599999999999996,-0.077,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,-0.2,0.2,1.0,1.0
1752243155.4071991,2830771,0.0,-0.23099999999999998,-0.09899999999999999,-0.2,0.0,-0.2,0.0,-0.05499999999999999,0.0,0.2,0.0,0.0,1.0,1.0
1752243155.4242063,2830780,0.0,-0.09899999999999999,-0.088,-0.2,0.0,-0.2,0.0,-0.09899999999999999,0.0,0.2,0.0,0.0,1.0,1.0
1752243155.4406648,2830790,0.0,-0.088,-0.077,0.0,0.0,0.0,0.0,-0.088,0.0,0.2,0.0,0.0,1.0,1.0
1752243155.45727,2830799,0.0,-0.19799999999999998,-0.05499999999999999,-0.2,0.0,0.0,0.022,-0.05499999999999999,0.0,-0.2,0.0,0.0,1.0,1.0
1752243155.4740698,2830809,0.0,-0.308,-0.121,0.0,0.0,0.0,0.143,-0.022,0.0,0.0,-0.2,0.0,1.0,1.0
1752243155.490851,2830818,0.0,-0.154,-0.132,0.0,0.2,0.0,0.21999999999999997,0.0,-0.044,0.0,0.0,0.0,1.0,1.0
1752243155.5072827,2830827,0.0,-0.077,-0.176,-0.2,0.0,0.0,0.27499999999999997,0.0,-0.011,-0.2,-0.2,0.0,1.0,1.0
