time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243544.6607685,3053503,-0.429,0.0,-0.011,-0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243544.6774156,3053513,-0.407,0.0,-0.011,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.694292,3053522,-0.297,0.0,-0.077,-0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.71095,3053532,-0.253,0.0,-0.23099999999999998,-0.2,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,1.0,1.0
1752243544.727073,3053541,-0.154,0.0,-0.39599999999999996,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.7437603,3053550,-0.066,-0.066,-0.495,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.7608054,3053560,-0.088,-0.16499999999999998,-0.6709999999999999,0.0,-0.4,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.7773845,3053569,-0.09899999999999999,-0.176,-0.6709999999999999,0.0,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.7939045,3053578,-0.077,-0.209,-0.759,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.8106842,3053587,-0.09899999999999999,-0.242,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.827523,3053597,-0.187,-0.286,-1.1769999999999998,0.4,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.844078,3053607,-0.27499999999999997,-0.187,-1.21,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243544.860592,3053616,-0.21999999999999997,-0.011,-0.979,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.8774216,3053625,-0.16499999999999998,0.0,-0.858,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.8942363,3053634,-0.10999999999999999,0.0,-0.616,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.9125144,3053644,-0.10999999999999999,0.0,-0.5389999999999999,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.9272194,3053654,-0.09899999999999999,0.033,-0.45099999999999996,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.943889,3053663,-0.05499999999999999,0.011,-0.352,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.960787,3053672,-0.033,0.0,-0.34099999999999997,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243544.97729,3053682,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.9939764,3053691,0.0,-0.077,-0.32999999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.0107858,3053700,0.0,-0.088,-0.242,0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.02739,3053710,0.0,-0.121,-0.132,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.0440726,3053719,0.0,-0.044,-0.044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.0610256,3053729,-0.033,-0.022,-0.033,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243545.077464,3053739,-0.09899999999999999,-0.05499999999999999,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.0938776,3053748,-0.121,-0.132,-0.033,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.1110795,3053757,-0.154,-0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243545.1279995,3053767,-0.154,-0.209,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.1442914,3053777,-0.10999999999999999,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.1606898,3053786,-0.077,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243545.1776721,3053795,-0.011,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.194016,3053805,-0.011,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.2106545,3053814,0.0,-0.066,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.227177,3053823,0.0,-0.088,-0.132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.243755,3053833,0.0,-0.132,-0.132,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.2620654,3053842,0.0,-0.09899999999999999,-0.09899999999999999,0.4,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.2773342,3053852,0.0,-0.077,-0.033,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.2940462,3053861,0.0,-0.011,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.310728,3053871,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.3275888,3053880,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.3442857,3053889,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.3607492,3053899,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.3773465,3053908,0.0,0.066,0.077,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.3941846,3053917,0.0,0.121,0.132,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.4105217,3053927,0.0,0.19799999999999998,0.21999999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.4277096,3053936,0.0,0.16499999999999998,0.154,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.4442074,3053946,0.011,0.23099999999999998,0.121,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.460644,3053955,0.088,0.286,0.088,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.4774957,3053964,0.187,0.363,0.05499999999999999,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.4938858,3053973,0.286,0.506,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.510734,3053982,0.34099999999999997,0.5609999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.5273285,3053991,0.34099999999999997,0.594,-0.066,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243545.5444238,3054001,0.32999999999999996,0.748,-0.143,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.5607405,3054010,0.242,0.726,-0.10999999999999999,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.5773487,3054019,0.143,0.638,-0.143,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.5940487,3054028,0.077,0.528,-0.10999999999999999,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.6108391,3054038,0.066,0.5609999999999999,-0.10999999999999999,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.6282654,3054047,0.077,0.506,-0.09899999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.6444843,3054057,0.077,0.572,-0.10999999999999999,-0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243545.6609201,3054066,0.011,0.407,-0.09899999999999999,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.6771827,3054075,0.0,0.209,-0.022,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.6940107,3054084,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.710981,3054094,0.0,0.0,0.0,-0.2,-0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.7270894,3054103,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.744189,3054112,0.022,0.022,0.0,0.4,-0.6000000000000001,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.760775,3054122,0.09899999999999999,0.0,0.0,0.4,-0.4,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.7775426,3054131,0.132,0.0,0.0,0.4,-0.4,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.793744,3054140,0.19799999999999998,0.0,0.0,0.6000000000000001,-0.2,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.8105397,3054149,0.27499999999999997,0.022,0.05499999999999999,0.6000000000000001,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.8271136,3054158,0.23099999999999998,0.0,0.209,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.8438418,3054167,0.286,0.0,0.352,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.8605301,3054176,0.21999999999999997,0.0,0.506,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.8772316,3054185,0.187,-0.022,0.495,0.0,0.0,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.8942537,3054195,0.187,-0.022,0.572,0.0,0.0,0.4,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.9104295,3054204,0.187,-0.121,0.46199999999999997,0.0,0.0,0.2,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.9273221,3054213,0.176,-0.16499999999999998,0.484,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.9439862,3054222,0.19799999999999998,-0.16499999999999998,0.528,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243545.9614503,3054231,0.19799999999999998,-0.154,0.583,0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243545.977244,3054241,0.21999999999999997,-0.16499999999999998,0.627,-0.2,0.2,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.0106344,3054249,0.176,-0.176,0.473,-0.2,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.0272436,3054267,0.418,-0.473,1.089,0.0,0.2,0.2,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.0443115,3054277,0.21999999999999997,-0.23099999999999998,0.704,-0.2,0.0,0.2,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.0607886,3054286,0.23099999999999998,-0.16499999999999998,0.693,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.0773165,3054295,0.27499999999999997,-0.09899999999999999,0.7809999999999999,-0.2,0.2,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.0942144,3054304,0.286,-0.10999999999999999,0.814,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752243546.1103568,3054314,0.32999999999999996,-0.05499999999999999,0.8909999999999999,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.127571,3054323,0.264,-0.011,0.7919999999999999,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.1439836,3054332,0.209,0.0,0.704,-0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.160308,3054341,0.176,-0.011,0.605,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.1774952,3054350,0.176,0.0,0.5609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.1942239,3054359,0.176,-0.011,0.495,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.2108622,3054369,0.154,0.011,0.45099999999999996,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.2274368,3054378,0.10999999999999999,0.011,0.253,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.2439096,3054387,0.05499999999999999,0.0,0.088,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.2607799,3054396,0.0,0.0,0.022,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.277786,3054406,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.2942443,3054415,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.3107598,3054425,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.327148,3054434,0.011,0.0,0.088,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.3447661,3054443,0.088,0.011,0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.3608003,3054453,0.176,0.09899999999999999,0.39599999999999996,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.3771482,3054461,0.16499999999999998,0.16499999999999998,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.3982613,3054470,0.16499999999999998,0.19799999999999998,0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.412314,3054482,0.242,0.264,0.594,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243546.4287488,3054490,0.154,0.176,0.407,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.4440925,3054499,0.10999999999999999,0.19799999999999998,0.43999999999999995,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.4606044,3054507,0.143,0.176,0.429,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.4773674,3054516,0.209,0.209,0.473,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.4940152,3054526,0.21999999999999997,0.21999999999999997,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.5105278,3054534,0.19799999999999998,0.19799999999999998,0.484,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.5271413,3054544,0.308,0.21999999999999997,0.6599999999999999,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.543966,3054553,0.187,0.132,0.605,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.5604897,3054562,0.187,0.09899999999999999,0.5389999999999999,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.5771208,3054571,0.176,0.154,0.517,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.593881,3054580,0.19799999999999998,0.187,0.495,0.0,0.2,0.2,0.0,0.022,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243546.6106548,3054589,0.176,0.19799999999999998,0.495,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.627034,3054599,0.176,0.21999999999999997,0.5499999999999999,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.6438875,3054608,0.132,0.121,0.418,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.6607504,3054617,0.143,0.077,0.43999999999999995,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.6773403,3054626,0.187,0.044,0.45099999999999996,0.0,0.0,0.2,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.6939936,3054635,0.19799999999999998,0.066,0.45099999999999996,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243546.7122731,3054645,0.21999999999999997,0.143,0.572,0.0,0.0,0.2,0.0,0.10999999999999999,0.044,0.2,0.0,0.0,-1.0,1.0
1752243546.7277088,3054654,0.242,0.176,0.572,-0.2,0.0,0.2,0.0,0.19799999999999998,0.022,0.0,0.0,0.0,-1.0,1.0
1752243546.7439506,3054663,0.21999999999999997,0.209,0.594,0.0,0.2,0.4,0.011,0.286,0.044,0.0,0.0,0.0,-1.0,1.0
1752243546.7607787,3054672,0.21999999999999997,0.19799999999999998,0.594,-0.2,0.0,0.2,0.066,0.242,0.011,0.0,0.2,0.0,-1.0,1.0
1752243546.7773666,3054681,0.297,0.209,0.6819999999999999,0.0,0.2,0.2,0.088,0.34099999999999997,0.011,0.0,0.0,-0.2,-1.0,1.0
1752243546.7940314,3054690,0.297,0.23099999999999998,0.737,0.0,0.0,0.0,0.044,0.374,0.011,0.2,0.2,0.0,-1.0,1.0
1752243546.8109949,3054699,0.297,0.297,0.7699999999999999,-0.4,0.0,0.4,0.033,0.43999999999999995,0.011,0.0,0.0,0.0,-1.0,1.0
1752243546.8273776,3054708,0.209,0.39599999999999996,0.693,-0.2,0.2,0.6000000000000001,0.066,0.473,0.044,0.0,0.0,0.0,-1.0,1.0
1752243546.844092,3054717,0.09899999999999999,0.418,0.495,-0.2,0.0,0.2,0.066,0.495,0.05499999999999999,0.2,0.0,0.2,-1.0,1.0
1752243546.860603,3054726,0.033,0.429,0.34099999999999997,0.0,0.0,0.2,0.044,0.495,0.044,0.0,0.0,0.0,-1.0,1.0
1752243546.8774638,3054735,0.0,0.473,0.209,-0.2,0.0,0.2,0.0,0.5499999999999999,0.066,0.0,0.0,0.0,-1.0,1.0
1752243546.8939812,3054745,0.0,0.616,0.19799999999999998,-0.2,0.0,0.0,0.022,0.572,0.033,0.0,0.0,0.0,-1.0,1.0
1752243546.910858,3054754,0.0,0.715,0.143,-0.2,0.0,0.2,0.0,0.506,0.05499999999999999,0.0,0.0,0.0,-1.0,1.0
1752243546.9271965,3054764,0.0,0.759,0.077,0.0,0.2,0.2,0.0,0.5609999999999999,0.077,0.0,0.0,0.0,-1.0,1.0
1752243546.9445136,3054773,0.0,0.6709999999999999,0.011,0.0,0.0,0.2,0.0,0.45099999999999996,0.066,0.0,0.0,0.0,-1.0,1.0
1752243546.9606707,3054783,0.0,0.726,0.0,-0.2,0.0,0.2,0.011,0.429,0.011,0.0,0.0,0.0,-1.0,1.0
1752243546.9777668,3054792,0.0,0.583,0.022,0.0,0.0,0.4,0.0,0.308,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752243546.9940526,3054801,0.0,0.517,0.022,0.0,0.0,0.2,0.0,0.297,0.011,0.0,0.0,0.0,-1.0,1.0
1752243547.010714,3054810,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243547.0271888,3054820,0.0,0.583,0.0,0.0,-0.2,0.2,0.0,0.363,0.011,0.2,0.0,0.0,-1.0,1.0
1752243547.0438614,3054829,0.0,0.572,0.0,0.0,0.0,0.4,0.0,0.308,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.0605497,3054839,0.022,0.638,0.066,0.0,-0.2,0.2,0.0,0.27499999999999997,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.078983,3054848,0.033,0.594,0.09899999999999999,0.0,0.0,0.4,0.0,0.176,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.0941188,3054859,0.011,0.6709999999999999,0.088,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243547.110523,3054867,-0.011,0.46199999999999997,0.011,0.0,-0.2,0.2,0.0,0.154,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.1272552,3054876,-0.05499999999999999,0.583,-0.011,0.0,-0.2,0.2,0.0,0.19799999999999998,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.1440783,3054886,-0.066,0.715,-0.066,0.0,0.0,0.0,0.0,0.19799999999999998,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243547.160826,3054895,-0.05499999999999999,0.693,-0.05499999999999999,0.0,-0.2,0.2,0.0,0.143,0.0,-0.2,0.0,0.0,-1.0,1.0
1752243547.1775384,3054905,-0.05499999999999999,0.759,-0.022,0.0,-0.2,0.2,0.0,0.121,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243547.1938157,3054914,-0.011,0.6599999999999999,0.0,0.0,0.0,0.4,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.210597,3054923,-0.011,0.605,0.0,0.0,-0.2,0.0,0.0,0.121,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.2278597,3054933,-0.10999999999999999,0.605,-0.022,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.2443054,3054943,-0.121,0.5389999999999999,-0.05499999999999999,0.0,-0.2,0.2,0.0,0.176,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.2607806,3054952,-0.132,0.484,-0.033,0.0,0.0,0.2,0.0,0.176,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243547.2774017,3054961,-0.09899999999999999,0.473,0.0,0.0,0.0,0.2,0.0,0.209,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.293901,3054970,-0.154,0.43999999999999995,-0.011,0.0,-0.2,0.2,0.0,0.264,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243547.3106167,3054980,-0.23099999999999998,0.5499999999999999,-0.09899999999999999,0.0,0.0,0.4,0.0,0.308,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.327155,3054989,-0.242,0.5389999999999999,-0.10999999999999999,0.0,0.0,0.6000000000000001,0.0,0.23099999999999998,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.3437724,3054998,-0.242,0.5609999999999999,-0.088,0.0,0.0,0.6000000000000001,0.0,0.253,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.360972,3055008,-0.21999999999999997,0.737,-0.10999999999999999,0.0,0.0,0.0,0.0,0.27499999999999997,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.377304,3055017,-0.286,0.704,-0.121,0.0,0.2,0.0,0.0,0.27499999999999997,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.394003,3055026,-0.308,0.693,-0.16499999999999998,0.0,0.0,0.2,0.0,0.352,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.4106855,3055036,-0.352,0.858,-0.242,0.0,0.2,0.0,0.0,0.319,0.011,0.0,0.0,0.0,-1.0,1.0
1752243547.4279165,3055045,-0.297,0.8799999999999999,-0.264,0.0,0.0,0.4,0.011,0.286,0.011,0.0,0.0,0.0,-1.0,1.0
1752243547.4439893,3055055,-0.297,1.045,-0.286,0.2,0.0,0.2,0.0,0.352,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.4607565,3055064,-0.264,1.023,-0.264,0.2,0.0,0.2,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.4774938,3055074,-0.21999999999999997,1.144,-0.21999999999999997,0.0,0.2,0.0,0.0,0.352,0.011,0.0,0.0,0.0,-1.0,1.0
1752243547.4942846,3055083,-0.19799999999999998,1.144,-0.176,0.2,0.0,0.0,0.0,0.297,0.0,0.2,0.0,0.0,-1.0,1.0
1752243547.510793,3055092,-0.187,1.1989999999999998,-0.132,0.0,0.0,0.2,-0.022,0.45099999999999996,0.033,0.0,0.0,0.0,-1.0,1.0
1752243547.527355,3055102,-0.242,1.265,-0.21999999999999997,0.0,0.0,0.2,-0.044,0.583,0.05499999999999999,0.0,0.0,0.0,-1.0,1.0
1752243547.5438921,3055111,-0.264,1.111,-0.253,0.0,0.2,0.2,-0.011,0.506,0.044,0.0,0.0,0.0,-1.0,1.0
1752243547.5608587,3055120,-0.209,1.045,-0.176,0.2,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.5777328,3055130,-0.187,1.133,-0.088,0.0,0.0,0.0,0.0,0.39599999999999996,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243547.593777,3055140,-0.132,1.034,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.6109905,3055149,-0.121,0.979,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243547.627116,3055158,-0.121,0.869,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,-0.2,-1.0,1.0
1752243547.6444566,3055168,-0.19799999999999998,0.946,0.0,0.0,-0.2,0.0,0.0,0.38499999999999995,0.0,0.0,0.2,0.0,-1.0,1.0
1752243547.6605074,3055177,-0.143,0.748,0.0,0.0,-0.2,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-1.0,1.0
1752243547.677578,3055187,-0.19799999999999998,0.825,0.0,0.0,-0.2,0.0,0.0,0.352,0.0,0.0,-0.2,0.0,-1.0,1.0
1752243547.6944969,3055196,-0.19799999999999998,0.693,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,0.0,0.0,-0.2,-0.2,-1.0,1.0
