time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244140.9476538,3397272,-0.407,-0.022,-0.583,0.0,-0.2,-0.2,0.0,-0.033,0.077,0.0,0.0,0.0,1.0,-1.0
1752244140.9640348,3397280,-0.34099999999999997,0.0,-0.506,0.0,-0.4,-0.2,0.0,-0.05499999999999999,0.088,-0.2,0.0,0.0,1.0,-1.0
1752244140.980691,3397290,-0.38499999999999995,0.0,-0.5609999999999999,0.0,0.0,-0.2,0.0,-0.022,0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752244140.9971502,3397299,-0.319,0.0,-0.484,0.0,0.0,-0.2,0.0,0.0,0.033,-0.4,0.0,0.0,1.0,-1.0
1752244141.0135627,3397308,-0.297,0.0,-0.495,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.0302575,3397318,-0.374,-0.011,-0.583,-0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752244141.0474992,3397327,-0.34099999999999997,-0.022,-0.616,0.0,-0.2,-0.4,0.0,0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.0637739,3397335,-0.352,-0.022,-0.583,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.0804543,3397346,-0.429,0.0,-0.715,0.2,-0.2,-0.2,0.0,0.033,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.096934,3397355,-0.297,-0.011,-0.495,0.2,-0.2,-0.6000000000000001,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.1135924,3397364,-0.264,-0.022,-0.43999999999999995,0.0,-0.2,-0.6000000000000001,0.0,0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.130199,3397374,-0.297,-0.05499999999999999,-0.39599999999999996,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.1470068,3397383,-0.27499999999999997,-0.011,-0.264,0.2,-0.2,-0.2,0.0,0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.1638122,3397392,-0.209,0.0,-0.176,0.0,0.0,-0.2,0.0,0.077,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.1808646,3397402,-0.16499999999999998,0.0,-0.10999999999999999,0.0,-0.2,-0.2,0.0,0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.197603,3397411,-0.154,0.0,-0.033,0.0,0.0,-0.2,0.0,0.044,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.2137072,3397421,-0.132,0.0,0.0,0.2,-0.2,-0.2,0.0,0.044,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.230702,3397430,-0.088,0.0,0.0,0.0,0.0,-0.2,0.0,0.044,0.0,0.0,-0.2,0.0,1.0,-1.0
1752244141.2470243,3397440,-0.033,-0.011,0.0,0.4,0.0,-0.4,0.0,0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.2637901,3397449,0.0,-0.033,0.0,0.4,-0.2,-0.8,0.0,0.05499999999999999,0.0,0.2,0.0,0.2,1.0,-1.0
1752244141.280564,3397459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.29686,3397468,0.0,-0.022,0.0,0.4,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.2,1.0,-1.0
1752244141.31363,3397477,0.0,-0.088,0.0,0.4,0.0,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.3303502,3397487,0.0,-0.143,0.0,0.4,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.347379,3397496,0.0,-0.05499999999999999,0.0,0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.3637784,3397505,0.0,-0.033,0.011,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.380482,3397515,0.0,-0.022,0.066,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.3970811,3397524,0.0,-0.05499999999999999,0.033,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.4155362,3397534,0.0,-0.05499999999999999,0.022,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1752244141.4305956,3397544,0.0,0.0,0.011,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.4471254,3397552,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.4639897,3397562,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244141.480622,3397571,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.4971247,3397581,0.011,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244141.5137699,3397590,0.088,0.0,0.242,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.530395,3397599,0.09899999999999999,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.5472584,3397608,0.10999999999999999,-0.011,0.297,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244141.5640879,3397617,0.09899999999999999,-0.022,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752244141.5806472,3397626,0.088,-0.033,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244141.5973523,3397636,0.10999999999999999,-0.044,0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.613844,3397645,0.09899999999999999,-0.077,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.6303952,3397654,0.09899999999999999,-0.088,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.6472511,3397663,0.088,-0.05499999999999999,0.176,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.6638744,3397672,0.066,-0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.68061,3397681,0.088,-0.066,0.176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.6971636,3397690,0.088,-0.077,0.19799999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.713962,3397699,0.09899999999999999,-0.05499999999999999,0.297,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.7301865,3397708,0.154,-0.066,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.7471433,3397717,0.143,-0.09899999999999999,0.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.764226,3397727,0.143,-0.143,0.418,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.781343,3397735,0.09899999999999999,-0.176,0.352,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.7969282,3397746,0.132,-0.132,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752244141.8135881,3397754,0.143,-0.033,0.374,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.8305893,3397763,0.176,0.0,0.38499999999999995,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.8471735,3397773,0.154,0.0,0.374,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.863888,3397782,0.09899999999999999,0.0,0.308,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1752244141.8801324,3397791,0.088,-0.011,0.297,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244141.8968322,3397800,0.088,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752244141.9140801,3397809,0.132,-0.05499999999999999,0.32999999999999996,-0.2,0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.9303124,3397819,0.09899999999999999,-0.09899999999999999,0.34099999999999997,0.0,0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.9471114,3397828,0.033,-0.121,0.27499999999999997,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1752244141.9640489,3397837,0.0,-0.19799999999999998,0.19799999999999998,-0.2,0.4,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244141.9804544,3397847,-0.09899999999999999,-0.21999999999999997,0.132,0.0,0.0,-0.4,0.011,0.0,0.022,-0.2,0.0,0.0,1.0,-1.0
1752244141.9970431,3397856,-0.09899999999999999,-0.242,0.09899999999999999,0.0,0.0,-0.6000000000000001,0.044,-0.011,0.09899999999999999,0.2,0.0,0.0,1.0,-1.0
1752244142.013679,3397865,-0.09899999999999999,-0.286,0.088,0.0,0.0,-0.4,0.011,0.0,0.066,-0.2,0.2,0.2,1.0,-1.0
1752244142.030338,3397875,-0.09899999999999999,-0.27499999999999997,0.033,0.0,0.0,-0.6000000000000001,0.0,0.0,0.044,-0.2,0.0,0.2,1.0,-1.0
1752244142.0471277,3397884,-0.033,-0.176,0.088,0.0,0.2,0.0,0.022,0.011,0.0,0.0,0.2,0.0,1.0,-1.0
1752244142.0638816,3397893,0.0,-0.121,0.176,0.0,0.0,0.0,0.033,0.011,0.0,0.0,0.2,0.2,1.0,-1.0
1752244142.0804288,3397903,-0.022,-0.066,0.23099999999999998,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752244142.0971112,3397912,-0.088,-0.011,0.088,-0.2,0.0,-0.4,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.1138828,3397921,-0.088,-0.011,0.011,-0.2,0.0,-0.8,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244142.1311839,3397931,-0.187,0.0,0.0,-0.4,-0.2,-0.8,0.011,0.0,0.033,0.0,0.0,0.0,1.0,-1.0
1752244142.1473384,3397941,-0.253,0.0,-0.05499999999999999,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.2,1.0,-1.0
1752244142.1641443,3397950,-0.21999999999999997,0.0,-0.044,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.1803174,3397959,-0.187,0.0,-0.022,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.1972823,3397968,-0.176,0.0,-0.044,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752244142.2139182,3397978,-0.23099999999999998,0.0,-0.077,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.2305763,3397987,-0.27499999999999997,-0.022,-0.09899999999999999,-0.2,0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244142.2473717,3397997,-0.38499999999999995,-0.022,-0.176,-0.2,0.0,-0.8,0.0,-0.011,0.0,0.0,0.0,0.2,1.0,-1.0
1752244142.2640095,3398006,-0.39599999999999996,-0.05499999999999999,-0.253,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.280681,3398016,-0.374,0.0,-0.242,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752244142.2975101,3398025,-0.21999999999999997,0.0,-0.132,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.3137043,3398035,-0.209,0.0,-0.011,0.0,-0.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.3303583,3398044,-0.19799999999999998,0.0,-0.022,0.0,0.0,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.3470018,3398053,-0.176,0.0,-0.011,0.0,-0.2,-0.2,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.3637092,3398062,-0.209,0.0,-0.022,0.0,-0.2,-0.2,0.0,-0.09899999999999999,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244142.3803692,3398072,-0.319,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.3973477,3398081,-0.286,0.022,-0.044,0.0,-0.2,-0.2,0.022,-0.143,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.413923,3398091,-0.34099999999999997,0.033,-0.09899999999999999,-0.2,-0.2,0.0,0.011,-0.154,0.0,0.2,0.2,0.0,1.0,-1.0
1752244142.4306638,3398100,-0.297,0.09899999999999999,-0.09899999999999999,0.0,0.0,0.0,0.0,-0.077,0.0,0.2,0.0,0.0,1.0,-1.0
1752244142.446941,3398110,-0.27499999999999997,0.132,-0.10999999999999999,-0.4,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.4639916,3398119,-0.253,0.066,-0.09899999999999999,0.0,-0.2,0.0,0.0,-0.066,0.0,0.2,0.0,0.0,1.0,-1.0
1752244142.481583,3398128,-0.253,0.0,-0.10999999999999999,-0.2,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.4972594,3398139,-0.319,0.0,-0.209,-0.2,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244142.5137465,3398147,-0.264,0.0,-0.23099999999999998,-0.4,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.5302606,3398157,-0.429,0.0,-0.39599999999999996,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.5471907,3398166,-0.34099999999999997,0.033,-0.418,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244142.5637345,3398176,-0.32999999999999996,0.10999999999999999,-0.45099999999999996,0.0,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.5804896,3398185,-0.253,0.143,-0.407,-0.2,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.5973222,3398194,-0.286,0.132,-0.407,0.0,0.0,0.0,0.0,-0.077,0.0,-0.2,0.2,0.0,1.0,-1.0
1752244142.61403,3398204,-0.27499999999999997,0.143,-0.484,0.0,-0.2,0.0,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.6306329,3398213,-0.21999999999999997,0.121,-0.39599999999999996,0.2,0.0,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,1.0,-1.0
1752244142.6472025,3398223,-0.209,0.088,-0.374,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.6638298,3398232,-0.10999999999999999,0.022,-0.297,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.6807826,3398241,-0.09899999999999999,-0.011,-0.297,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.697073,3398251,-0.09899999999999999,-0.066,-0.319,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.7139728,3398260,-0.011,-0.05499999999999999,-0.21999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.73059,3398270,0.0,-0.011,-0.121,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.7469587,3398279,0.0,-0.033,-0.09899999999999999,0.0,-0.2,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244142.763945,3398288,0.0,-0.066,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.7803466,3398298,0.022,-0.044,-0.16499999999999998,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244142.7972374,3398307,0.0,0.0,-0.19799999999999998,-0.2,0.0,0.0,0.0,0.0,0.044,0.2,0.0,0.0,1.0,-1.0
1752244142.8136504,3398317,-0.011,0.0,-0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,1.0,-1.0
1752244142.8304074,3398326,-0.022,0.0,-0.308,-0.2,-0.2,0.0,0.022,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244142.8473923,3398335,-0.011,-0.011,-0.308,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.8642488,3398345,0.022,-0.022,-0.34099999999999997,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.880553,3398354,0.077,-0.011,-0.286,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.897043,3398363,0.09899999999999999,0.0,-0.242,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.913835,3398372,0.088,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.9303415,3398382,0.011,-0.05499999999999999,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752244142.9475474,3398391,0.0,0.0,-0.05499999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.9638999,3398401,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.9804654,3398410,0.0,-0.022,-0.088,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244142.9973683,3398419,0.0,-0.011,-0.09899999999999999,-0.4,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.014041,3398429,0.0,0.022,-0.121,0.0,-0.2,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.0302656,3398438,0.0,0.044,-0.10999999999999999,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.0471747,3398447,0.0,0.088,-0.077,-0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.0637786,3398457,0.0,0.121,-0.044,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.0804448,3398466,0.0,0.10999999999999999,-0.05499999999999999,-0.2,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,1.0,-1.0
1752244143.0970874,3398475,-0.022,0.077,-0.121,-0.2,-0.2,0.0,0.0,0.0,0.022,-0.2,0.0,0.0,1.0,-1.0
1752244143.1138072,3398485,0.0,0.10999999999999999,-0.10999999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244143.130377,3398494,0.0,0.09899999999999999,-0.077,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.1476386,3398503,0.0,0.132,-0.066,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.1638117,3398513,0.0,0.088,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.1804965,3398522,0.0,0.033,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.1985295,3398531,0.0,0.011,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.213745,3398542,0.0,0.0,-0.033,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.230426,3398550,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.2472048,3398560,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,-0.2,1.0,-1.0
1752244143.2642112,3398569,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752244143.280619,3398579,0.0,0.0,-0.044,0.0,0.0,0.0,0.011,0.0,0.077,0.0,0.0,0.0,1.0,-1.0
1752244143.2977712,3398588,0.0,0.0,-0.044,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244143.3136942,3398598,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752244143.3310144,3398607,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.347171,3398616,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.3638508,3398626,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.3808413,3398635,0.0,-0.066,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.3972905,3398645,0.0,-0.21999999999999997,-0.209,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.413763,3398654,0.0,-0.176,-0.19799999999999998,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.4306705,3398663,-0.011,-0.011,-0.132,0.4,-0.2,-0.6000000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752244143.4470572,3398673,0.0,0.066,-0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.4639342,3398682,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.4806159,3398692,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.4970593,3398701,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.5135956,3398710,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.5301323,3398720,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.5496051,3398729,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.563947,3398740,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.5808241,3398748,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.5974598,3398757,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752244143.613743,3398767,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.044,-0.2,0.0,0.0,-1.0,-1.0
1752244143.6306183,3398776,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.066,0.0,0.0,0.0,-1.0,-1.0
1752244143.647184,3398786,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.066,0.0,0.0,0.0,-1.0,-1.0
1752244143.6638653,3398795,0.0,0.0,0.0,0.0,0.0,0.2,0.022,-0.033,0.05499999999999999,0.2,0.0,0.0,-1.0,-1.0
1752244143.6808038,3398804,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.066,0.066,0.0,0.2,0.0,-1.0,-1.0
1752244143.697033,3398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,0.0,-0.2,-1.0,-1.0
1752244143.7181494,3398823,0.0,0.011,0.0,0.0,-0.2,0.0,0.0,0.011,0.088,0.0,0.0,0.0,-1.0,-1.0
1752244143.7354121,3398835,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.066,0.077,0.0,0.0,0.0,-1.0,-1.0
1752244143.7502875,3398845,0.0,0.033,0.0,-0.2,0.0,0.2,0.0,0.143,0.033,0.2,0.0,0.0,-1.0,-1.0
1752244143.7647262,3398853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.066,0.0,0.0,0.0,-1.0,-1.0
1752244143.780544,3398861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.132,0.2,0.2,0.0,-1.0,-1.0
1752244143.7977521,3398870,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.077,0.19799999999999998,0.0,0.0,0.0,-1.0,-1.0
1752244143.8142872,3398880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.286,0.0,0.0,-0.2,-1.0,-1.0
1752244143.8306127,3398889,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.077,0.27499999999999997,0.2,0.0,0.0,-1.0,-1.0
1752244143.8474414,3398898,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.088,0.23099999999999998,0.0,0.2,-0.4,-1.0,-1.0
1752244143.8641717,3398908,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.121,0.19799999999999998,0.2,0.2,-0.6000000000000001,-1.0,-1.0
1752244143.8805156,3398917,0.0,-0.011,0.0,0.0,-0.2,0.0,0.0,0.187,0.066,0.2,0.2,-0.4,-1.0,-1.0
1752244143.8978758,3398926,0.0,-0.033,0.0,0.0,-0.2,0.2,0.0,0.264,0.0,0.4,0.2,-0.4,-1.0,-1.0
1752244143.9144382,3398935,0.0,-0.022,0.0,0.2,-0.2,-0.2,0.0,0.187,0.0,0.0,0.4,-0.2,-1.0,-1.0
1752244143.9306083,3398945,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.154,0.022,-0.2,0.2,-0.6000000000000001,-1.0,-1.0
1752244143.947238,3398954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.05499999999999999,0.2,0.4,-0.4,-1.0,-1.0
1752244143.9639928,3398964,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.044,0.132,0.8,0.6000000000000001,-0.8,-1.0,-1.0
