time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752090290.075082,3454940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.0914853,3454950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.1083188,3454959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.1248996,3454968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090290.14195,3454978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.1582716,3454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.177145,3454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.1918395,3455007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.2082818,3455015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.2247598,3455025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.2419364,3455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.2583647,3455044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090290.2746813,3455053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090290.2914104,3455062,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.3089082,3455072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.3249707,3455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.3416083,3455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.358228,3455100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.3749034,3455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.3912904,3455119,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090290.4083822,3455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.424793,3455138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.4417512,3455147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090290.4582186,3455157,0.0,-0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.4749548,3455166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.4914124,3455175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.5083318,3455185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.5266106,3455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.5582387,3455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.5748742,3455222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.5914526,3455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.6082504,3455241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090290.6250951,3455251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.6416166,3455260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.6583908,3455269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090290.6750076,3455279,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.6917622,3455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.7082493,3455298,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090290.7249196,3455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090290.7416298,3455316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.7582133,3455326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.77506,3455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.7914758,3455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090290.8083613,3455354,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090290.8254683,3455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.8415928,3455373,0.0,-0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.8584027,3455382,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.875978,3455392,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.8919053,3455402,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.9082375,3455411,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.9257548,3455420,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090290.9416003,3455430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.9581268,3455439,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.9749415,3455448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.9915335,3455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090291.008385,3455467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090291.024849,3455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090291.0414867,3455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090291.0585814,3455495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090291.0749226,3455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.0,-0.2,1.0,-1.0
1752090291.0914488,3455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090291.108099,3455523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090291.1246402,3455533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,-1.0
1752090291.141564,3455542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752090291.1583178,3455551,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.022,-0.088,0.0,0.0,0.0,1.0,-1.0
1752090291.1746082,3455561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.066,0.0,0.0,0.0,1.0,-1.0
1752090291.1915586,3455570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.077,0.0,0.0,-0.2,1.0,-1.0
1752090291.2081013,3455580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.21999999999999997,-0.2,0.0,-0.4,1.0,-1.0
1752090291.2248456,3455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.319,-0.2,0.0,-0.4,1.0,-1.0
1752090291.242603,3455598,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.121,-0.429,-0.2,0.0,-0.2,1.0,-1.0
1752090291.258563,3455608,0.0,0.0,0.0,0.0,0.2,0.0,0.088,-0.143,-0.6489999999999999,0.0,0.0,-0.4,1.0,-1.0
1752090291.2745528,3455617,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.253,-0.737,-0.2,0.0,-0.2,1.0,-1.0
1752090291.2914083,3455626,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.32999999999999996,-0.8029999999999999,-0.4,-0.2,0.0,1.0,-1.0
1752090291.3080156,3455635,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.429,-0.8909999999999999,-0.4,-0.2,-0.2,1.0,-1.0
1752090291.324661,3455644,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.5609999999999999,-0.9019999999999999,-0.4,-0.2,0.0,1.0,-1.0
1752090291.341236,3455653,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.726,-0.957,-0.4,-0.2,0.0,1.0,-1.0
1752090291.35815,3455662,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.715,-1.012,-0.2,0.0,-0.2,1.0,-1.0
1752090291.3751504,3455672,0.0,0.0,0.0,0.0,0.0,0.0,0.506,-0.715,-1.2429999999999999,-0.6000000000000001,0.0,0.0,1.0,-1.0
1752090291.3914778,3455681,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.5499999999999999,-1.034,-0.2,-0.2,0.2,1.0,-1.0
1752090291.4080667,3455690,0.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,-0.517,-0.8799999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752090291.4246488,3455699,0.0,0.0,0.0,0.0,0.0,0.0,0.264,-0.517,-0.704,-0.2,0.0,0.0,1.0,-1.0
1752090291.4415114,3455708,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.484,-0.572,0.0,-0.4,0.0,1.0,-1.0
1752090291.4583085,3455717,0.0,0.0,0.0,-0.2,0.0,0.0,0.21999999999999997,-0.43999999999999995,-0.517,-0.4,-0.2,0.0,1.0,-1.0
1752090291.4748948,3455726,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,-0.308,-0.46199999999999997,-0.2,-0.2,0.0,1.0,-1.0
1752090291.4918692,3455736,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.297,-0.39599999999999996,0.0,-0.2,0.0,1.0,-1.0
1752090291.5082312,3455745,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.23099999999999998,-0.27499999999999997,-0.2,0.0,0.0,1.0,-1.0
1752090291.5249789,3455754,0.0,0.0,0.0,0.0,0.2,0.0,0.066,-0.21999999999999997,-0.264,-0.2,-0.2,0.0,1.0,-1.0
1752090291.5415545,3455763,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.143,-0.286,0.0,-0.2,0.0,1.0,-1.0
1752090291.5583227,3455773,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.033,-0.38499999999999995,-0.2,0.0,0.0,1.0,-1.0
1752090291.5751305,3455782,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.022,-0.308,0.0,0.0,0.0,1.0,-1.0
1752090291.5922813,3455791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,1.0,-1.0
1752090291.6081502,3455799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.132,0.2,0.0,0.0,1.0,-1.0
1752090291.6247816,3455810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752090291.6419399,3455819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,1.0,-1.0
1752090291.6582575,3455829,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.011,-0.066,0.0,0.0,0.0,1.0,-1.0
1752090291.6748767,3455838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752090291.6914072,3455848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.242,0.0,-0.2,0.0,1.0,-1.0
1752090291.7082114,3455857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.2,-0.2,0.0,1.0,-1.0
1752090291.724989,3455866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.418,-0.2,-0.2,0.0,1.0,-1.0
1752090291.7420182,3455876,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.011,-0.5499999999999999,0.0,-0.2,0.0,1.0,-1.0
1752090291.7583208,3455885,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.011,-0.484,0.0,0.0,0.0,1.0,-1.0
1752090291.7747025,3455894,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.077,-0.46199999999999997,0.2,0.0,0.0,1.0,-1.0
1752090291.7912645,3455904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.528,-0.2,0.0,0.0,1.0,-1.0
1752090291.8082836,3455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.43999999999999995,0.0,0.0,0.0,1.0,-1.0
1752090291.8249161,3455923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.517,0.0,-0.2,0.0,1.0,-1.0
1752090291.8413143,3455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.484,0.0,0.0,0.0,1.0,-1.0
1752090291.8579917,3455941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752090291.8751836,3455951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.319,0.0,0.0,0.0,1.0,-1.0
1752090291.8916843,3455961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.187,0.0,-0.2,0.0,1.0,-1.0
1752090291.9081311,3455970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.121,-0.2,0.0,0.0,1.0,-1.0
1752090291.9249032,3455979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752090291.941858,3455989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752090291.9601705,3455998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.05499999999999999,0.0,-0.2,0.0,1.0,-1.0
1752090291.9751203,3456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090291.9915793,3456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.0083132,3456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752090292.0246043,3456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.0414724,3456045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.0580251,3456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.075136,3456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.0915165,3456073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.1081426,3456083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.2,1.0,-1.0
1752090292.1250606,3456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.1416771,3456102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.1578481,3456111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.1745734,3456120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.1913023,3456130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.208188,3456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.2251787,3456149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090292.2413006,3456158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.2581778,3456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.2746267,3456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.291413,3456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.3097675,3456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.3249516,3456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.3415215,3456215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752090292.358263,3456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.3746579,3456234,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.3914168,3456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.4081619,3456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.424643,3456262,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.4415638,3456271,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.4582,3456281,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1752090292.474737,3456290,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.491646,3456300,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090292.5081995,3456309,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.5289123,3456319,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.543099,3456330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.5583453,3456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.5748415,3456347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.5917442,3456356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.608064,3456366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.6250527,3456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.64169,3456385,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.659158,3456394,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752090292.6751392,3456404,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.6919696,3456413,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.7081702,3456423,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.7249146,3456432,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,0.0,0.0,0.0,1.0,-1.0
1752090292.7421026,3456441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,0.0,0.0,0.2,1.0,-1.0
1752090292.7582755,3456451,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.775272,3456460,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.791711,3456470,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.808265,3456479,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.8248277,3456489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.8417704,3456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.8581245,3456508,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.8754463,3456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.8917172,3456527,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.9082499,3456536,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.9246845,3456545,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.9415221,3456555,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090292.958461,3456564,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.974764,3456574,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090292.9915261,3456583,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.0099664,3456592,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.0250416,3456603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.0417397,3456611,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.0582438,3456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.0750113,3456630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.091742,3456639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.108077,3456649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.1252759,3456658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.1415322,3456668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.15838,3456677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.1749535,3456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.1916385,3456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.2085466,3456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.2247803,3456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.2417464,3456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.25828,3456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.2750535,3456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090293.2913582,3456752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
