time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243535.241697,3048214,-0.021221388575248978,0.06553125133716442,-0.1310267925262451,3.1323980646087572,-0.0027459339330648813,1.2355253578541658,0.03818699643886601,0.07222894836475797,-0.10536365509033203,-3.141591076150729,-2.0675861524432904e-05,1.6726769329580475
1752243535.2588477,3048224,-0.0212495889431779,0.06547473639151846,-0.13102102279663086,3.1314476470636814,-0.00221238063062712,1.2289000846765261,0.03817655476622197,0.07222514790681603,-0.10536365509033203,-3.141592586318825,-1.8430921111534104e-05,1.6726770698267786
1752243535.2750955,3048234,-0.021258304428500054,0.06546212719943342,-0.13102154731750487,3.130942570428368,-0.0016803447805289196,1.2284584634219462,0.03816725429824537,0.07222176281339365,-0.10536365509033203,-3.1415919384179065,-1.711914567348316e-05,1.6726760012644672
1752243535.2934356,3048243,-0.02126072686393359,0.0654647341875549,-0.13102154731750487,3.1308001943131325,-0.0012085593261439431,1.2276690931165188,0.038157840409927604,0.07221833643834427,-0.10536365509033203,-3.141590998257972,-1.5500786149535983e-05,1.6726747594741942
1752243535.308522,3048253,-0.02126445054285111,0.06546426271300669,-0.13102169036865235,3.1311918639073593,-0.0008636896411091666,1.2202737950328333,0.038148439123869914,0.07221491465014225,-0.10536365509033203,-3.1415904021627377,-1.4255510893512735e-05,1.672673816928161
1752243535.3256447,3048262,-0.021278695052347408,0.06547157853344059,-0.13101072311401368,3.1303656313032993,-0.0005020269144637712,1.2197346845544619,0.038139035037310046,0.07221149184264082,-0.10536370277404786,-3.141589894975528,-1.3261529490771196e-05,1.6726727189773143
1752243535.3416712,3048271,-0.021327802974068444,0.06540445623385294,-0.13087692260742187,3.129125166329083,-0.0006351833129882856,1.211946404139836,0.03812963235100124,0.07220806954478913,-0.10536370277404786,-3.1415893359873217,-1.2201050257676371e-05,1.6726716063306588
1752243535.3583965,3048280,-0.02142205580285115,0.06532164440913882,-0.13067145347595216,3.126875942064074,-0.0006287486959215549,1.2044850123739235,0.038109894411134035,0.07220088552237396,-0.10536370277404786,-3.14159090953087,-1.0654708756385745e-05,1.6726714586492062
1752243535.3755684,3048290,-0.021545632330380825,0.06518247277780187,-0.130440092086792,3.1251932720460127,-0.0006031197830784762,1.1969815724402415,0.03809118425559301,0.07219407558285126,-0.10536370277404786,-3.141590428613239,-1.0174523246364586e-05,1.6726704751420924
1752243535.3919415,3048299,-0.021663587589598077,0.06503917467139111,-0.13013286590576173,3.123568617580228,0.00010087539168179838,1.196260803535847,0.03809303538758111,0.07219474933977751,-0.10536375045776367,-3.1415881182540466,-1.0157787122100359e-05,1.6726668194017764
1752243535.4085965,3048309,-0.02184234918200705,0.06494378617353495,-0.12980432510375978,3.1212930599472317,7.619904789724075e-05,1.1950725452286173,0.03807218144756672,0.07218715912653773,-0.10536375045776367,-3.1415895217086933,-8.530257030292532e-06,1.6726687269066238
1752243535.4256537,3048318,-0.0219624873504193,0.06480113034882287,-0.1294299602508545,3.1225005045893144,0.00025420048966107167,1.187533539880868,0.03805358191186468,0.07218038944934273,-0.10536375045776367,-3.141588959595862,-8.220171570538781e-06,1.67266718900585
1752243535.442117,3048328,-0.022066717992951724,0.06462558739348649,-0.12893872261047362,3.1226433240014035,0.0005496830927085306,1.1869069595496404,0.03804509218928982,0.07217729944310669,-0.10536375045776367,-3.141587743338417,-8.099102241310163e-06,1.672664930462488
1752243535.458219,3048337,-0.022204294412501067,0.06452373370988126,-0.12849278450012208,3.122293365223129,0.0007031958345633527,1.1860149751261257,0.03803559848665787,0.07217384401802338,-0.10536379814147949,-3.141587532273687,-7.6224080800546545e-06,1.6726642539126553
1752243535.4755812,3048346,-0.02239099096229835,0.06439195748357393,-0.12806282043457032,3.1214787680842577,0.000568048359474993,1.1848855298716534,0.03802620420185585,0.07217042477806998,-0.10536379814147949,-3.141587513718883,-7.530005685207897e-06,1.6726634219579548
1752243535.4915655,3048356,-0.022639351654517893,0.06437376128675983,-0.12766404151916505,3.1201798299561294,0.0004071136754897342,1.177256262850058,0.038027129767849874,0.07217076165653306,-0.10536379814147949,-3.141586193857996,-7.2759356501972405e-06,1.6726608974220865
1752243535.5088708,3048365,-0.022932564531451004,0.06436549620392018,-0.12721028327941894,3.117766126614219,0.0008513003423962218,1.1763628132341606,0.03801669929721489,0.07216696527578889,-0.10536379814147949,-3.1415881485733954,-6.287489519474221e-06,1.672660915983747
1752243535.5254931,3048375,-0.02325414252558109,0.06432919274970184,-0.1265589714050293,3.1149593266612383,0.0005844507207288796,1.1750696585545557,0.03801396395158414,0.07217769154395137,-0.10536379814147949,-3.1415870877231313,-6.365911042305328e-06,1.6726587757412572
1752243535.5420392,3048384,-0.023582658496138276,0.06425182546031731,-0.12591862678527832,3.1144802839103787,0.00024146101110256168,1.1738032577387318,0.03800389878138324,0.07217286101083067,-0.10536379814147949,-3.1415862704678106,-5.934034386978482e-06,1.672659245084148
1752243535.558741,3048394,-0.02388360266025664,0.06408957553730224,-0.1252129554748535,3.1154918332638957,0.0004946192374115643,1.1727845294940746,0.03800672457001797,0.0721723164512956,-0.10536417961120606,3.141513231708223,-0.00013976382915603658,1.6656234885030403
1752243535.5753148,3048403,-0.024152731392593683,0.06409614048294224,-0.12461285591125489,3.096327254488994,-0.0035670498730284717,1.1661026183497378,0.03800645720446951,0.07217237137004773,-0.10536413192749024,3.1415213776607525,-0.0001274251314242747,1.6663267576053489
1752243535.5916631,3048412,-0.024458128953923675,0.06414949868870456,-0.1239783763885498,3.0753081145965724,-0.006965727253992693,1.1592394151370933,0.03800647260723191,0.07217237697619457,-0.10536413192749024,3.1415294284595707,-0.00011489523305407978,1.6662550691701143
1752243535.6086822,3048422,-0.02476988679357599,0.06422130842043457,-0.12333645820617675,3.0567436660098863,-0.011013745264537578,1.151937748706297,0.038006464205725135,0.07217237391829627,-0.10536413192749024,3.141536475954822,-0.00010372166948280359,1.6662610715147292
1752243535.625351,3048432,-0.025022597327268727,0.06420936387873102,-0.12263779640197754,3.042578582424832,-0.015458098524517627,1.1453345891206574,0.038006460004971786,0.07217237238934712,-0.10536413192749024,3.1415430865547878,-9.359552906329505e-05,1.666259233654909
1752243535.6416645,3048441,-0.025249888177925728,0.06415371219385717,-0.12194428443908692,3.0301003683927155,-0.019736396108129384,1.1389643261784552,0.038006454403967285,0.07217237035074824,-0.10536413192749024,3.1415487018438215,-8.461771121992534e-05,1.6662583720974251
1752243535.6590874,3048449,-0.025420086543853682,0.06415994244530303,-0.12130198478698731,3.022152441829093,-0.02111441301456085,1.1324004417829572,0.03800644880296278,0.07217236831214943,-0.10536413192749024,3.1415539829837487,-7.655375754400673e-05,1.666257292372727
1752243535.6749008,3048460,-0.025652072766861923,0.06427639791020381,-0.12074227333068847,3.0130947493167484,-0.02262897691701493,1.1245538706609062,0.03800644320195827,0.07217236627355055,-0.10536413192749024,3.141558545058877,-6.921238124224516e-05,1.6662562460595325
1752243535.6918695,3048469,-0.025923196982863717,0.0643726940356153,-0.12019100189208984,3.0021496852565437,-0.02523584037035964,1.1155737269936126,0.03800643760095377,0.07217236423495166,-0.10536413192749024,3.141562742825809,-6.254836081209803e-05,1.6662552180575636
1752243535.708243,3048478,-0.026195448954668875,0.06442215801544168,-0.11944465637207032,2.9918754819976754,-0.028026637723021386,1.1079303456535532,0.03800643199994926,0.07217236219635277,-0.10536413192749024,3.141566524698008,-5.662835414010914e-05,1.6662542901007908
1752243535.7252574,3048487,-0.026525923248902128,0.06457877342278913,-0.11875782012939454,2.980717018379552,-0.030349392161437505,1.0979336463873115,0.03800642639894476,0.07217236015775397,-0.10536413192749024,3.1415698756077752,-5.133411807811683e-05,1.666253143936352
1752243535.7421114,3048497,-0.02686055101379341,0.0647288830253375,-0.1179539680480957,2.9712831157072563,-0.03285138027618206,1.088855232160578,0.038006420797940255,0.07217235811915508,-0.10536413192749024,3.141572880467294,-4.662477266159648e-05,1.6662521977953881
1752243535.7583957,3048507,-0.0271900337766231,0.06490812455307582,-0.11710662841796875,2.9641038217775733,-0.03493902517861924,1.0800282204393576,0.03800641519693575,0.0721723560805562,-0.10536413192749024,3.1415756091258014,-4.2341203998041976e-05,1.6662512183460938
1752243535.7753747,3048516,-0.027530229931727667,0.06506640090043563,-0.11611995697021485,2.957479993950463,-0.03697447357642525,1.0719445710495097,0.03800640959593125,0.07217235404195729,-0.10536413192749024,3.1415782861927894,-3.81243085882943e-05,1.6662499936899344
1752243535.791752,3048526,-0.027898730774034153,0.06525395754212218,-0.11507759094238282,2.9509999008792143,-0.03908755556342114,1.0639864700267363,0.03800641379668464,0.07217235557090644,-0.10534214973449707,3.1415808957792213,-3.502761540818966e-05,1.6662483380919892
1752243535.8089375,3048535,-0.028288004659795796,0.06542294181636077,-0.11407032012939453,2.9448303489067946,-0.042629608223797355,1.0560511222545061,0.03800656510622273,0.07217256287492413,-0.10525627136230468,3.1415843236050796,-3.2457524977269614e-05,1.6662454214098013
1752243535.8250906,3048544,-0.028683978129356948,0.06550875949932182,-0.11295480728149414,2.939227055733505,-0.046914285227092956,1.0490290796845099,0.03804836079026641,0.07218787674735161,-0.1051548957824707,3.1415896728462434,-3.1054513521144855e-05,1.666238878585464
1752243535.8421898,3048554,-0.029032277768745285,0.06563593608353946,-0.11197185516357422,2.9355352728779365,-0.04987285856964996,1.0418603576829568,0.038056899109271305,0.07218936063483046,-0.10507717132568359,3.141481898171412,-0.00014749050462903313,1.6591981313968003
1752243535.858407,3048563,-0.029449944116773707,0.06577481143734758,-0.11097168922424316,2.943891148771305,-0.047792137205674434,1.037066301195019,0.03805407702993402,0.07219848227204588,-0.10503530502319336,3.141484931959077,-0.0002122373062254379,1.6599315561128762
1752243535.8748894,3048572,-0.029915096110253003,0.0659246778938268,-0.10991482734680176,2.9562219166384773,-0.04452935695895266,1.0346385246181742,0.03805443219922071,0.0721976981519851,-0.10497345924377441,3.141497296641474,-0.00019111959997797356,1.6598557900729825
1752243535.891869,3048582,-0.030481097529678848,0.06619152744417853,-0.1090308666229248,2.9688946620117127,-0.04158575689843835,1.0321925871733026,0.038064974360556295,0.07220178890457038,-0.10488057136535645,3.141509145013142,-0.00017300945852438687,1.65986033922107
1752243535.908295,3048591,-0.03114150899499433,0.06649786456110104,-0.1082697868347168,2.9808262624379296,-0.038151467667325134,1.0365124864589312,0.03808488131900369,0.07220913593261695,-0.1047907829284668,3.141518884737035,-0.0001564678022150101,1.6598577063868452
1752243535.9249213,3048600,-0.03188197061076799,0.06685941992314452,-0.107586669921875,2.9939733254381222,-0.03518485021764062,1.0341704002703684,0.03813510462035015,0.07222746646286016,-0.1046898365020752,3.1415298458567866,-0.00014214094871234373,1.6598529176363743
1752243535.9418013,3048609,-0.0325866681028669,0.06725306958489155,-0.10699243545532226,3.010288134150402,-0.03192283165788834,1.0258254818951456,0.03819259613106731,0.07224839166095336,-0.10460104942321777,3.141537209212409,-0.00012834440501641176,1.6598516190001513
1752243535.9582503,3048619,-0.03324845709022477,0.06756878826933485,-0.10644059181213379,3.0249358031309304,-0.027818864231256235,1.0256961111095357,0.03822876280558583,0.07226165674151722,-0.1044888973236084,3.141541172978488,-0.00011544310655819956,1.6598517520712255
1752243535.9756908,3048628,-0.03390146510854133,0.06789425065070445,-0.10594367980957031,3.037704443898725,-0.024165570251633017,1.0250038197184268,0.038266886536955494,0.07227558338855325,-0.1044011116027832,3.141547665796594,-0.00010395441154043006,1.6598518028125737
1752243535.991643,3048638,-0.03459072239866554,0.06819246375490282,-0.10536355972290039,3.047275308794643,-0.021693603259562932,1.0244400760979222,0.03829449817131882,0.07228578543317701,-0.10429983139038086,3.1415535550719387,-9.359657986318659e-05,1.6598518357183563
1752243536.0089633,3048647,-0.035244702071090386,0.06844048931809228,-0.10485515594482422,3.057840020343266,-0.018550688142625393,1.0302355340566436,0.03830230605401201,0.07228877950184884,-0.10421085357666016,3.141556250277588,-8.386670009730146e-05,1.659853639373148
1752243536.0249567,3048657,-0.03582372326435732,0.06869355613525804,-0.10431694984436035,3.0703514792645907,-0.015938764277980022,1.0222261088184155,0.038302976362495175,0.07228912496207895,-0.1041421890258789,3.141481790908417,-0.00023067972626589217,1.6667934079378286
1752243536.04177,3048665,-0.03633479309600838,0.06881248674251142,-0.1037435531616211,3.0813625083922447,-0.01253137658694925,1.022491279186428,0.03830303426701391,0.07228919678155003,-0.1040830135345459,3.1414919055106263,-0.00020810705835461185,1.6660981543621138
1752243536.0587428,3048675,-0.036755534545042365,0.06892086786179838,-0.10308151245117188,3.0907594503524383,-0.009465203919944987,1.0223738519266112,0.03830482675273448,0.07228842836237179,-0.10400123596191406,3.141428470055358,-0.00033607213699871075,1.6731021793123069
1752243536.0752432,3048684,-0.03715279808253067,0.06905794978204591,-0.10254125595092774,3.098367865095402,-0.007093904720508082,1.0221431976167923,0.03834569843586828,0.07230371038968206,-0.10392169952392578,3.1414519644021084,-0.00030241016735255144,1.6723956044900476
1752243536.091569,3048694,-0.03760298907697583,0.06925621021120439,-0.10196733474731445,3.1017120466509778,-0.005816536769846836,1.0218477775219024,0.038393841870070576,0.07232123316626246,-0.10381970405578614,3.1414679791202555,-0.0002733242505923439,1.6724637050512683
1752243536.1082783,3048703,-0.038033716021820305,0.06948600245338019,-0.10151968002319336,3.1062018514889282,-0.004823252972212089,1.0212678544555223,0.03842060544647432,0.0723311772869902,-0.1036977767944336,3.141479202053974,-0.00024595179798758693,1.6724571552618854
1752243536.1250646,3048712,-0.03844987630855057,0.06969095644876493,-0.10109601020812989,3.110202436336886,-0.0038458133799332828,1.0195449180778577,0.038470139824266926,0.07234925706957256,-0.10360002517700195,3.141492632703487,-0.00022136757817525776,1.6724577624154933
1752243536.1416612,3048722,-0.038818913190507634,0.06985927326101918,-0.10070505142211914,3.1141094225735535,-0.0022891589856228745,1.0174880612652324,0.0385278161681327,0.07237024954142841,-0.1034998893737793,3.141503318940916,-0.0001993469643475354,1.6724577935009073
1752243536.1584375,3048731,-0.03913707830493607,0.07004581289198537,-0.10035443305969238,3.1179645373417593,-0.0009049122294138012,1.0076239759657681,0.03856402863913235,0.07238363277844853,-0.10337786674499512,3.1415084778042535,-0.00017900467229536865,1.6724575555338133
1752243536.1748915,3048740,-0.039437868514337684,0.0702025341305407,-0.10011706352233887,3.121336682721425,0.00012057425564138136,1.006457268161533,0.03861303190994234,0.07240162074180354,-0.10323600769042969,3.141519323938604,-0.00016116862821435873,1.6724577572540218
1752243536.1916816,3048750,-0.03974124203367557,0.07038318262462165,-0.10004768371582032,3.1247992838265697,0.0006029342123634596,1.0118140821806874,0.038631367291850884,0.07240661972452181,-0.10315136909484864,3.1414113248123408,-0.0002604317405245915,1.6654085677426353
1752243536.2083886,3048759,-0.04000739327989611,0.07060828365830565,-0.10004587173461914,3.1274229671139824,0.0014156298990868343,1.0081844481318674,0.03864374692035275,0.07243700495536398,-0.10312180519104004,3.141191258167788,-0.0004772608567726877,1.6662098264612024
