time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245268.3672163,4035221,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.286,0.0,0.2,1.6,1.2000000000000002,1.0,1.0
1752245268.3839905,4035230,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.09899999999999999,0.0,-0.2,0.8,0.6000000000000001,1.0,1.0
1752245268.400561,4035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.4175255,4035249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.433878,4035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.4507034,4035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.4686046,4035277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.4837239,4035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.500657,4035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.5173748,4035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.5341167,4035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.5506926,4035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.5716784,4035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.585798,4035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.6006632,4035353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.6174772,4035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.634087,4035371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.6505363,4035380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.6670718,4035389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.6840823,4035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.7012258,4035408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.7173684,4035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.7339816,4035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.7508733,4035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.767296,4035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.784558,4035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.8008215,4035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.8181112,4035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.8340704,4035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.8511422,4035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.8674037,4035502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.8841407,4035512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.900566,4035521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.9175434,4035530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.9337623,4035540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.9508815,4035549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.9674041,4035559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.98437,4035568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245269.0010002,4035578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245269.0178063,4035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245269.0337994,4035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245269.0507696,4035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245269.0676363,4035615,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.0,0.0,0.0,-0.2,1.0,1.0
1752245269.084432,4035624,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.132,0.0,0.0,0.6000000000000001,0.0,1.0,1.0
1752245269.1007452,4035634,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.132,0.0,0.4,1.4000000000000001,0.0,1.0,1.0
1752245269.1177025,4035643,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.011,0.0,1.2000000000000002,1.2000000000000002,0.0,1.0,1.0
1752245269.1340964,4035652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,1.0,1.0
1752245269.1507657,4035662,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.132,-0.011,1.8,1.0,0.0,1.0,1.0
1752245269.168402,4035671,0.0,0.0,0.0,0.2,-0.2,0.0,-0.143,-0.27499999999999997,-0.09899999999999999,1.8,0.8,0.0,1.0,1.0
1752245269.1841047,4035680,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.363,-0.176,0.8,0.6000000000000001,0.0,1.0,1.0
1752245269.2006695,4035690,0.0,0.0,0.0,0.0,-0.2,0.0,-0.209,-0.39599999999999996,-0.16499999999999998,0.2,0.2,0.0,1.0,1.0
1752245269.2172143,4035699,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.209,0.0,0.4,-0.2,0.0,1.0,1.0
1752245269.2339504,4035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.4,0.0,0.0,1.0,1.0
1752245269.2509077,4035718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.4,0.0,0.0,1.0,1.0
1752245269.2674315,4035728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.4,0.2,0.0,1.0,1.0
1752245269.2839615,4035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752245269.30062,4035746,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0
1752245269.317726,4035756,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245269.3340168,4035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.4,0.0,0.0,1.0,1.0
1752245269.3507316,4035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.2,-0.2,0.0,1.0,1.0
1752245269.367665,4035784,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.2,0.0,0.0,1.0,1.0
1752245269.384288,4035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.6000000000000001,0.0,0.0,1.0,1.0
1752245269.4006076,4035803,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,1.2000000000000002,0.0,1.0,1.0
1752245269.4172373,4035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8,-0.4,1.0,1.0
1752245269.4339178,4035821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,1.0,1.0
1752245269.4506805,4035831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.2,1.0,1.0
1752245269.4672894,4035841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245269.4839513,4035850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245269.5009482,4035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0
1752245269.517467,4035869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.0
1752245269.5353405,4035878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.6000000000000001,1.2000000000000002,1.0,1.0
1752245269.550679,4035888,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.10999999999999999,0.2,0.2,2.2,1.0,1.0
1752245269.5673492,4035897,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.09899999999999999,0.0,0.4,2.4000000000000004,1.0,1.0
1752245269.5840654,4035906,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,-0.011,-0.2,0.4,4.4,1.0,1.0
1752245269.6006818,4035916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-1.4000000000000001,-0.2,0.0,1.0,1.0
1752245269.6173499,4035925,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.09899999999999999,0.0,-0.8,-0.6000000000000001,3.6,1.0,1.0
1752245269.6336691,4035934,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.19799999999999998,0.0,-0.6000000000000001,-0.4,3.6,1.0,1.0
1752245269.650461,4035943,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.10999999999999999,0.0,-0.4,-0.4,4.2,1.0,1.0
1752245269.6672804,4035953,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,1.0
1752245269.6840496,4035962,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,3.6,1.0,1.0
1752245269.7006764,4035972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,4.0,1.0,1.0
1752245269.717563,4035981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.2,0.0,1.0,1.0
1752245269.734492,4035990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752245269.7507093,4036000,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752245269.7674916,4036009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.4,3.6,1.0,1.0
1752245269.7843368,4036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,4.0,1.0,1.0
1752245269.8004904,4036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,3.8000000000000003,1.0,1.0
1752245269.81745,4036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8,3.8000000000000003,1.0,1.0
1752245269.8340418,4036047,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.011,-0.6000000000000001,-1.0,0.0,1.0,1.0
1752245269.850961,4036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.088,-0.4,-1.4000000000000001,0.0,1.0,1.0
1752245269.8676205,4036066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.286,-0.4,-0.2,0.0,1.0,1.0
1752245269.884913,4036075,0.0,0.0,0.0,-0.2,0.0,0.0,-0.033,-0.45099999999999996,0.38499999999999995,0.2,0.6000000000000001,1.8,1.0,1.0
1752245269.900624,4036085,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.506,0.46199999999999997,0.8,0.0,2.6,1.0,1.0
1752245269.91732,4036094,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.187,0.352,0.4,-0.4,0.0,1.0,1.0
1752245269.9337592,4036103,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.319,0.27499999999999997,-0.2,-0.2,0.0,1.0,1.0
1752245269.950967,4036112,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.363,0.297,0.0,-0.4,2.4000000000000004,1.0,1.0
1752245269.9673963,4036122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.308,-0.4,-0.4,0.4,1.0,1.0
1752245269.9842346,4036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.21999999999999997,0.0,-0.8,1.4000000000000001,1.0,1.0
1752245270.0005255,4036141,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.10999999999999999,0.19799999999999998,-0.6000000000000001,-1.0,3.2,1.0,1.0
1752245270.0176568,4036150,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.077,0.143,0.0,-0.8,1.8,1.0,1.0
1752245270.033935,4036160,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.022,0.121,0.0,0.0,0.6000000000000001,1.0,1.0
1752245270.0507367,4036170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.6000000000000001,0.2,0.4,1.0,1.0
1752245270.0673516,4036182,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.022,0.0,0.4,0.2,1.2000000000000002,1.0,1.0
1752245270.084005,4036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2000000000000002,1.0,1.0
1752245270.1004503,4036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.4,1.0,1.0,1.0
1752245270.1173866,4036215,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.2,-0.2,1.0,1.0,1.0
1752245270.1340563,4036226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,-0.4,0.4,1.0,-1.0
1752245270.1505344,4036236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0.8,1.0,-1.0
1752245270.1671915,4036247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.4,1.0,-1.0
1752245270.1839044,4036257,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.011,0.0,0.2,0.2,0.0,1.0,-1.0
1752245270.2006574,4036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,-1.0
1752245270.2184834,4036278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.2,0.0,1.0,-1.0
1752245270.2339737,4036289,0.0,0.0,0.0,0.0,-0.2,0.0,0.033,0.077,0.0,0.2,0.4,0.0,1.0,-1.0
1752245270.2507906,4036298,0.0,0.0,0.0,0.2,0.0,0.0,0.077,0.143,0.0,0.0,0.2,0.0,1.0,-1.0
1752245270.2673533,4036308,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21999999999999997,-0.011,0.0,0.2,0.0,1.0,-1.0
1752245270.2841928,4036318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,-0.143,0.0,0.0,0.6000000000000001,1.0,-1.0
1752245270.300601,4036328,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.484,-0.209,-0.2,0.0,0.6000000000000001,1.0,-1.0
1752245270.3173263,4036337,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.43999999999999995,-0.242,0.0,-0.2,0.4,1.0,-1.0
1752245270.334075,4036347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999997,-0.319,-0.2,-0.2,0.8,1.0,-1.0
1752245270.3513691,4036357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,-0.32999999999999996,0.0,0.0,0.0,1.0,-1.0
1752245270.3673284,4036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,-0.32999999999999996,0.2,0.2,0.2,1.0,-1.0
1752245270.383989,4036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,-0.319,0.2,0.0,0.4,1.0,-1.0
1752245270.4004848,4036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-0.473,-0.4,-0.2,0.0,1.0,-1.0
1752245270.417666,4036395,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.572,-0.605,-0.2,-0.4,0.2,1.0,-1.0
1752245270.4341335,4036405,0.0,0.0,0.0,0.0,-0.2,0.0,0.066,0.7699999999999999,-0.836,-0.8,-0.6000000000000001,0.6000000000000001,1.0,-1.0
1752245270.4509754,4036414,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.737,-0.869,-1.0,-0.8,0.6000000000000001,1.0,-1.0
1752245270.4674294,4036423,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.759,-0.7919999999999999,-0.8,-1.0,1.0,1.0,-1.0
1752245270.4842174,4036432,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.836,-0.616,-0.4,-0.6000000000000001,0.8,1.0,-1.0
1752245270.500878,4036441,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7809999999999999,-0.45099999999999996,-0.4,-0.4,0.2,1.0,-1.0
1752245270.517313,4036451,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.6709999999999999,-0.352,0.0,0.0,0.0,1.0,-1.0
1752245270.5345414,4036460,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.517,-0.242,-0.2,-0.2,0.2,1.0,-1.0
1752245270.5509257,4036470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999997,-0.16499999999999998,-0.2,-0.2,0.0,1.0,-1.0
1752245270.568676,4036479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-0.10999999999999999,0.0,-0.2,0.0,1.0,-1.0
1752245270.5843017,4036489,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.27499999999999997,-0.09899999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752245270.6005619,4036497,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.209,-0.011,0.0,0.0,0.0,1.0,-1.0
1752245270.6173625,4036506,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.187,0.0,0.0,0.0,0.2,1.0,-1.0
1752245270.634061,4036515,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.176,0.0,-0.2,-0.4,0.2,1.0,-1.0
1752245270.6505623,4036524,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.176,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752245270.6674757,4036534,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.09899999999999999,0.0,-0.2,-0.4,0.0,1.0,-1.0
1752245270.6842377,4036543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752245270.7006478,4036553,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.4,1.0,-1.0
1752245270.7170157,4036562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752245270.733922,4036571,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752245270.7506657,4036581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,0.0,-0.2,-0.2,1.0,-1.0
1752245270.7673542,4036590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.05499999999999999,0.4,0.2,-0.4,1.0,-1.0
1752245270.784054,4036599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.088,0.0,0.2,-0.4,1.0,-1.0
1752245270.8007755,4036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.088,0.2,0.4,-0.8,1.0,-1.0
1752245270.8174987,4036618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.088,0.0,0.2,-0.8,1.0,-1.0
1752245270.834318,4036628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.10999999999999999,0.2,0.4,-1.2000000000000002,1.0,-1.0
1752245270.8508418,4036637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,0.0,0.4,-1.2000000000000002,1.0,-1.0
1752245270.8672032,4036647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.6000000000000001,1.0,-1.0
1752245270.8844664,4036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752245270.900962,4036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,1.0,-1.0
1752245270.918595,4036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.2,1.0,-1.0
1752245270.9339695,4036685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,1.0,-1.0
1752245270.9509459,4036694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.6000000000000001,-0.2,1.0,-1.0
1752245270.96778,4036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,0.0,-0.4,-0.4,1.0,-1.0
1752245270.9841533,4036713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.09899999999999999,-0.2,-0.4,-0.6000000000000001,1.0,-1.0
1752245271.0008686,4036722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.10999999999999999,0.2,-0.4,-0.2,1.0,-1.0
1752245271.0174212,4036732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.121,0.0,0.0,-0.8,1.0,-1.0
1752245271.0343604,4036741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.09899999999999999,0.0,0.0,-0.8,1.0,-1.0
1752245271.050935,4036751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.044,0.2,-0.2,-0.6000000000000001,1.0,-1.0
1752245271.0671918,4036760,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0
1752245271.084005,4036769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.6000000000000001,1.0,-1.0
1752245271.1006207,4036779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.8,1.0,1.0
1752245271.1175916,4036788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0
1752245271.1340742,4036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.4000000000000001,1.0,1.0
1752245271.1506963,4036807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.8,1.0,1.0
1752245271.167303,4036816,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.044,0.044,0.2,0.2,-1.0,1.0,1.0
1752245271.1839273,4036826,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,-0.121,0.187,0.0,0.6000000000000001,-2.4000000000000004,1.0,1.0
1752245271.2025878,4036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.23099999999999998,0.2,0.2,-2.4000000000000004,1.0,1.0
1752245271.219134,4036843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.209,-0.2,0.2,-1.8,1.0,1.0
1752245271.2357156,4036855,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16499999999999998,0.253,0.0,0.2,0.0,1.0,1.0
1752245271.250878,4036864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.2682102,4036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.2839296,4036880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.3006349,4036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.3176243,4036901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.3340366,4036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.3506742,4036920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.3673987,4036929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.384094,4036939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.400925,4036948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.4174829,4036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.4339883,4036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.4507473,4036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.467358,4036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.4840384,4036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.500793,4037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245271.5172398,4037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
