time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245461.9195888,4145699,-0.011,0.34099999999999997,0.308,-0.2,-0.4,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245461.9361413,4145708,-0.044,0.363,0.308,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.9532175,4145718,-0.05499999999999999,0.473,0.38499999999999995,-0.4,0.2,0.0,0.0,-0.022,0.0,0.2,0.0,0.0,-1.0,1.0
1752245461.9693012,4145727,0.0,0.418,0.407,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.9864922,4145736,0.0,0.407,0.418,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.003301,4145746,0.0,0.39599999999999996,0.407,-0.4,0.4,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.0194907,4145756,0.0,0.374,0.374,-0.2,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245462.036083,4145765,0.0,0.297,0.264,-0.6000000000000001,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.0525234,4145774,-0.066,0.209,0.176,-0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.0691874,4145784,-0.132,0.23099999999999998,0.121,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.0860825,4145793,-0.187,0.286,0.209,0.0,-0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.1025565,4145802,-0.187,0.34099999999999997,0.319,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.1193638,4145812,-0.242,0.43999999999999995,0.363,-0.4,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.1360643,4145821,-0.23099999999999998,0.363,0.286,-0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.1528301,4145831,-0.242,0.32999999999999996,0.297,-0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.1694143,4145840,-0.187,0.297,0.253,-0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.1859393,4145850,-0.143,0.34099999999999997,0.187,-0.4,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.2028708,4145859,-0.187,0.27499999999999997,0.077,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245462.2206903,4145869,-0.132,0.264,0.209,0.0,0.4,0.6000000000000001,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.235992,4145879,-0.132,0.286,0.286,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.2527957,4145888,-0.09899999999999999,0.21999999999999997,0.21999999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.2694886,4145897,-0.033,0.154,0.242,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.2861845,4145906,0.0,0.121,0.23099999999999998,-0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.3030066,4145916,0.0,0.154,0.23099999999999998,0.0,0.2,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245462.3193052,4145925,0.0,0.09899999999999999,0.187,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.3359733,4145934,0.0,0.033,0.19799999999999998,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.352794,4145944,0.0,0.0,0.121,0.0,0.4,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245462.3696446,4145953,-0.011,0.011,0.033,-0.2,0.0,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.3861628,4145963,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-0.077,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245462.4026055,4145972,0.0,0.0,0.0,-0.2,0.0,0.4,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.4194152,4145981,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.4361427,4145991,0.0,0.0,0.0,0.2,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.4527187,4146000,0.0,0.0,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245462.469601,4146010,0.0,0.0,0.0,0.4,-0.2,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.4861147,4146019,0.0,-0.022,0.0,0.2,-0.4,0.4,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.5027628,4146028,0.0,-0.05499999999999999,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.5193257,4146038,0.0,-0.044,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.535975,4146047,0.0,-0.033,0.0,0.2,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.5527742,4146056,0.0,0.0,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752245462.5706484,4146066,0.0,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.5859847,4146076,0.0,0.088,0.121,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.6029398,4146085,0.0,0.09899999999999999,0.19799999999999998,-0.4,0.2,0.6000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.6194756,4146094,-0.022,0.187,0.19799999999999998,-0.6000000000000001,0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.6360383,4146104,-0.088,0.143,0.132,-1.0,0.8,0.0,0.0,-0.044,0.0,0.0,0.2,0.0,-1.0,1.0
1752245462.6528885,4146113,-0.187,0.088,0.011,-0.8,1.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.6695132,4146123,-0.374,0.10999999999999999,-0.011,-0.8,0.4,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.6858234,4146132,-0.407,0.143,-0.09899999999999999,-0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245462.7030358,4146141,-0.363,0.242,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.7194111,4146151,-0.242,0.39599999999999996,-0.011,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.736112,4146160,-0.121,0.407,0.066,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.7528107,4146169,-0.143,0.43999999999999995,0.09899999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.7695274,4146179,-0.154,0.418,0.154,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.7860634,4146188,-0.132,0.374,0.121,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.802713,4146197,-0.09899999999999999,0.32999999999999996,0.176,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.819471,4146207,-0.121,0.308,0.308,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245462.8362093,4146216,-0.10999999999999999,0.407,0.517,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.8529105,4146226,-0.033,0.473,0.638,-0.2,-0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.86943,4146235,-0.011,0.374,0.583,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.8864489,4146244,-0.011,0.352,0.594,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.9027019,4146254,-0.022,0.38499999999999995,0.6819999999999999,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.9193387,4146263,-0.033,0.374,0.6819999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.9375913,4146272,0.0,0.308,0.6709999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.9526284,4146283,0.0,0.242,0.6819999999999999,-0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245462.9693758,4146291,0.0,0.132,0.407,-0.2,0.0,0.4,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245462.9861634,4146301,0.0,0.242,0.45099999999999996,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.0033922,4146310,0.0,0.187,0.32999999999999996,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.019713,4146320,0.0,0.187,0.297,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.0367749,4146329,0.0,0.09899999999999999,0.19799999999999998,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.0530095,4146339,0.0,0.066,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.0694907,4146348,-0.05499999999999999,0.022,0.19799999999999998,-0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.0860152,4146357,-0.088,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.1026893,4146367,-0.05499999999999999,-0.011,0.39599999999999996,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.1197202,4146376,-0.022,-0.09899999999999999,0.242,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.1359282,4146386,-0.033,-0.088,0.23099999999999998,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.1527605,4146395,-0.066,0.0,0.32999999999999996,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.16954,4146404,-0.09899999999999999,-0.044,0.374,-0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.186123,4146414,-0.10999999999999999,-0.286,0.363,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245463.202699,4146423,-0.077,-0.352,0.19799999999999998,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.219389,4146432,-0.088,-0.132,0.121,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.235972,4146442,0.0,-0.011,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.252973,4146451,0.0,0.0,0.066,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245463.2696865,4146461,0.0,0.0,0.011,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.2881162,4146470,0.0,0.0,0.011,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.3030057,4146481,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.3199635,4146489,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.336302,4146498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.3528206,4146508,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.369483,4146517,0.0,0.0,0.022,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245463.3861694,4146527,0.0,0.0,0.0,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.402742,4146536,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.419662,4146545,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245463.436382,4146555,0.0,0.0,0.0,-0.2,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.4529269,4146564,0.0,0.0,0.0,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.4696796,4146574,0.0,-0.011,0.022,-0.2,0.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.4865448,4146583,0.0,-0.022,0.0,-0.4,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.5030007,4146593,-0.022,-0.011,0.0,-0.6000000000000001,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.5199609,4146602,0.0,0.0,0.0,-1.0,0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245463.536079,4146611,0.0,0.0,0.0,0.2,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.5528803,4146621,0.0,0.0,0.0,0.6000000000000001,0.4,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.5694947,4146630,0.0,0.0,0.0,0.2,0.0,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.5863173,4146640,0.0,0.0,0.0,0.2,-0.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.6028218,4146649,0.0,0.0,0.0,-0.4,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.6196525,4146659,0.0,-0.011,0.0,-0.2,0.4,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.637231,4146668,0.0,0.0,0.0,0.2,0.2,-2.4000000000000004,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245463.6526797,4146678,0.0,0.0,0.0,0.4,0.2,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.6694598,4146687,0.022,0.0,0.0,0.4,0.2,-0.8,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245463.6861668,4146696,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.7027607,4146706,0.0,0.0,0.0,0.0,0.2,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.7195776,4146715,0.05499999999999999,-0.011,-0.011,0.0,0.2,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.7360668,4146724,0.077,-0.044,-0.05499999999999999,-0.2,0.8,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.7530127,4146733,0.05499999999999999,-0.033,-0.044,-0.2,0.8,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.7699454,4146742,0.187,-0.21999999999999997,-0.011,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.7866821,4146752,0.176,-0.143,-0.09899999999999999,0.6000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.8029578,4146761,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.8194056,4146770,0.0,0.0,0.0,0.0,0.2,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.8364825,4146780,0.0,0.0,0.0,-0.2,0.8,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.8526306,4146789,0.0,0.0,-0.022,0.2,0.4,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.8694806,4146798,0.0,0.0,-0.044,0.4,0.4,-1.8,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245463.886069,4146808,0.0,0.0,0.0,0.8,-0.2,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.902635,4146817,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.919536,4146827,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.9359937,4146836,0.0,0.0,-0.011,0.4,0.2,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.9533079,4146845,0.0,0.0,0.0,0.2,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.9691439,4146855,0.0,0.0,-0.011,0.0,0.4,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245463.9869595,4146864,0.0,0.0,-0.022,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.003748,4146873,0.0,0.0,-0.011,0.4,0.2,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.019856,4146883,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.0363224,4146893,0.0,0.0,0.0,0.2,0.2,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.0531058,4146902,0.0,0.0,0.0,0.4,0.2,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.0699537,4146911,0.0,0.0,0.0,0.4,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.0863786,4146921,0.0,0.0,0.0,0.6000000000000001,0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.1029482,4146930,0.0,0.0,0.0,0.4,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.1194034,4146940,0.0,0.0,0.0,0.2,0.2,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.13612,4146949,0.0,0.0,0.0,0.6000000000000001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.1531422,4146958,0.0,0.0,0.0,0.0,0.2,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.1697168,4146968,0.0,-0.011,-0.022,0.2,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.1860716,4146977,0.0,0.0,-0.044,0.2,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.2031238,4146986,0.0,0.0,-0.033,0.2,0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.2194808,4146996,0.0,0.0,0.0,0.2,0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.235896,4147005,0.0,0.0,0.0,0.2,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.2527642,4147014,0.0,0.0,0.0,0.4,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.2697635,4147024,0.0,0.0,0.0,0.2,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.2862554,4147033,0.0,0.0,0.0,0.4,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.3028584,4147042,0.0,0.0,0.0,0.4,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.3197794,4147052,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.3362627,4147061,0.0,-0.011,0.0,0.0,0.4,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.3549135,4147070,0.0,0.0,0.0,0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.3694215,4147081,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.3863552,4147089,0.0,0.0,0.0,0.0,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.4028237,4147099,0.0,0.0,0.0,0.4,-0.2,-0.8,0.0,-0.011,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245464.419566,4147108,0.0,0.0,0.0,0.2,0.0,-1.2000000000000002,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.436139,4147117,0.0,0.0,0.0,0.2,0.0,-0.8,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.4530442,4147127,0.0,0.0,0.0,0.2,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.4695919,4147136,0.0,0.0,0.0,0.0,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.4863977,4147146,0.0,0.0,0.0,0.4,-0.2,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.502894,4147155,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.5193758,4147165,0.0,0.0,0.0,0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.5362616,4147174,0.0,0.0,0.0,0.4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.5530186,4147183,0.0,0.0,0.0,0.0,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.5693607,4147193,0.0,0.0,0.0,0.2,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.5859742,4147202,0.0,0.0,0.0,0.0,-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.6027365,4147211,0.0,0.0,0.0,0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.619723,4147221,0.0,0.0,0.0,0.4,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.6361432,4147230,0.0,0.0,0.0,0.0,0.2,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245464.6525002,4147240,0.0,0.0,0.0,0.4,0.0,-1.2000000000000002,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.6696243,4147249,0.0,0.0,0.0,0.4,0.0,-0.6000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.6860335,4147258,0.0,0.0,0.0,0.4,0.0,-0.8,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245464.7041402,4147268,0.0,0.0,0.0,0.4,0.2,-1.4000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.7193089,4147278,0.0,0.0,0.0,0.6000000000000001,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.735972,4147287,0.0,0.011,0.077,0.4,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.7526832,4147296,0.0,0.09899999999999999,0.16499999999999998,0.4,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.7694833,4147305,0.0,0.077,0.10999999999999999,0.2,-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245464.7863913,4147315,0.0,0.0,0.066,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.8025587,4147324,0.0,0.0,0.022,0.0,-0.4,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.8193774,4147333,0.0,0.022,0.088,0.2,-0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.8363914,4147343,0.0,0.022,0.088,0.0,-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.8528743,4147353,0.0,0.011,0.05499999999999999,0.2,-0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.8696694,4147362,0.0,0.011,0.088,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.8859837,4147371,0.0,0.011,0.088,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.9027834,4147381,0.0,0.0,0.022,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.919157,4147390,0.0,0.0,0.0,0.4,-1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.936283,4147399,0.022,-0.05499999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.9526713,4147409,0.0,0.0,0.0,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.9694479,4147418,0.0,0.0,0.0,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245464.9861064,4147427,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245465.002811,4147437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
