time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244347.683793,3514284,-0.03621823785664424,0.06255819307895942,-0.11203207969665527,-3.140715520337764,0.0005949829224420888,0.8210493606632709,0.06425158800490138,0.07246186460758644,-0.10840725898742676,3.1130465404705188,0.00117899410476352,-0.08591904795076515
1752244347.701299,3514293,-0.036131773744661234,0.0625267227329207,-0.11217260360717773,-3.1408028841977464,0.000538195663916774,0.8210484004769523,0.06425999799557862,0.07246507782563674,-0.10839920043945313,3.113318517200118,0.001266250828288129,-0.08813030928445062
1752244347.717293,3514303,-0.036094607866088826,0.06251502224882284,-0.11225910186767578,-3.1409128556723536,0.0004504781089895715,0.8210572954114268,0.0642677849566448,0.07246735386415457,-0.10839281082153321,3.113207834909907,0.0012110500456758988,-0.0899579651795972
1752244347.7338834,3514312,-0.03605879561780774,0.06250219063927949,-0.11230506896972656,-3.1408641430503903,0.00033818998045820337,0.8280547326225333,0.06427623926113546,0.07247053246716328,-0.10838475227355956,3.1134710298738018,0.001300909480081991,-0.09217694141287229
1752244347.750772,3514322,-0.03605205060772789,0.06249973565771105,-0.11232247352600097,-3.140936088160198,0.0002988060245168178,0.827364586617846,0.06428374390759675,0.07247498922933585,-0.10837779045104981,3.113289068206149,0.0010848603817157354,-0.08699624094575292
1752244347.7670283,3514331,-0.0360423860738746,0.06249621805696677,-0.11232075691223145,-3.1410017447687375,0.00026861731814453726,0.8274341317083597,0.06429200777793435,0.07247809851998302,-0.10836997032165527,3.1136762495312764,0.0012047623129389784,-0.08988714173886123
1752244347.7838986,3514340,-0.03604497678593903,0.06249761769405824,-0.11232047080993653,-3.1409493192450952,0.00020035805299079001,0.8344263558484781,0.06429967341137514,0.07248038114280816,-0.10836358070373535,3.1136137291477635,0.0011688178482192058,-0.091630363883722
1752244347.8005521,3514350,-0.03604473124774623,0.062497477581565875,-0.11232051849365235,-3.141012614486824,0.00017734709725170106,0.8337315883931496,0.0643080871085832,0.072483544965975,-0.10835556983947754,3.1138786158648912,0.0012737478291995341,-0.09385514360349832
1752244347.8174493,3514359,-0.03603609103908414,0.062494840243971964,-0.11232004165649415,-3.1409547053149933,0.00011383264711417596,0.8407977812786049,0.06431589688547341,0.07248572782087281,-0.10834918022155762,3.1137502570597775,0.0012222113449489314,-0.0956793872329406
1752244347.8341415,3514369,-0.035974322500681444,0.06247631637465023,-0.11231832504272461,-3.1409979484318664,8.42567399492733e-05,0.8400781879385434,0.06432440201081065,0.07248882343325569,-0.1083411693572998,3.1139804546405805,0.0013213730847001504,-0.09790665232501504
1752244347.8504698,3514378,-0.03593913583492414,0.062463103531034125,-0.11231856346130371,-3.14105753805805,7.202592321520207e-05,0.8401559996418277,0.0643322997152022,0.07249093680324536,-0.1083348274230957,3.1138349414268873,0.0012635523240547286,-0.09974012812399792
1752244347.8672495,3514388,-0.035901169753376115,0.062449893942295095,-0.11231756210327148,-3.141302391971814,0.0002426233032686298,0.8397173485036923,0.0643396867400156,0.072493625460329,-0.10832686424255371,3.1138993856481925,0.001396170410254749,-0.10184032606702183
1752244347.8838842,3514397,-0.03587214444068931,0.06244024298921298,-0.1123159408569336,3.141171906012584,3.4706280489738006e-05,0.8396623645374827,0.06434281691899049,0.07249461252042382,-0.10831971168518066,3.113453180741044,0.0015665233253010502,-0.1033050665711019
1752244347.9004116,3514407,-0.03585667166607549,0.06243719930417484,-0.1123124599456787,3.1405797032433433,0.0008833028815122823,0.8447852768784958,0.06434712260906199,0.07249689007871281,-0.10831127166748047,3.1131214108355465,0.0018820763307256794,-0.10521007851586531
1752244347.9170742,3514416,-0.035805654997181954,0.062421370938461875,-0.11230931282043458,3.1399940484157165,0.0012680815469219286,0.8429608062845404,0.0643503784812487,0.07249817660714593,-0.1083043098449707,3.1130725469798644,0.0020501326488988614,-0.10668601069154614
1752244347.9340007,3514425,-0.03576269924557844,0.062409592871953204,-0.11230430603027344,3.139524856138728,0.002708867550762717,0.8469144482691437,0.06435480298676288,0.07250054815466864,-0.10829606056213378,3.113033521330772,0.002335477484076476,-0.10859601355628351
1752244347.9504526,3514435,-0.03574676183404848,0.06240511147431773,-0.11230235099792481,3.1389931039740233,0.002538345978437162,0.8528797572125437,0.06437740629358583,0.07250918103694212,-0.10828909873962403,3.112925677865398,0.002542337533828709,-0.10996516405417442
1752244347.9671774,3514444,-0.035707520701160525,0.062393366075091536,-0.11229867935180664,3.1384393166769664,0.0032492523657954298,0.8501881247959892,0.06441019115600957,0.07252212862970282,-0.10828022956848145,3.1129516227832794,0.0028732530665716016,-0.11192541339917723
1752244347.9838774,3514453,-0.03564946719326256,0.06237477353503662,-0.11229519844055176,3.1379764165585824,0.003777788050821407,0.848483197293797,0.06443133363017237,0.0725299760926326,-0.10827302932739258,3.1128749579631427,0.0029897765430115797,-0.11346853643576293
1752244348.0008032,3514463,-0.03560510978977773,0.06236162266213725,-0.11229104995727539,3.1375879376058777,0.004818044314850445,0.8458040145768612,0.06443416374387698,0.0725318180729599,-0.10826468467712402,3.113027964254651,0.0032196372363841874,-0.11543069124955925
1752244348.0170786,3514472,-0.03559872060922866,0.06236132694974703,-0.11228809356689454,3.137161789489964,0.004906277253449165,0.8446114173561077,0.06443665886789644,0.0725329291996121,-0.1082575798034668,3.113005975318714,0.0033238751448716464,-0.11683735051839667
1752244348.0337522,3514481,-0.03560113571447863,0.062365047636741354,-0.11228451728820801,3.136891900944261,0.005195991327133775,0.8359467950295353,0.06444036821582151,0.0725352941708178,-0.10824847221374512,3.113082358966376,0.003615457518793219,-0.11882297349024337
1752244348.0522325,3514491,-0.03560052767694577,0.06236680534324144,-0.11228156089782715,3.136543273285074,0.005296565921987018,0.8352889868657261,0.06444326261731478,0.07253649987863157,-0.10824098587036132,3.112869151395984,0.0037126592491205646,-0.12037460016597251
1752244348.067126,3514502,-0.03560260276847713,0.06237085897095538,-0.11227750778198242,3.136326449939257,0.0057710353377569135,0.8261685256050363,0.06444685475595129,0.07253872070124556,-0.10823206901550293,3.1129937151854463,0.00396040584516455,-0.12230844029100794
1752244348.083777,3514510,-0.03560202100636989,0.06237287996065941,-0.11227436065673828,3.13603422639354,0.005920773689198189,0.825348461114087,0.06444946301199236,0.0725397715166844,-0.10822482109069824,3.1128460368510558,0.004010923818024814,-0.12378335557920515
1752244348.1009233,3514519,-0.03560344984095676,0.06237705357784016,-0.11226949691772461,3.1357211727585277,0.007008406960594682,0.822078037659095,0.06445308995100403,0.07254205574954904,-0.10821609497070313,3.1129382161331227,0.004233694881055516,-0.1257108858168667
1752244348.1171536,3514529,-0.03560296947360948,0.062379314447987874,-0.11226611137390137,3.135471051582097,0.007145743680426309,0.8204550737983561,0.06445544995078986,0.07254311769500346,-0.10820884704589843,3.1128951081365797,0.004281217322643638,-0.1271650408136816
1752244348.134138,3514538,-0.03560448850094659,0.062383723868416396,-0.11226105690002441,3.1351970599867856,0.008236546396712008,0.8170422854961705,0.0644589998759896,0.07254537389713364,-0.10820016860961915,3.1130251112729095,0.004497300586494557,-0.12909024522561352
1752244348.1506844,3514548,-0.03560411891832858,0.06238632952456964,-0.11225738525390624,3.1349840913935507,0.008398232979144993,0.8151662835450835,0.06446126465869888,0.07254640118640729,-0.10819296836853028,3.1130076973432863,0.004529585771928302,-0.13053029258393695
1752244348.1675305,3514557,-0.03559438387936331,0.062386186106544186,-0.11227478981018066,3.134793587341366,0.008974249978719095,0.8124083935202333,0.06446472826255138,0.07254867671408753,-0.10818395614624024,3.113171585344178,0.004756392093411277,-0.13249997134400124
1752244348.1836128,3514567,-0.035595195037862924,0.06238896779734944,-0.11226921081542969,3.1346316086647668,0.0090144304214399,0.8105953883698161,0.06446735031520072,0.07254978329503148,-0.10817651748657227,3.11303027419099,0.004779749574782999,-0.13402312092685847
1752244348.2007444,3514576,-0.03559659422026877,0.062393536573602935,-0.11226429939270019,3.1344267102775065,0.010035505117838017,0.8070090092460245,0.06447076441604127,0.07255199006113902,-0.10816793441772461,3.113177989469888,0.004970587524723236,-0.13593340412353977
1752244348.2171848,3514585,-0.03559634662438969,0.06239649109295771,-0.11226024627685546,3.134272863699483,0.01020277532084135,0.8048156420107525,0.06447286886999667,0.0725529589955201,-0.1081608772277832,3.1131867641546105,0.004970218907490498,-0.13734747067331463
1752244348.2340243,3514595,-0.03559778781433187,0.06240107515869582,-0.1122551441192627,3.1340979384907715,0.011139893988656446,0.8012098039466147,0.06447634087535592,0.07255523758109864,-0.10815210342407226,3.1133097528272047,0.005173023528055376,-0.13930638363839468
1752244348.250894,3514605,-0.035593888937869744,0.06239859046159291,-0.11225605010986328,3.1342783804857186,0.008699556144798448,0.8034239886021928,0.06447830361645808,0.07255864138978696,-0.10816593170166015,3.1137181031771073,0.00508145988880071,-0.1338236211198655
1752244348.2671185,3514614,-0.035591155152436514,0.06239581940745324,-0.11225805282592774,3.134475739076894,0.006259188662019355,0.8057467009294412,0.06448289038709978,0.07256335547474979,-0.10821022987365722,3.1139139092769774,0.005138529994003438,-0.12959855691351055
1752244348.2840357,3514623,-0.03558969765539035,0.06239473073877946,-0.11225886344909668,3.1344687932224846,0.0048531742213993034,0.8067298318389077,0.06449858707900855,0.07257013422619307,-0.10825238227844239,3.113345582199526,0.0052605472601077174,-0.13228332593339678
1752244348.3004656,3514633,-0.03558693528909988,0.0623934716004821,-0.1122586727142334,3.134641756800078,0.0034098617731614933,0.8079140734653733,0.06450213955829094,0.07257452260384731,-0.10824804306030274,3.1134416357796586,0.005276445924993878,-0.1274405158866191
1752244348.317203,3514642,-0.03558716970856461,0.06239548519213951,-0.11225628852844238,3.1345968695837225,0.003732726681432208,0.8063527595903969,0.06450755161130813,0.0725766446618528,-0.1082387924194336,3.1127220571669025,0.005302229770970612,-0.1302318857211183
1752244348.333796,3514651,-0.035587275634265315,0.06239719829618062,-0.11225409507751465,3.134534866822271,0.00408903264710192,0.8049719591539761,0.06452257309385483,0.07258307616929205,-0.10822982788085937,3.1124213981379545,0.005439757175462523,-0.13230117287422496
1752244348.3506458,3514661,-0.035586728548671065,0.06239862297972918,-0.11225199699401855,3.1344994496533736,0.0041570262885834985,0.8039417641222102,0.0645260263603803,0.0725847897510394,-0.10822138786315919,3.1120798409404555,0.005480396319342162,-0.1342753338839638
1752244348.367043,3514670,-0.03558451351614007,0.06239812123794053,-0.11225104331970215,3.134635359405438,0.0032684372513647197,0.8044538282254464,0.06453026706309092,0.0725894286215297,-0.10821075439453125,3.1123834449935197,0.005512011221335378,-0.12947499278550928
1752244348.3838801,3514680,-0.03558439227179737,0.062400005378628796,-0.11224865913391113,3.1345783889809047,0.0035420834709822824,0.803021475896779,0.06453485869243496,0.07259104909394498,-0.1082026481628418,3.111824185540295,0.005479742194820281,-0.13207549485853057
1752244348.4005208,3514689,-0.03558526553558124,0.06240286041784397,-0.11224536895751953,3.134503444769625,0.0044718994418258,0.800653101961733,0.06453912624633662,0.07259356649155527,-0.10819382667541504,3.1118436247300263,0.005588414597657021,-0.13405180285447987
1752244348.417196,3514698,-0.035584381483676354,0.06240421319969922,-0.11224327087402344,3.1344541517177857,0.00447244627060317,0.7997221833479327,0.06454220086841907,0.0725949392821982,-0.10818624496459961,3.1117662215888635,0.005552154392707953,-0.13568127924394652
1752244348.4337091,3514708,-0.035582139022793946,0.06240390445060155,-0.11224193572998047,3.1345867622204797,0.0036194156738162953,0.8000668984663631,0.064546138210858,0.0725995184825324,-0.10817537307739258,3.1121540996437815,0.005601571796593152,-0.13089875374941715
1752244348.4505775,3514717,-0.035584297058494044,0.062407734547771286,-0.11223831176757812,3.134605006725689,0.0042892447186464455,0.8048390304466935,0.06455060451772628,0.07260109334129802,-0.10816736221313476,3.111531669286309,0.005562512208498793,-0.13347256334342952
1752244348.4673445,3514727,-0.03559666300753901,0.06241456960427723,-0.11222448348999023,3.134577579638552,0.004914247663575733,0.809267680740613,0.06455476071059349,0.07260392541445988,-0.10815901756286621,3.111527496804346,0.00570060166191233,-0.13542733238382546
1752244348.4837465,3514736,-0.03559418159751075,0.06241336198169378,-0.11219315528869629,3.1345468301894868,0.003995342177582684,0.8093911602779118,0.06455853698225304,0.07260621325601165,-0.10815234184265136,3.1115766324386587,0.005701401331738909,-0.13711268680851535
1752244348.5003233,3514745,-0.03558775115140174,0.062414421336452364,-0.11218118667602539,3.134560865637293,0.005209938607178222,0.8133441472368763,0.06456267476595264,0.07260908937273491,-0.10814428329467773,3.111864706359439,0.005840211349313673,-0.1391109138648154
1752244348.5169914,3514754,-0.035567983147211366,0.0624094591089154,-0.11217904090881348,3.1344692126045763,0.0056550493107951905,0.8109142792673283,0.0645657588604035,0.07261071933078958,-0.10813665390014648,3.1120507636663493,0.005839693228184117,-0.14077669746889396
1752244348.5338533,3514764,-0.03557246601170978,0.06241403388621425,-0.11217570304870605,3.134219100735218,0.006924227733275723,0.8078556517372664,0.06456691431483177,0.07261159657735083,-0.10812182426452636,3.1127335077740206,0.005599026492011383,-0.1416311063500861
1752244348.5503314,3514773,-0.03557202600516192,0.062417578045165456,-0.11217050552368164,3.13408533332654,0.006941929517116696,0.813075443160036,0.06458851248970277,0.07262377090569734,-0.10802249908447266,3.1125263068927356,0.005684498836209029,-0.14320078586881074
1752244348.5670195,3514783,-0.03556883293943112,0.06241895306227656,-0.11216669082641602,3.1337942594652963,0.006276393451529971,0.81160233212377,0.06458226930577929,0.07262291940324923,-0.10778679847717285,3.113224976353515,0.004745753535506214,-0.14200945723435093
1752244348.5836823,3514792,-0.035565234871753226,0.06242043439055047,-0.11216263771057129,3.1334104912876377,0.005515408791841647,0.8109699030730315,0.06458304088549612,0.07262370767479567,-0.1075042724609375,3.113337330928763,0.004803137153622794,-0.143112487205766
1752244348.6004055,3514801,-0.03556130477965484,0.06242149040819998,-0.11215815544128419,3.1330801398966464,0.004737728834423027,0.8103844774940384,0.06459488305679206,0.07262933721525586,-0.10723395347595215,3.112958190342713,0.005205037274572444,-0.1448547940045004
1752244348.6169643,3514811,-0.03555952489800229,0.062425714003546864,-0.11215076446533204,3.132405440312599,0.005528555992557749,0.8071630287358005,0.06467966805710082,0.07266197246915933,-0.10707011222839355,3.1132618500429285,0.0048022713393691685,-0.15118720412274964
1752244348.6347833,3514822,-0.03555609197836516,0.06242882850312448,-0.11214380264282227,3.1318241754170675,0.0057249229330260665,0.8049393754733312,0.0647794483469909,0.07270092820914176,-0.10695571899414062,3.1131405544012214,0.005055047438268012,-0.15840567548262968
