time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244321.5358262,3499649,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.2,0.0,1.0,1.0
1752244321.551999,3499659,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.044,0.0,0.2,0.2,0.0,1.0,1.0
1752244321.5690567,3499668,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752244321.5853965,3499678,0.0,0.0,0.0,-0.2,0.0,0.0,-0.066,-0.033,0.05499999999999999,0.0,0.2,0.0,1.0,1.0
1752244321.6018171,3499687,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.033,0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752244321.619773,3499696,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.088,0.088,0.2,0.4,0.0,1.0,1.0
1752244321.6354523,3499706,0.0,0.0,0.0,0.2,0.0,0.0,-0.088,-0.23099999999999998,0.066,0.2,0.4,0.0,1.0,1.0
1752244321.651738,3499715,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.253,0.132,0.0,0.0,0.0,1.0,1.0
1752244321.6686916,3499724,0.0,-0.022,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.286,0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752244321.68508,3499734,0.0,-0.044,0.0,0.0,0.0,0.0,-0.242,-0.297,0.121,0.0,0.0,-0.2,1.0,1.0
1752244321.7018688,3499743,0.0,-0.022,0.0,0.0,0.0,0.0,-0.088,-0.264,0.077,0.0,0.4,0.0,1.0,1.0
1752244321.7183683,3499753,0.0,-0.011,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.297,0.05499999999999999,0.0,0.4,0.0,1.0,1.0
1752244321.7350507,3499762,0.0,-0.011,0.0,0.0,0.0,0.0,-0.143,-0.34099999999999997,0.044,0.0,0.0,0.0,1.0,1.0
1752244321.7520099,3499771,0.0,-0.011,0.0,0.0,0.0,0.0,-0.143,-0.27499999999999997,0.033,0.0,0.0,0.0,1.0,1.0
1752244321.7684977,3499781,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.23099999999999998,0.077,0.0,0.0,0.0,1.0,1.0
1752244321.7850585,3499790,0.0,-0.022,0.0,0.0,0.0,0.0,-0.132,-0.05499999999999999,0.143,0.0,0.0,0.0,1.0,1.0
1752244321.8017747,3499800,0.0,-0.022,0.0,0.0,0.0,0.0,-0.044,-0.011,0.121,0.0,0.0,-0.4,1.0,1.0
1752244321.8184483,3499809,0.0,-0.033,0.0,0.0,0.0,0.2,-0.088,-0.011,0.022,0.0,0.2,0.0,1.0,1.0
1752244321.8352458,3499818,0.0,-0.022,0.0,0.0,0.0,0.0,-0.121,0.0,0.011,0.0,-0.4,0.0,1.0,1.0
1752244321.852011,3499828,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244321.868378,3499837,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244321.8856676,3499846,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752244321.9016955,3499856,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244321.9185958,3499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752244321.9351916,3499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.4,0.0,1.0,1.0
1752244321.9518821,3499884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,-0.2,0.2,-0.2,1.0,1.0
1752244321.9701767,3499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.2,-0.4,1.0,1.0
1752244321.9853485,3499903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.4,-0.2,-0.2,1.0,1.0
1752244322.0019426,3499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752244322.01903,3499921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.4,-0.4,-0.4,1.0,1.0
1752244322.035681,3499931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.4,-0.4,-0.4,1.0,1.0
1752244322.0521262,3499940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.4,-0.6000000000000001,-0.8,1.0,1.0
1752244322.0686333,3499950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,-0.4,-0.6000000000000001,1.0,1.0
1752244322.0853887,3499959,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.2,1.0,1.0
1752244322.1022303,3499968,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752244322.1189682,3499978,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.2,1.0,1.0
1752244322.1358159,3499988,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752244322.151992,3499997,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244322.168864,3500006,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.1858957,3500015,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752244322.2020564,3500025,0.0,-0.033,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.2187157,3500034,0.0,-0.033,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244322.235394,3500043,0.0,-0.033,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,-0.2,0.2,1.0,1.0
1752244322.2521024,3500053,0.0,-0.022,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.2,-0.4,0.2,1.0,1.0
1752244322.2693534,3500062,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,-0.4,0.0,1.0,1.0
1752244322.2856119,3500072,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.022,0.0,-0.4,0.2,1.0,1.0
1752244322.30192,3500081,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.033,0.044,0.0,-0.2,0.0,1.0,1.0
1752244322.3196518,3500090,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.022,0.044,-0.2,-0.2,0.0,1.0,1.0
1752244322.3355474,3500100,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.022,0.077,0.0,-0.4,0.2,1.0,1.0
1752244322.3523033,3500108,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.033,0.154,0.0,-0.6000000000000001,0.2,1.0,1.0
1752244322.3686976,3500118,0.0,-0.011,0.0,0.2,0.0,0.2,0.011,0.011,0.32999999999999996,0.0,-1.0,0.2,1.0,1.0
1752244322.385739,3500127,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.044,0.242,0.4,-0.4,0.2,1.0,1.0
1752244322.4020393,3500136,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.27499999999999997,0.2,-0.4,0.6000000000000001,1.0,1.0
1752244322.4186876,3500145,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.022,0.286,0.2,-0.6000000000000001,0.2,1.0,1.0
1752244322.435389,3500155,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.033,0.46199999999999997,0.2,-0.6000000000000001,0.2,1.0,1.0
1752244322.452346,3500164,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.0,0.46199999999999997,0.0,0.0,0.0,1.0,1.0
1752244322.4686456,3500173,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.528,0.0,0.0,0.2,1.0,1.0
1752244322.4852977,3500182,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.011,0.627,0.2,-0.2,0.0,1.0,1.0
1752244322.5020244,3500191,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.011,0.693,0.0,-0.4,0.2,1.0,1.0
1752244322.5190194,3500200,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.011,0.748,0.0,-0.2,0.4,1.0,1.0
1752244322.5351534,3500209,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.418,0.0,0.2,0.0,1.0,1.0
1752244322.5521328,3500219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.5687478,3500228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.585205,3500237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.6018517,3500247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.6188352,3500256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.6353772,3500266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.6523533,3500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.6685684,3500285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.6866114,3500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.7021883,3500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.718805,3500313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.7351446,3500323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.7520957,3500332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.7687597,3500342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.7853014,3500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.8020995,3500360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.8189373,3500370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.8355546,3500379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.8518786,3500389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.8688567,3500398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.8855596,3500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.9021955,3500417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.9188547,3500426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.935364,3500436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.9522915,3500445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.9688725,3500454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244322.9854722,3500464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.0019324,3500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.0185246,3500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.0365746,3500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.0519726,3500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.0685678,3500511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.0858066,3500520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.1021214,3500530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.1189961,3500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.1354046,3500548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.1520915,3500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.168843,3500567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.18534,3500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.2020862,3500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.2187738,3500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.2351673,3500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.2518077,3500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.2687502,3500623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.2850864,3500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.3017337,3500642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.3186111,3500651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244323.3353593,3500661,0.0,0.011,0.0,0.0,0.0,0.0,-0.429,-0.858,0.7809999999999999,0.6000000000000001,0.0,-0.4,1.0,1.0
1752244323.351827,3500670,0.0,0.033,0.0,0.0,0.0,0.0,-0.495,-1.1989999999999998,1.1219999999999999,0.8,0.0,-0.8,1.0,1.0
1752244323.3688912,3500680,0.0,0.033,0.0,0.2,0.0,0.0,-0.528,-1.001,1.3639999999999999,1.0,0.2,-0.4,1.0,1.0
1752244323.3862896,3500689,0.0,0.033,0.0,0.0,0.0,0.0,-0.6599999999999999,-0.693,1.21,1.4000000000000001,0.2,0.0,1.0,1.0
1752244323.401771,3500697,0.0,0.033,0.0,0.2,0.0,0.0,-0.7809999999999999,-0.43999999999999995,1.001,1.0,0.0,-0.2,1.0,1.0
1752244323.4188755,3500707,0.0,0.022,0.0,0.0,0.0,0.0,-1.232,-0.38499999999999995,1.1219999999999999,1.0,0.2,0.0,1.0,1.0
1752244323.4356496,3500717,0.0,0.0,0.0,0.2,0.0,0.0,-1.353,-0.46199999999999997,1.023,0.8,-0.2,0.0,1.0,1.0
1752244323.452071,3500726,0.0,0.0,0.0,0.0,-0.2,0.0,-1.3199999999999998,-0.39599999999999996,0.858,0.8,-0.4,0.0,1.0,1.0
1752244323.4687524,3500735,0.0,0.0,0.0,0.0,0.0,0.0,-1.408,-0.38499999999999995,0.9019999999999999,1.0,0.0,-0.4,1.0,1.0
1752244323.4853406,3500744,0.0,0.011,0.0,0.0,0.0,0.0,-1.408,-0.418,0.9019999999999999,0.8,0.2,-0.6000000000000001,1.0,1.0
1752244323.5018811,3500753,0.0,0.0,0.0,0.0,-0.2,0.0,-1.408,-0.6819999999999999,0.836,0.8,0.0,-0.6000000000000001,1.0,1.0
1752244323.5191622,3500762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5399999999999998,-1.0779999999999998,0.583,0.8,0.0,-1.0,1.0,1.0
1752244323.5353673,3500771,0.0,0.0,0.0,0.0,0.0,0.0,-1.694,-1.3199999999999998,0.209,0.6000000000000001,0.0,-0.4,1.0,1.0
1752244323.5519896,3500780,0.0,0.0,0.0,0.0,0.0,0.0,-1.9249999999999998,-1.3419999999999999,-0.05499999999999999,0.6000000000000001,-0.2,0.2,1.0,1.0
1752244323.5688972,3500790,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-1.353,-0.242,0.2,-0.8,-0.2,1.0,1.0
1752244323.5855815,3500799,0.0,-0.022,0.0,0.2,0.0,0.0,-2.167,-1.254,-0.176,0.2,-0.4,-1.0,1.0,1.0
1752244323.6020737,3500808,0.0,-0.077,0.0,0.2,0.0,0.0,-1.8479999999999999,-1.386,-0.187,0.2,-0.4,-1.2000000000000002,1.0,1.0
1752244323.62302,3500817,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,-1.628,-1.6609999999999998,-0.264,0.4,-0.2,-0.8,1.0,1.0
1752244323.63804,3500828,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.6829999999999998,-2.332,-0.407,0.4,-0.2,-0.8,1.0,1.0
1752244323.6551652,3500837,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,-1.254,-1.9249999999999998,-0.43999999999999995,0.4,-0.4,-0.6000000000000001,1.0,1.0
1752244323.669615,3500846,0.0,-0.05499999999999999,0.0,-0.2,0.0,0.0,-1.265,-1.8479999999999999,-0.5609999999999999,0.0,0.0,-0.2,1.0,1.0
1752244323.685627,3500854,0.0,-0.022,0.0,-0.2,0.0,0.0,-1.133,-1.716,-0.594,0.2,0.0,0.0,1.0,1.0
1752244323.7021914,3500863,0.0,-0.011,0.0,0.0,0.0,0.0,-1.265,-2.068,-0.693,0.0,-0.2,0.0,1.0,1.0
1752244323.7190075,3500872,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,-2.134,-0.5499999999999999,0.0,-0.4,0.0,1.0,1.0
1752244323.735544,3500881,0.0,0.0,0.0,0.0,0.0,0.0,-1.265,-1.9249999999999998,-0.34099999999999997,0.2,-0.2,0.0,1.0,1.0
1752244323.7540007,3500890,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,-1.914,-0.132,0.0,0.0,0.0,1.0,1.0
1752244323.7697697,3500900,0.0,0.022,0.0,0.0,0.0,0.0,-1.452,-1.8259999999999998,-0.033,0.0,0.0,0.0,1.0,1.0
1752244323.7853506,3500909,0.0,0.011,0.0,0.0,0.0,0.0,-1.43,-1.507,0.0,0.2,-0.4,-0.4,1.0,1.0
1752244323.8018973,3500917,0.0,0.0,0.0,0.0,0.0,0.0,-1.2979999999999998,-1.1989999999999998,0.011,-0.2,-0.2,-0.2,1.0,1.0
1752244323.8185863,3500926,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409999999999998,-1.452,0.011,0.0,-0.4,-0.6000000000000001,1.0,1.0
1752244323.8353674,3500935,0.0,0.0,0.0,0.0,0.0,0.0,-1.573,-1.617,0.0,0.0,-0.8,-0.4,1.0,1.0
1752244323.8520415,3500944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5399999999999998,-1.474,0.077,0.2,-0.4,-0.6000000000000001,1.0,1.0
1752244323.8684967,3500954,0.0,0.0,0.0,0.0,0.0,0.0,-1.672,-1.4409999999999998,0.088,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752244323.8854842,3500963,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-1.287,0.09899999999999999,0.0,-0.4,-0.2,1.0,1.0
1752244323.9018369,3500972,0.0,-0.011,0.0,0.0,0.0,0.0,-1.3199999999999998,-1.254,0.132,0.0,-0.4,-0.6000000000000001,1.0,1.0
1752244323.9188335,3500981,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,-1.144,0.143,0.0,-0.4,-0.2,1.0,1.0
1752244323.935127,3500990,0.0,0.0,0.0,0.0,0.0,0.0,-1.265,-1.034,0.088,0.0,-0.4,0.0,1.0,1.0
1752244323.9522073,3500999,0.0,0.0,0.0,0.0,0.0,0.0,-1.265,-0.979,0.0,0.0,-0.2,0.2,1.0,1.0
1752244323.9687161,3501008,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-1.0779999999999998,0.022,0.0,0.0,0.0,1.0,1.0
1752244323.9851594,3501017,0.0,0.0,0.0,0.0,0.0,0.0,-1.089,-1.089,0.0,-0.2,-0.4,0.0,1.0,1.0
1752244324.001862,3501026,0.0,0.0,0.0,0.0,0.0,0.0,-1.045,-0.99,0.0,0.0,-0.2,-0.2,1.0,1.0
1752244324.0187654,3501035,0.0,0.0,0.0,0.0,0.0,0.0,-1.001,-0.847,-0.033,0.0,-0.2,0.0,1.0,1.0
1752244324.0352836,3501045,0.0,0.0,0.0,-0.2,0.0,0.0,-1.133,-0.7699999999999999,-0.23099999999999998,0.0,-0.4,-0.2,1.0,1.0
1752244324.0519962,3501054,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.6599999999999999,-0.38499999999999995,0.0,-0.2,0.0,1.0,1.0
1752244324.0687866,3501063,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,-0.517,-0.5389999999999999,-0.2,-0.2,0.0,1.0,1.0
1752244324.085197,3501073,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019999999999999,-0.484,-0.7699999999999999,0.0,-0.4,0.0,1.0,1.0
1752244324.1018353,3501082,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,-0.352,-0.814,-0.4,-0.2,0.0,1.0,1.0
1752244324.119892,3501091,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609999999999999,-0.32999999999999996,-0.946,-0.2,-0.2,0.2,1.0,1.0
1752244324.1355474,3501101,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,-0.143,-1.188,0.0,-0.2,0.2,1.0,1.0
1752244324.1521282,3501110,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.022,-1.0999999999999999,0.0,-0.2,0.4,1.0,1.0
1752244324.168604,3501120,0.0,0.0,0.0,0.2,0.0,0.0,-0.352,0.16499999999999998,-1.265,0.0,-0.4,0.4,1.0,1.0
1752244324.1853456,3501129,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.418,-1.1769999999999998,-0.2,-0.2,0.4,1.0,1.0
1752244324.2018833,3501138,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.627,-1.0999999999999999,-0.2,-0.4,0.0,1.0,1.0
1752244324.218762,3501147,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.616,-1.1769999999999998,-0.2,-0.2,0.2,1.0,1.0
1752244324.2356293,3501157,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.6709999999999999,-1.309,-0.6000000000000001,0.0,0.0,1.0,1.0
1752244324.2527056,3501167,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.693,-1.3639999999999999,-0.4,0.0,0.0,1.0,1.0
1752244324.2689776,3501176,0.0,0.044,0.0,0.0,0.0,0.0,-0.16499999999999998,0.594,-1.397,-0.6000000000000001,0.0,0.2,1.0,1.0
1752244324.2855778,3501185,0.0,0.044,0.0,0.0,0.0,0.0,-0.19799999999999998,0.418,-1.4409999999999998,-1.0,-0.2,0.0,1.0,1.0
1752244324.3025055,3501195,0.0,0.033,0.0,0.0,0.0,0.0,-0.187,0.352,-1.5839999999999999,-0.8,-0.4,0.0,1.0,1.0
1752244324.3192918,3501204,0.0,0.011,0.0,0.0,0.0,0.0,-0.077,0.352,-1.232,-0.4,-0.2,0.2,1.0,1.0
1752244324.3356726,3501214,0.0,0.011,0.0,0.0,0.0,0.0,-0.022,0.407,-1.144,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752244324.3529122,3501223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999997,-0.9239999999999999,-0.4,-0.2,0.0,1.0,1.0
1752244324.368747,3501233,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.583,-1.034,-0.6000000000000001,0.0,0.0,1.0,1.0
1752244324.3862858,3501241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,-0.8799999999999999,-0.2,-0.2,0.0,1.0,1.0
1752244324.4027848,3501251,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.583,-1.155,-0.4,-0.4,0.0,1.0,1.0
1752244324.419508,3501261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-1.0999999999999999,0.0,-0.6000000000000001,0.0,1.0,1.0
1752244324.4355752,3501270,0.0,0.0,0.0,-0.2,0.0,0.0,0.033,0.495,-0.8029999999999999,0.0,-0.8,0.2,1.0,1.0
1752244324.4524934,3501279,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.39599999999999996,-0.715,0.2,-1.0,0.0,1.0,1.0
1752244324.4687765,3501288,0.0,0.0,0.0,-0.2,0.0,0.0,0.022,0.39599999999999996,-0.583,0.0,-1.4000000000000001,0.0,1.0,1.0
1752244324.4861994,3501297,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5609999999999999,-0.583,0.0,-0.8,0.0,1.0,1.0
1752244324.5022821,3501307,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.847,-0.6599999999999999,0.0,-0.2,0.0,1.0,1.0
1752244324.5188084,3501315,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.495,-0.45099999999999996,0.0,-0.8,0.2,1.0,1.0
1752244324.5355735,3501325,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.5499999999999999,-0.429,0.0,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752244324.5526211,3501334,0.0,0.0,0.0,-0.2,0.0,0.0,0.143,0.38499999999999995,-0.187,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752244324.5687869,3501343,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.308,-0.05499999999999999,0.0,-0.4,0.0,1.0,1.0
1752244324.585452,3501352,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.43999999999999995,0.0,0.0,0.0,0.2,1.0,1.0
1752244324.601846,3501361,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.46199999999999997,0.0,-0.6000000000000001,0.2,0.2,1.0,1.0
1752244324.6193073,3501370,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.253,-0.011,0.0,-0.2,0.2,1.0,1.0
