time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243178.3221307,2843619,-0.03939595830367622,0.0731654930787247,-0.09901518821716308,3.1411883368007554,-0.003039977336384503,1.8315956464100316,0.05320976468951557,0.07611058356205272,-0.10596351623535157,3.140755808011912,0.0015034861085698736,1.5345081792786537
1752243178.33879,2843629,-0.039360176596380955,0.07311684735841392,-0.0992189884185791,3.14141523849513,-0.0025723133899608897,1.8248205776643414,0.05320103974404158,0.07610334842565836,-0.10596675872802734,3.1403819535811226,0.001405898444849063,1.5273646016662576
1752243178.3554115,2843638,-0.039317462262559034,0.07310104690101556,-0.09936432838439942,3.1409709303866866,-0.0020090021104146594,1.8255716884005668,0.053191246994626115,0.07609821109398958,-0.10596632957458496,3.140402334521534,0.0014449118446340226,1.527942939858956
1752243178.37186,2843647,-0.03932212275180689,0.07310314913103762,-0.09949254989624023,3.1410301490111303,-0.0018092576592865228,1.8255023501724674,0.05319169568194371,0.07609680134035317,-0.10595531463623047,3.1406274868649953,0.0014539560073376645,1.527734429533127
1752243178.3885155,2843657,-0.03933459049816346,0.07309114449033113,-0.09966936111450195,3.1413607472588714,-0.001843460959584542,1.8186087028139943,0.053191149459964907,0.0760950802133066,-0.10591235160827636,3.1408507953867897,0.0014597815854089369,1.5276025106369329
1752243178.405395,2843666,-0.039343580439440994,0.0730924375456472,-0.0999155044555664,3.1412309041986344,-0.0022374996792267066,1.8190508146757933,0.05319087133453173,0.07609325368961875,-0.1058725357055664,3.140896699070641,0.0014851634911636769,1.5274794220273782
1752243178.4226947,2843676,-0.03935789364074922,0.07309389206995923,-0.10022354125976562,3.1410626779593644,-0.0028439108087801035,1.818671693674976,0.05318047899951328,0.07608749217504034,-0.10586533546447754,3.1406391604036195,0.0015467992228024308,1.5273874392498745
1752243178.438795,2843686,-0.03940089164455718,0.073016071704129,-0.10048980712890625,3.141273180990018,-0.0027385950105511814,1.811862136139512,0.05317091566470613,0.0760822353676569,-0.10586590766906738,3.1406008944680517,0.0015781383738677768,1.5272740650725263
1752243178.4551675,2843695,-0.03947572823271646,0.07295354393717393,-0.10078415870666504,3.1412293191553164,-0.002448888763403989,1.8125443356062005,0.05317140093358437,0.07608083892861925,-0.10586581230163575,3.14075712951115,0.0015818858811447178,1.5271429611903244
1752243178.4719036,2843704,-0.03949831854064088,0.0729058463024959,-0.10102477073669433,3.1413291605975147,-0.0019685754142082512,1.8125752396111232,0.05317099170963957,0.07607896468897675,-0.1058657169342041,3.1408023464922774,0.0015970814064618644,1.5270234429014848
1752243178.4889114,2843713,-0.039512266547084396,0.07287103821636469,-0.10124216079711915,3.1413575293365343,-0.0017727903660456068,1.812575153964131,0.0531502436115183,0.07606948472892183,-0.10586557388305665,3.1405948729171795,0.0016430361329118348,1.5269290142087384
1752243178.5055342,2843723,-0.03952190532227902,0.07283603178575256,-0.10152230262756348,3.141293806800966,-0.001962498820026193,1.812431103928631,0.05314154728960585,0.07606469572026767,-0.10586552619934082,3.140742975264074,0.0016416974759074776,1.5267987640108789
1752243178.5218947,2843732,-0.039544073666656486,0.07280106953159278,-0.10186705589294434,-3.1414103018843953,-0.002538911727248072,1.8054129859601464,0.05312150800687372,0.07605557523581012,-0.10586538314819335,3.1406658875834936,0.0016671279904150182,1.5266932619286497
1752243178.5389128,2843741,-0.039558720880928044,0.07274241256120835,-0.10224690437316894,-3.140716957751414,-0.0033509995542362336,1.7923583231856892,0.053112712236259754,0.07605080077474007,-0.10586533546447754,3.140823792302251,0.0016612918739009608,1.526562684398744
1752243178.5551593,2843751,-0.0395416872111312,0.07268348985457038,-0.10254392623901368,-3.1404129074386633,-0.003412601552200911,1.779997841693904,0.05311312314766856,0.07604932652784724,-0.10586528778076172,3.14098689808803,0.0016530180148783824,1.5264322862643078
1752243178.571915,2843760,-0.039490287410327604,0.07267066816505255,-0.10282335281372071,-3.1411271423045592,-0.0029507568552500363,1.781227170084442,0.05311273090176864,0.07604745846770751,-0.10586519241333008,3.1410204001417923,0.001660349025560004,1.5263137809971012
1752243178.588595,2843770,-0.03946582110926693,0.07266186465244458,-0.10302596092224121,-3.1411745530256376,-0.0026566030419128417,1.7811116751524823,0.05311241861434268,0.07604567025402176,-0.10586514472961425,3.141038846647762,0.0016688149231947058,1.5261961047642305
1752243178.605643,2843779,-0.03941797308414983,0.07264480461260261,-0.10320348739624023,-3.141214980575578,-0.0023911730268035836,1.7811246572628432,0.0530916764672887,0.07603619245997803,-0.10586495399475097,3.140809057459284,0.0017077871963391278,1.526104077251828
1752243178.622096,2843788,-0.03938267180410775,0.07263236195597722,-0.10338349342346191,-3.141253650935741,-0.002152814652196744,1.7811274330973135,0.05307277272647626,0.07602758676686934,-0.10586490631103515,3.1408169579046725,0.0017157805214516042,1.5259883554554843
1752243178.638894,2843798,-0.03938647266256523,0.07263394833035983,-0.103497314453125,-3.141269273142737,-0.001931465590614856,1.781135083103937,0.053072341019416866,0.07603590387805959,-0.1058652400970459,3.141153067247149,0.0015278515754086897,1.5327654440790275
1752243178.655288,2843807,-0.03940318997174867,0.07263648085369319,-0.10363774299621582,-3.1407202547215602,-0.0015370733079056453,1.7802347726734629,0.053073050565249844,0.07603448758125504,-0.10583233833312988,-3.141186800458537,0.001494385807954135,1.532102235773355
1752243178.671937,2843816,-0.03942261536551315,0.07263741109736133,-0.10376319885253907,-3.139857162224767,-0.0010236228167379569,1.778836764494537,0.05307620524806609,0.07603375826570717,-0.10578117370605469,-3.139958695785366,0.0012677747822482655,1.525232113486314
1752243178.688481,2843826,-0.03942171018554754,0.07263723387081748,-0.10383834838867187,-3.139929899611403,-0.000887867114685692,1.7788521634621772,0.05310105107691008,0.07604087313750992,-0.10573482513427734,-3.1396304389529055,0.0009396854315333325,1.5326846546215713
1752243178.70544,2843835,-0.039425596663963794,0.07263621272304163,-0.1038846492767334,-3.1397414249410716,-0.0006650090022199961,1.778318025871094,0.05309937683936141,0.0760386399584819,-0.10573925971984863,-3.1399809661092815,0.0010585238391926932,1.531956375318709
1752243178.7219267,2843844,-0.03942918633097423,0.07263645363138363,-0.10388016700744629,-3.1397085129862536,-0.0004982535547255473,1.7778749958638187,0.0530896310703002,0.07603311377466052,-0.10573816299438477,-3.1403100904674925,0.001166240716716116,1.532031000407889
1752243178.7385848,2843854,-0.039417030995443844,0.07262817291346835,-0.10391159057617187,-3.139255802284984,-0.00028979677136153903,1.7767024546388475,0.05307078659318765,0.0760249356033766,-0.10573825836181641,-3.1398590260239314,0.0012429234252022692,1.532055026041769
1752243178.759208,2843866,-0.039398127725458566,0.07261677647828532,-0.1039499282836914,-3.1387018963153372,-6.287113697034385e-05,1.7753281455233034,0.05305273009719773,0.07601734869746109,-0.10573835372924804,-3.1389824502644976,0.0012697595165225284,1.532077012658803
1752243178.7735863,2843875,-0.039404756307533706,0.07261665188618513,-0.103977632522583,-3.1385509342376983,0.00010048665171269455,1.7747936197194514,0.05304388094228625,0.07601341745325199,-0.10573849678039551,-3.138328334481739,0.001215449379325717,1.5319771745002952
1752243178.788625,2843883,-0.039428820689607624,0.07261358726050578,-0.10396995544433593,-3.137142151843809,0.0007327089811213217,1.7714687985861672,0.05304997599838492,0.07601487471293673,-0.10573725700378418,-3.138482003382151,0.0013918263005225917,1.5326767167116448
1752243178.8055906,2843892,-0.039451344507433726,0.07261072307480916,-0.1039656162261963,-3.1358515879149502,0.0013208333486338653,1.7683917509577152,0.05305426799438471,0.0760157772003323,-0.10573625564575195,-3.138468789412409,0.0015192474187140093,1.5332560133961637
1752243178.822037,2843901,-0.03947355726359656,0.0726077964159347,-0.10396089553833007,-3.1347167313367716,0.0018633364427358412,1.7653481068218948,0.05305839113663737,0.07601682120579278,-0.10573525428771972,-3.138435623047404,0.0016071952151657243,1.5338108942212265
1752243178.8384862,2843910,-0.039486906717934776,0.07260174526866167,-0.10395617485046386,-3.133636712404027,0.0023408231789066036,1.7621168049133729,0.05306272410018089,0.07601743414045244,-0.10573410987854004,-3.1385895872113476,0.0017310153386296268,1.5343820379908841
1752243178.8555944,2843920,-0.039484083765025345,0.07258985859367142,-0.10395135879516601,-3.1325070713410397,0.0027415481967922872,1.758440589675376,0.05306769382764713,0.07601741619106459,-0.10573272705078125,-3.139117365387634,0.001957199896416739,1.5350162175910524
1752243178.8718402,2843930,-0.03949123418380292,0.07258175415898505,-0.10394649505615235,-3.131586160125421,0.0031335947657251673,1.7550574864636013,0.05307179237261357,0.07601774082854078,-0.10573153495788574,-3.1394023639062976,0.0020759560770324814,1.535553192783714
1752243178.888641,2843939,-0.03951535749904069,0.07257678271321524,-0.10395259857177734,-3.13079819283211,0.0035099743388895543,1.7451755571864382,0.05307424362577386,0.07601959714676143,-0.10573110580444336,-3.1383837960306207,0.0019012166263945307,1.5359165535133192
1752243178.905345,2843948,-0.0396246703498377,0.07256511495303597,-0.10390172004699708,-3.1290132477801844,-0.0005078253008297118,1.7116896545699096,0.05307388783822482,0.07601880797933287,-0.10573019981384277,-3.1391100075270866,0.0017411607847981347,1.5358875086046397
1752243178.9218783,2843957,-0.03966826061553754,0.07248096418359076,-0.10389242172241211,-3.1288952629635696,-0.0005822863709221693,1.6986461362125462,0.05307510241136322,0.07601747400952963,-0.10572977066040039,-3.1389503720298615,0.0017881685565106498,1.5359837415158535
1752243178.9387462,2843967,-0.03971100044949973,0.07234261381047587,-0.10388975143432617,-3.1294995354437023,-0.0002846919320274033,1.6978258243194653,0.05307553147449173,0.07601580339352099,-0.10572919845581055,-3.1390148338999433,0.001807448357505681,1.5359907687971865
1752243178.9554193,2843976,-0.03975678395089784,0.07223723843999456,-0.10390114784240723,-3.1304260956592094,-0.0005792980105274737,1.6972214330824877,0.05307137264540203,0.07601154953024328,-0.10573062896728516,-3.1368460079800147,0.0017496118107453995,1.5352553596019898
1752243178.971959,2843985,-0.03979617131989954,0.07214846256129918,-0.10395331382751465,-3.1311834820119637,-0.0007645130042586157,1.6963188047881133,0.0530666711886828,0.07600887420492689,-0.10573277473449708,-3.1329754040167557,0.0015060639330348735,1.534482208641853
1752243178.9884746,2843995,-0.03981784062238884,0.07207825460328268,-0.10409321784973144,-3.131341920035751,-0.0007246793000952323,1.694410827661234,0.053062898233251346,0.07600947997555255,-0.1057356357574463,-3.128192181910453,0.0010505487586531803,1.5338836730686467
1752243179.00519,2844004,-0.039844207315308286,0.07201107569726392,-0.10426783561706543,-3.1312912211215846,-0.0010293747441409984,1.6855113636708723,0.053057968052957746,0.07601067942979131,-0.105739164352417,-3.1225997648375925,0.0004740737469712819,1.5331391911043248
1752243179.0218918,2844014,-0.03983606164922908,0.07193798278375514,-0.10447106361389161,-3.1307362948957302,-0.0003992193931752208,1.6829362486905612,0.05305505963986157,0.07601322367449592,-0.10574235916137695,-3.117593301147348,-2.4855739261697707e-05,1.5326892392872096
1752243179.0385637,2844023,-0.03986287971936871,0.07187533214498494,-0.10455937385559082,-3.131035012587825,0.0001847819247886573,1.6815860006893042,0.05304897440647074,0.07601288635689167,-0.10574555397033691,-3.1134490770232017,-0.0004554869456052657,1.5317813640571007
1752243179.0552666,2844032,-0.03987931012514219,0.071843558823615,-0.10457258224487305,-3.131273634415444,0.000355207021475179,1.6804069880234782,0.05304306349331671,0.07601032900889822,-0.10574774742126465,-3.111545566060307,-0.0006395450564156135,1.5308795853328985
1752243179.0722094,2844042,-0.03987906685262974,0.07184458664654958,-0.10456748008728027,-3.1314700395066324,0.0005214402572182308,1.6787572368499193,0.05303999364862675,0.07600916093288523,-0.10574831962585449,-3.1118308649922506,-0.0007258799888723022,1.5304490237372232
1752243179.0884507,2844051,-0.039836286661791086,0.07182049095576551,-0.10455708503723145,-3.1308110034468637,0.0007770870671819363,1.6751373097105413,0.05304056836846727,0.07600662994047687,-0.10574769973754883,-3.113555730663778,-0.00040263783254679275,1.5304605443754578
1752243179.1053414,2844061,-0.03984316008193343,0.07182050622133307,-0.10455379486083985,-3.1309073677727355,0.0009673060610939643,1.6735441070690729,0.05303766321811763,0.07600582627200199,-0.10574846267700196,-3.1137826444882934,-0.00048266056304369087,1.5300531626391674
1752243179.1231537,2844070,-0.039858079425872404,0.07181928895840661,-0.10459184646606445,-3.1309187086851455,0.000983690421272998,1.6783838484755922,0.05303290534037737,0.0760058198404816,-0.10575084686279297,-3.111680899627356,-0.0007820114770857867,1.529350734864857
1752243179.138605,2844080,-0.039848164160411814,0.07180690139599247,-0.10465664863586426,-3.130395634180908,0.001256485617370906,1.6815304452826902,0.05302978002176482,0.07600691505137762,-0.10575299263000489,-3.109610472681206,-0.0010530062897196046,1.5288915601623214
1752243179.1555908,2844088,-0.039807453088901566,0.07178574079237965,-0.1046440601348877,-3.12956212059816,0.0014187405084373772,1.683884742248273,0.053030312826686465,0.07600421657133571,-0.1057525634765625,-3.1116706930534184,-0.0006956078199640281,1.5288705049880649
1752243179.172159,2844098,-0.0397424468655466,0.0718180510486957,-0.10463738441467285,-3.128219686834594,0.0022446391630470686,1.6856045514858635,0.053034416345026744,0.07600586236168043,-0.1057508945465088,-3.114808380261571,-0.00047821048628282625,1.5294964629955319
1752243179.1885138,2844107,-0.039717334193746054,0.0718294113433073,-0.1046422004699707,-3.1276868854977646,0.0021028661283362116,1.6952804520644413,0.0530335110311291,0.07600532987857607,-0.1057511806488037,-3.115489538235441,-0.00044303205010720603,1.5293441652386504
1752243179.2051764,2844117,-0.039731128226583846,0.07182093406797652,-0.10463924407958984,-3.1277144593053503,0.0015830260343827618,1.7056526592333057,0.053029438802061166,0.07600318803709154,-0.10575222969055176,-3.115263760473993,-0.0005091481181846991,1.5287299108235597
1752243179.2220082,2844126,-0.03974616663372643,0.07182113022706496,-0.10463495254516601,-3.1279483505534893,0.001594080257895314,1.7092921471605238,0.05302600596294014,0.07600214156166549,-0.10575294494628906,-3.115289251405116,-0.0006418091462550013,1.5282515518936923
1752243179.2385888,2844135,-0.039761264468683735,0.07182033313715194,-0.10463099479675293,-3.1281746461566584,0.0015535447140961889,1.7136094079662911,0.05302236965492659,0.07600086879776988,-0.10575366020202637,-3.115294262581535,-0.0007566259048024104,1.5277378030790418
1752243179.2553656,2844145,-0.039776163011809904,0.07181301902968071,-0.10462555885314942,-3.128130196963928,0.0021116704698485034,1.7178514251059218,0.053022624624394596,0.07600162127041879,-0.10575351715087891,-3.1168367217332174,-0.0012058867737982926,1.5206137349813986
