time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244956.630342,3860006,0.0,0.0,0.0,0.0,0.0,0.0,0.473,2.7609999999999997,0.011,0.0,-0.8,0.0,1.0,1.0
1752244956.646979,3860015,0.0,0.0,0.0,0.0,0.0,0.0,0.583,2.497,0.319,0.0,-0.2,0.0,1.0,1.0
1752244956.6641245,3860024,0.0,0.0,0.0,0.0,0.0,0.0,0.495,2.651,0.583,-0.2,-0.6000000000000001,-0.2,1.0,1.0
1752244956.6802747,3860033,0.0,0.011,0.0,0.2,0.0,0.0,0.484,3.1239999999999997,0.715,0.2,-0.2,-0.2,1.0,1.0
1752244956.697044,3860041,0.0,0.022,0.0,0.0,0.0,0.0,0.429,3.0799999999999996,0.616,0.0,-0.4,-0.6000000000000001,1.0,1.0
1752244956.7138147,3860050,0.0,0.0,0.0,0.0,0.0,0.0,0.495,3.6849999999999996,0.594,0.4,-0.6000000000000001,-0.2,1.0,1.0
1752244956.7302036,3860059,0.0,0.0,0.0,0.0,0.0,0.0,0.5609999999999999,3.674,0.495,0.2,-1.0,0.0,1.0,1.0
1752244956.7470088,3860068,0.0,0.011,0.0,0.0,0.0,0.0,0.6599999999999999,3.0909999999999997,0.473,0.2,-0.8,0.0,1.0,1.0
1752244956.7634568,3860077,0.0,0.0,0.0,0.0,0.0,0.0,0.759,2.8819999999999997,0.38499999999999995,0.0,-1.2000000000000002,0.2,1.0,1.0
1752244956.7804408,3860086,0.0,0.0,0.0,0.0,0.0,0.0,0.946,2.662,0.34099999999999997,0.0,-0.4,-0.2,1.0,1.0
1752244956.7982733,3860095,0.0,0.011,0.0,0.0,0.0,0.0,0.9349999999999999,2.288,0.32999999999999996,0.0,-0.2,-0.2,1.0,1.0
1752244956.813556,3860104,0.0,0.0,0.0,0.2,0.0,0.0,0.7809999999999999,2.167,0.209,0.0,-0.2,-0.4,1.0,-1.0
1752244956.829885,3860112,0.0,0.011,0.0,0.0,0.0,0.0,0.616,2.09,-0.044,0.0,-0.2,-0.6000000000000001,1.0,-1.0
1752244956.8468075,3860121,0.0,0.011,0.0,0.0,0.2,0.0,0.693,2.0789999999999997,-0.429,0.2,0.0,-1.0,1.0,-1.0
1752244956.8634627,3860130,0.0,0.0,0.0,-0.2,0.2,0.0,0.858,1.9689999999999999,-0.858,0.2,-0.2,-0.6000000000000001,1.0,-1.0
1752244956.8800662,3860139,0.0,0.011,0.0,-0.4,0.2,0.0,1.155,1.452,-1.0999999999999999,0.2,0.0,-0.6000000000000001,1.0,-1.0
1752244956.896602,3860147,0.0,0.011,0.0,0.0,0.2,0.0,1.188,0.869,-1.232,-0.2,-0.4,0.0,1.0,-1.0
1752244956.9133418,3860156,0.0,0.0,-0.022,-0.2,0.0,0.0,1.4189999999999998,0.616,-1.386,-0.4,-0.2,0.2,1.0,-1.0
1752244956.9302223,3860165,0.0,0.0,-0.066,0.0,0.0,0.0,1.144,0.495,-1.2429999999999999,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752244956.9465299,3860174,0.0,0.0,-0.044,0.0,0.0,0.0,1.045,0.594,-1.045,-0.6000000000000001,-1.0,0.0,1.0,-1.0
1752244956.9634225,3860182,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.8029999999999999,-0.6819999999999999,0.0,-0.4,0.0,1.0,-1.0
1752244956.98003,3860191,0.0,0.0,0.0,0.0,0.0,0.0,1.155,1.045,-0.495,0.2,0.2,0.0,1.0,-1.0
1752244956.9968743,3860199,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.979,-0.23099999999999998,0.0,0.0,0.0,1.0,-1.0
1752244957.0133653,3860208,0.0,0.0,0.0,0.0,-0.2,0.0,1.012,1.133,-0.066,0.6000000000000001,-0.2,0.0,1.0,-1.0
1752244957.0302541,3860217,0.0,0.0,0.0,0.2,-0.2,0.0,0.836,0.957,-0.022,0.4,-0.2,-0.2,1.0,-1.0
1752244957.0465837,3860226,0.0,0.0,0.0,0.0,-0.2,0.0,0.858,0.8029999999999999,-0.09899999999999999,0.6000000000000001,0.0,0.2,1.0,-1.0
1752244957.063312,3860234,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.605,-0.143,0.6000000000000001,0.2,0.0,1.0,-1.0
1752244957.079934,3860243,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.7809999999999999,-0.27499999999999997,0.4,0.0,0.0,1.0,-1.0
1752244957.0965347,3860252,0.0,0.0,0.0,0.0,0.0,0.0,0.9019999999999999,1.1219999999999999,-0.32999999999999996,0.8,-0.2,0.0,1.0,-1.0
1752244957.1139424,3860261,0.0,0.0,0.0,0.0,0.0,0.0,1.1769999999999998,1.639,-0.38499999999999995,1.0,-0.4,0.0,1.0,-1.0
1752244957.1300697,3860270,0.0,0.0,0.0,0.0,0.2,0.0,1.4189999999999998,2.068,-0.38499999999999995,1.0,-0.4,0.0,1.0,-1.0
1752244957.146845,3860278,0.0,0.0,0.0,0.2,0.0,0.0,1.4189999999999998,2.0789999999999997,-0.209,1.0,-0.4,0.0,1.0,-1.0
1752244957.163402,3860287,0.0,0.011,0.022,0.0,0.0,0.0,1.6609999999999998,2.585,-0.077,1.6,-0.4,0.0,1.0,-1.0
1752244957.180968,3860295,0.0,0.044,0.044,0.0,0.2,0.0,1.331,2.288,0.033,1.4000000000000001,-0.2,-0.2,1.0,-1.0
1752244957.1971955,3860304,0.0,0.022,0.0,0.0,0.0,0.0,1.452,2.343,0.022,1.2000000000000002,0.0,-1.0,1.0,-1.0
1752244957.2131348,3860313,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,1.4849999999999999,1.914,-0.05499999999999999,1.6,2.4000000000000004,-0.4,1.0,-1.0
1752244957.2299418,3860321,0.0,0.077,0.0,0.0,0.0,0.0,0.5389999999999999,-0.5499999999999999,0.05499999999999999,1.8,0.6000000000000001,0.0,1.0,-1.0
1752244957.246498,3860330,0.0,0.088,0.0,0.0,0.0,0.0,0.011,-0.946,-1.001,-1.4000000000000001,-2.2,-3.2,1.0,-1.0
1752244957.2633743,3860339,0.0,0.088,0.0,0.0,0.0,0.0,0.022,-0.32999999999999996,-0.308,-1.2000000000000002,-1.2000000000000002,-0.6000000000000001,1.0,-1.0
1752244957.280373,3860348,0.0,0.088,0.0,0.0,0.0,0.2,0.308,-0.132,-0.286,0.6000000000000001,-1.2000000000000002,0.2,1.0,-1.0
1752244957.29681,3860357,0.0,0.066,0.0,0.0,0.0,0.0,0.242,-0.297,-0.506,0.2,-2.4000000000000004,0.0,1.0,-1.0
1752244957.313487,3860366,0.0,0.011,0.0,0.0,0.0,0.0,0.09899999999999999,-0.21999999999999997,-0.43999999999999995,-1.8,-2.4000000000000004,0.0,1.0,-1.0
1752244957.3300333,3860375,0.0,0.033,0.0,0.0,0.0,0.0,0.308,0.011,0.022,0.4,-0.2,0.0,1.0,-1.0
1752244957.3466873,3860384,0.0,0.011,0.0,0.0,0.0,0.2,0.088,-0.077,0.154,0.0,0.0,0.0,1.0,-1.0
1752244957.363413,3860393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.34099999999999997,0.4,0.6000000000000001,0.0,1.0,-1.0
1752244957.3804932,3860402,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.352,0.27499999999999997,0.6000000000000001,0.8,0.0,1.0,-1.0
1752244957.396828,3860411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.10999999999999999,0.2,0.2,0.0,1.0,-1.0
1752244957.4138236,3860420,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.121,0.0,0.2,0.6000000000000001,0.0,1.0,-1.0
1752244957.4302497,3860430,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,1.0,-1.0
1752244957.4469812,3860439,0.0,0.0,0.0,0.2,0.0,0.0,-0.05499999999999999,-0.033,-0.022,0.0,1.0,-1.0,1.0,-1.0
1752244957.4636233,3860448,0.0,0.0,0.0,0.0,-0.2,0.0,-0.077,-0.05499999999999999,-0.022,0.2,1.0,-1.4000000000000001,1.0,-1.0
1752244957.4802322,3860457,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.044,0.0,0.2,0.8,-1.4000000000000001,1.0,-1.0
1752244957.4968271,3860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-0.8,1.0,-1.0
1752244957.5132565,3860475,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,-0.4,1.0,-1.0
1752244957.5304036,3860484,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,1.0,-1.0
1752244957.5476966,3860493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.2,0.2,1.0,-1.0
1752244957.567821,3860503,0.0,0.0,0.0,0.0,0.0,-0.2,-0.011,0.011,0.022,0.0,0.4,-0.4,1.0,-1.0
1752244957.5822794,3860514,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.033,0.21999999999999997,0.4,-0.2,-1.0,1.0,-1.0
1752244957.5970857,3860522,0.0,0.0,0.0,0.2,-0.2,0.0,-0.27499999999999997,0.022,0.154,0.0,-0.6000000000000001,-1.0,1.0,-1.0
1752244957.613421,3860530,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.05499999999999999,0.176,0.0,-0.8,-1.0,1.0,-1.0
1752244957.6306527,3860539,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,-0.16499999999999998,0.16499999999999998,0.0,-0.8,-1.0,1.0,-1.0
1752244957.6466606,3860548,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,-0.242,0.088,0.0,-0.2,-0.6000000000000001,1.0,-1.0
1752244957.6636293,3860557,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.143,0.0,0.0,-0.4,0.0,1.0,-1.0
1752244957.6802585,3860567,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.176,-0.044,0.0,-0.6000000000000001,-0.2,1.0,-1.0
1752244957.6975245,3860576,0.0,-0.011,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.022,-0.05499999999999999,0.0,0.0,-0.6000000000000001,1.0,-1.0
1752244957.7135756,3860585,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.011,0.2,0.2,-0.6000000000000001,1.0,-1.0
1752244957.730227,3860594,0.0,-0.011,0.0,0.0,0.0,0.0,-0.044,-0.033,-0.011,0.0,0.2,-0.4,1.0,-1.0
1752244957.7466176,3860603,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.09899999999999999,-0.011,0.0,-0.2,0.2,1.0,-1.0
1752244957.7635157,3860612,0.0,0.0,0.0,0.2,-0.2,0.0,-0.209,-0.16499999999999998,0.022,0.0,-0.2,0.2,1.0,-1.0
1752244957.7801094,3860621,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.209,0.209,0.0,0.2,0.4,1.0,-1.0
1752244957.7968926,3860630,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.077,0.319,0.0,0.0,0.2,1.0,-1.0
1752244957.8134403,3860640,0.0,0.0,0.0,0.0,0.2,0.0,-0.143,0.077,0.5609999999999999,0.0,0.0,-0.4,1.0,-1.0
1752244957.8304799,3860649,0.0,0.022,0.011,0.0,0.0,0.0,-0.022,0.011,0.506,0.2,0.2,-0.4,1.0,-1.0
1752244957.8468418,3860658,0.0,0.011,0.0,0.0,-0.2,0.0,-0.187,-0.176,0.473,0.0,0.2,-0.2,1.0,-1.0
1752244957.86348,3860667,0.022,0.0,0.033,0.0,0.0,0.0,-0.429,-0.484,0.46199999999999997,0.0,0.2,0.0,1.0,-1.0
1752244957.8799973,3860676,0.022,0.022,0.066,0.2,0.0,-0.2,-0.506,-0.704,0.495,0.0,0.0,0.0,1.0,-1.0
1752244957.8966956,3860685,0.0,0.022,0.066,0.0,0.2,0.0,-0.407,-0.737,0.6489999999999999,0.0,0.2,0.0,1.0,-1.0
1752244957.915196,3860694,0.0,0.033,0.077,0.0,0.0,0.0,-0.286,-0.8029999999999999,0.693,0.0,0.6000000000000001,-0.4,1.0,-1.0
1752244957.93038,3860705,0.0,0.0,0.022,-0.2,0.2,0.0,-0.308,-1.1219999999999999,0.7699999999999999,0.4,1.0,-0.8,1.0,-1.0
1752244957.9469466,3860713,0.0,0.0,0.0,-0.2,0.2,0.0,-0.19799999999999998,-1.034,0.38499999999999995,0.0,0.8,-0.2,1.0,-1.0
1752244957.9636047,3860722,0.0,0.011,0.0,0.0,0.2,0.2,-0.27499999999999997,-1.2429999999999999,0.176,0.0,0.2,0.0,1.0,-1.0
1752244957.9802065,3860731,0.0,0.05499999999999999,0.0,-0.2,0.2,0.0,-0.242,-1.276,0.066,0.0,0.4,0.0,1.0,-1.0
1752244957.9968247,3860740,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-0.19799999999999998,-1.276,0.10999999999999999,0.0,0.6000000000000001,0.2,1.0,-1.0
1752244958.0138547,3860749,0.0,0.011,0.0,0.0,0.0,0.0,-0.242,-1.1769999999999998,0.187,0.0,0.6000000000000001,0.2,1.0,-1.0
1752244958.0303292,3860759,0.0,0.0,0.0,0.0,-0.4,0.0,-0.264,-1.265,0.38499999999999995,0.0,0.4,0.0,1.0,-1.0
1752244958.0469317,3860768,0.0,0.0,0.0,0.4,-0.2,0.0,-0.264,-0.99,0.38499999999999995,-0.2,0.4,0.2,1.0,-1.0
1752244958.0637012,3860777,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.858,0.473,0.0,0.4,0.0,1.0,-1.0
1752244958.0802608,3860786,0.011,0.0,0.0,0.2,-0.2,0.0,-0.34099999999999997,-0.7919999999999999,0.506,0.0,0.2,0.0,1.0,-1.0
1752244958.0969758,3860795,0.011,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,-0.979,0.495,0.0,0.2,0.0,1.0,-1.0
1752244958.1134598,3860804,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.9349999999999999,0.46199999999999997,0.0,0.4,0.0,1.0,-1.0
1752244958.1303816,3860813,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,-0.9349999999999999,0.495,0.0,0.6000000000000001,0.0,1.0,-1.0
1752244958.1467943,3860822,0.0,0.0,0.0,0.0,0.0,-0.2,-0.352,-1.0999999999999999,0.583,0.0,0.4,0.0,1.0,-1.0
1752244958.1635737,3860831,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,-1.331,0.6489999999999999,0.0,0.6000000000000001,0.0,1.0,-1.0
1752244958.1803765,3860841,0.0,0.0,0.011,0.0,0.0,0.0,-0.429,-1.738,0.7809999999999999,0.0,0.8,-0.2,1.0,-1.0
1752244958.196862,3860850,0.0,0.0,0.0,0.0,0.2,0.0,-0.407,-1.8259999999999998,0.7699999999999999,0.0,0.6000000000000001,-0.2,1.0,-1.0
1752244958.2138484,3860859,0.0,0.0,0.0,-0.2,0.0,0.0,-0.297,-1.958,0.7919999999999999,0.0,0.6000000000000001,0.0,1.0,-1.0
1752244958.2303357,3860868,0.0,0.0,0.0,0.0,0.2,0.0,-0.187,-1.7049999999999998,0.6709999999999999,0.0,0.8,-0.2,1.0,-1.0
1752244958.2468994,3860878,0.0,0.011,0.0,-0.2,0.2,0.0,-0.264,-1.793,0.704,0.0,0.8,0.0,1.0,-1.0
1752244958.2634706,3860887,0.0,0.011,0.0,0.0,0.0,0.0,-0.484,-1.5619999999999998,0.583,0.2,0.6000000000000001,0.0,1.0,-1.0
1752244958.2811515,3860895,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,-1.4849999999999999,0.5609999999999999,0.0,-0.2,0.0,1.0,-1.0
1752244958.2970655,3860905,0.0,0.0,0.0,0.0,-0.2,0.0,-0.6819999999999999,-2.002,0.869,0.0,0.2,0.0,1.0,-1.0
1752244958.3137121,3860914,0.0,0.0,0.0,0.0,0.0,0.0,-0.46199999999999997,-1.9469999999999998,0.8909999999999999,0.0,0.8,-0.2,1.0,-1.0
1752244958.3300765,3860923,0.0,0.0,0.0,0.2,-0.2,0.2,-0.264,-1.9029999999999998,0.968,0.0,0.8,0.0,1.0,-1.0
1752244958.3468816,3860932,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,-1.8259999999999998,0.979,-0.2,1.0,-0.2,1.0,-1.0
1752244958.363841,3860941,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,-1.771,1.023,0.0,0.6000000000000001,-0.2,1.0,-1.0
1752244958.3805745,3860951,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,-1.9029999999999998,1.111,0.0,0.2,-0.2,1.0,-1.0
1752244958.3968022,3860960,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.407,0.253,0.0,0.0,0.0,1.0,-1.0
1752244958.4137712,3860969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.430207,3860978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.4469712,3860987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.4633226,3860996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.480528,3861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.4968765,3861015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.5134213,3861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.5303106,3861033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.5467305,3861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.563511,3861051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.5801957,3861060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.5971477,3861070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.6133094,3861079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.6302485,3861088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.6472414,3861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.663316,3861106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.6805997,3861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.6974294,3861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.71346,3861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.7302823,3861143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.7467208,3861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.7634814,3861161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.7807653,3861170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.797164,3861180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.8138864,3861189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.8301213,3861198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.8467236,3861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.863622,3861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.8802342,3861225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.8972847,3861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.9137626,3861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.9303029,3861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.946955,3861262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.9635487,3861271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.9802372,3861280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244958.9980898,3861289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.013363,3861299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.0304313,3861307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.0467823,3861317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.0635965,3861326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.080142,3861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.0967104,3861344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.1137023,3861353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.1302335,3861362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.1467495,3861371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.1633642,3861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.1803625,3861390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.1965585,3861399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.2136152,3861408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.2300658,3861417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.2468252,3861426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.2635179,3861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.2803833,3861445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.2967951,3861454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.3133938,3861463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.3299325,3861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.34695,3861481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.364405,3861490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.3802016,3861500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.397085,3861509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.4134789,3861518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.4301405,3861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.4470472,3861536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.4635603,3861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.4804337,3861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.4973652,3861564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.5135493,3861573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.5306926,3861582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.5471802,3861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.5637946,3861600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.5802717,3861610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.5974085,3861619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.6142037,3861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.6299696,3861637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.6468663,3861646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.6635194,3861655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244959.6800735,3861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
