time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245475.3176625,4153247,-0.05303744587823385,0.08700834087857752,-0.08757476806640625,-3.141562350817746,-5.712121149414884e-07,0.7565907516214405,0.06375421114951474,0.0739646707455532,-0.11228981018066406,3.141562136572113,9.787404278149836e-07,2.456896384623293
1752245475.3341424,4153255,-0.053037550897074605,0.08700837910228891,-0.08757476806640625,-3.1415652409117247,1.2246731384557563e-07,0.7565903677634631,0.06377393998774965,0.07397185145524521,-0.11228985786437988,3.141565070183646,-9.412674142339483e-07,2.456894230926371
1752245475.3506174,4153265,-0.05303754214550456,0.08700837591697956,-0.08757476806640625,-3.141567441891389,2.173833658636326e-06,0.7565885178904717,0.06379263614077942,0.07397865629827072,-0.11228985786437988,3.1415679251022715,-6.758845783050305e-07,2.4568947639536707
1752245475.3679914,4153273,-0.053037544946006966,0.08700837693627861,-0.08757476806640625,-3.1415694001856473,3.976409395312075e-06,0.7565867122726493,0.06381143521226688,0.07398549860055041,-0.11228985786437988,3.141570418624861,-7.128983505744202e-07,2.456894612374781
1752245475.3842251,4153284,-0.053037545296069764,0.08700837706369091,-0.08757476806640625,-3.1415716446444266,4.271723691662288e-06,0.7565861681411477,0.06384055483467603,0.07399609727607145,-0.1122899055480957,3.141572630988926,-2.5580766640498354e-06,2.456892270448221
1752245475.4007657,4153293,-0.05303754704638379,0.08700837770075279,-0.08757476806640625,-3.1415732083871677,5.830852866539615e-06,0.7565842381232113,0.06386864247200555,0.07400632033975096,-0.1122899055480957,3.141574717983928,-2.0504815356758854e-06,2.4568927984583033
1752245475.4177616,4153302,-0.05303754774650939,0.08700837795557756,-0.08757476806640625,-3.141574952976727,6.2139355718748845e-06,0.7565836749091625,0.06390716198022121,0.07402034029382439,-0.11229000091552735,3.1415764706020175,-3.769149407251149e-06,2.4568903099624246
1752245475.4339497,4153312,-0.0530375480965722,0.08700837808298996,-0.08757476806640625,-3.1415765601877306,6.017017012194259e-06,0.7565832994276664,0.0639239796963659,0.07402646144175407,-0.11229000091552735,3.1415781907823157,-1.3369210134506204e-06,2.456892756793945
1752245475.4508274,4153321,-0.053037548796697795,0.08700837833781465,-0.08757476806640625,-3.1415780430070597,5.9414428219550786e-06,0.7565827995548201,0.0639532974543093,0.07403713223271016,-0.11229000091552735,3.1415796668533686,-2.8249386436751678e-06,2.456890608092435
1752245475.46733,4153331,-0.0530375494968234,0.08700837859263943,-0.08757476806640625,-3.1415792602539527,6.296296745089691e-06,0.756582012734853,0.0639916937404259,0.07405110733760845,-0.11229009628295898,3.141580949692932,-4.22887146123152e-06,2.456888725904857
1752245475.4839706,4153340,-0.053037550196949,0.08700837884746412,-0.08757476806640625,-3.141580414157195,6.51301819587502e-06,0.7565812892584218,0.06403950881573924,0.07406851060133013,-0.1122901439666748,3.1415821175974403,-5.601177627045928e-06,2.456886572184734
1752245475.500999,4153349,-0.0530375505470118,0.08700837897487652,-0.08757476806640625,-3.141581485631471,6.3817380009378866e-06,0.7565809137792443,0.06410701051585069,0.0740931299542602,-0.11229033470153808,3.1415834737254675,-6.963452177100038e-06,2.4568841569611455
1752245475.5174258,4153359,-0.053037550897074605,0.08700837910228891,-0.08757476806640625,-3.1415825380239393,6.0405892057247e-06,0.7565804139064355,0.06415191656945045,0.07410947442069418,-0.1122903823852539,3.141584535895811,-4.22653434606346e-06,2.4568864988906243
1752245475.5339184,4153368,-0.05303755159720023,0.08700837935711361,-0.08757476806640625,-3.141583360712633,6.151997817616106e-06,0.756579966691725,0.06416116918191583,0.074113248047738,-0.11228857040405274,3.141452455385704,1.4674263374869767e-05,2.449907748438891
1752245475.5506904,4153377,-0.05303755159720023,0.08700837935711361,-0.08757476806640625,-3.141584225365955,5.794060837560622e-06,0.7565798148189622,0.06416026412546612,0.07411286789018803,-0.11228876113891602,3.141465388222039,1.5132010324769851e-05,2.450607896535151
1752245475.5675154,4153387,-0.053037553347514234,0.08700837999417547,-0.08757476806640625,-3.1415845276069274,7.070065238812262e-06,0.7565779649242137,0.06416035654204041,0.0741129015270694,-0.1122887134552002,3.141477993972482,1.2535629278609406e-05,2.450536680057994
1752245475.5841408,4153397,-0.05303755509782824,0.08700838063123735,-0.08757476806640625,-3.1415848657190204,8.368199341246552e-06,0.7565762226357275,0.0641603474404081,0.07411289821434623,-0.1122887134552002,3.1414895324722134,1.1469653156348514e-05,2.450543857844352
1752245475.6009552,4153406,-0.05303755579795384,0.08700838088606204,-0.08757476806640625,-3.1415855090651372,8.368952201243118e-06,0.7565755075518683,0.06417068339409213,0.0741166601937345,-0.1122887134552002,3.141499750153108,8.384046400689016e-06,2.4505409933589664
1752245475.6173325,4153415,-0.05303755614801666,0.08700838101347444,-0.08757476806640625,-3.1415858929352614,8.308657024391763e-06,0.7565749084684957,0.06416965000876138,0.07411628407224313,-0.1122887134552002,3.1415090757095463,9.061782020980402e-06,2.4505429483851255
1752245475.6341457,4153425,-0.053037557898330666,0.0870083816505363,-0.08757476806640625,-3.1415861844907558,9.280920619803013e-06,0.756573229523246,0.0641697536273447,0.07411632178632219,-0.1122887134552002,3.1415174203024505,7.720624925600106e-06,2.4505423107642597
1752245475.6510286,4153434,-0.05303755859845627,0.08700838190536109,-0.08757476806640625,-3.141586612623363,9.148887113230586e-06,0.7565725144396352,0.0641800783790197,0.07412007968851278,-0.1122887134552002,3.141524934915907,5.029924897703708e-06,2.450540151741752
1752245475.667452,4153444,-0.053037560348770274,0.08700838254242287,-0.08757476806640625,-3.1415867881808843,1.014862670434269e-05,0.7565708080184567,0.06418938164749857,0.07412346580123455,-0.1122887134552002,3.141531699632504,4.921112088274171e-06,2.4505408000982807
1752245475.684071,4153453,-0.0530375620990843,0.08700838317948474,-0.08757476806640625,-3.1415868561332028,1.1081973895210595e-05,0.7565690657285595,0.06419878643418402,0.07412688886356085,-0.1122887134552002,3.1415377694253848,4.414335883939913e-06,2.4505406485151235
1752245475.700872,4153463,-0.053037563849398305,0.0870083838165466,-0.08757476806640625,-3.1415869324789583,1.1921452224727958e-05,0.756567403568803,0.06420818141911162,0.07413030835833911,-0.11228876113891602,3.1415433478087897,3.917570117861757e-06,2.450540611965074
1752245475.7182615,4153472,-0.05303756454952391,0.08700838407137139,-0.08757476806640625,-3.141587305658574,1.1557417765040157e-05,0.7565667602223185,0.0642072418506063,0.07412996638337885,-0.1122887134552002,3.1415483285157784,5.312726769846066e-06,2.450542802347534
1752245475.7342646,4153482,-0.053037564899586706,0.08700838419878369,-0.08757476806640625,-3.1415876597532337,1.0983514114659698e-05,0.7565662244826878,0.06421767162111573,0.07413376250929815,-0.11228876113891602,3.1415525801964708,3.5705234906480143e-06,2.4505409777362317
1752245475.7508855,4153491,-0.05303756664990074,0.08700838483584557,-0.08757476806640625,-3.141587691839506,1.1894729904149415e-05,0.7565644463235229,0.0642269636875856,0.07413714454482223,-0.11228876113891602,3.1415566996721487,3.5011057124556544e-06,2.450541552931774
1752245475.7676735,4153500,-0.053037567350026335,0.08700838509067035,-0.08757476806640625,-3.1415879490189718,1.1558172198666838e-05,0.7565637755011261,0.06422603462096373,0.07413680639223479,-0.11228876113891602,3.1415603890197845,5.030987094700734e-06,2.450543664854526
1752245475.7840433,4153510,-0.05303756770008914,0.08700838521808274,-0.08757476806640625,-3.1415883031127643,1.0984267830638217e-05,0.7565632397617623,0.06423646299122203,0.07414060200850443,-0.11228876113891602,3.141563558786809,3.0577863505687475e-06,2.4505417411368486
1752245475.8008628,4153519,-0.053037568400214744,0.08700838547290743,-0.08757476806640625,-3.1415886129445525,1.048210176257669e-05,0.7565627482843104,0.06423541980413343,0.07414022231946502,-0.11228876113891602,3.1415664747530916,4.241926362835713e-06,2.450543664880163
1752245475.8174865,4153529,-0.05303756875027754,0.08700838560031983,-0.08757476806640625,-3.1415887983845794,1.0101281435526133e-05,0.7565622209387763,0.06424585937640075,0.07414402201293244,-0.11228876113891602,3.1415690746480167,2.330942348471865e-06,2.450541631429991
1752245475.8344638,4153538,-0.053037569450403145,0.08700838585514452,-0.08757476806640625,-3.141588947955447,9.698330541763056e-06,0.7565616577243348,0.06424481548918656,0.07414364206906816,-0.11228876113891602,3.1415714573145572,3.5982347961205363e-06,2.450543628322911
1752245475.850808,4153547,-0.05303756980046594,0.08700838598255692,-0.08757476806640625,-3.141589285263824,9.312163236074866e-06,0.7565611219860439,0.06425525506145391,0.07414744176253558,-0.11228876113891602,3.141573529225258,1.6763196020175286e-06,2.4505416733295773
1752245475.8678365,4153557,-0.05303757050059157,0.08700838623738169,-0.08757476806640625,-3.1415895149645277,8.8596037886024e-06,0.7565606221174005,0.06425421117423973,0.0741470618186713,-0.11228876113891602,3.1415754936295013,2.9955021323413433e-06,2.4505435551860635
1752245475.8838954,4153566,-0.05303757085065437,0.08700838636479409,-0.08757476806640625,-3.1415896118813196,8.62225946640649e-06,0.756560094772772,0.06426465074650704,0.07415086151213872,-0.11228876113891602,3.141577141964055,1.2195798291259052e-06,2.450541626134494
1752245475.9009178,4153575,-0.05303757155077997,0.08700838661961878,-0.08757476806640625,-3.141589744667226,8.407045824609938e-06,0.7565595315589144,0.06426360685929286,0.07415048156827445,-0.11228876113891602,3.141578719368797,2.705693529891917e-06,2.4505437380661217
1752245475.917292,4153585,-0.053058235758015534,0.08701590777189114,-0.08757476806640625,-3.14159063976639,5.591723612141664e-06,0.7565616935810928,0.06426371117800174,0.07415051953717837,-0.11228876113891602,3.1415802201679304,2.205200684946007e-06,2.4505431788248084
1752245475.9339175,4153594,-0.0530665059917262,0.0870189178891609,-0.08757476806640625,-3.1415903513286816,6.7013672426785575e-06,0.7565599154218023,0.06427403592967676,0.07415427743936895,-0.11228876113891602,3.141581423675518,9.516497385675393e-07,2.4505421228627253
1752245475.9508255,4153603,-0.05309667230367465,0.08702989752283727,-0.08757481575012208,-3.141591168600944,4.333259147726309e-06,0.7565618011859649,0.06427300324447158,0.07415390157270245,-0.11228876113891602,3.1415825362361436,1.97729589257456e-06,2.450543518627123
1752245475.967708,4153613,-0.05310399316706475,0.08703256209775638,-0.08757481575012208,-3.141590996161678,5.415425068600044e-06,0.7565599787647199,0.06427310686305487,0.07415393928678152,-0.11228876113891602,3.1415834931091267,1.7481490670601119e-06,2.4505432519797825
1752245475.9840412,4153622,-0.053103262585995806,0.08703229618813761,-0.08757481575012208,-3.1415905390712795,6.7181530309934345e-06,0.7565584409968936,0.06428343161472991,0.0741576971889721,-0.11228876113891602,3.141584487796348,1.8074697250014538e-07,2.4505417464941064
1752245476.0078402,4153635,-0.05313432785922125,0.08704360301678334,-0.08757486343383789,-3.1415913563416535,4.350044345624582e-06,0.756560398499563,0.06428239892952474,0.0741573213223056,-0.11228876113891602,3.141585276497617,9.237999820665976e-07,2.4505427239991433
1752245476.021775,4153645,-0.053131222802162495,0.08704247286905069,-0.08757486343383789,-3.1415911396416694,5.5039484452290566e-06,0.7565586920778669,0.06428250254810804,0.07415735903638465,-0.11228876113891602,3.14158603987126,7.781205793033763e-07,2.4505425777014596
1752245476.0356011,4153653,-0.053131533657931176,0.08704258601123635,-0.08757486343383789,-3.1415912449483363,5.172734604652618e-06,0.7565585486008287,0.06429282729978306,0.07416111693857523,-0.11228876113891602,3.1415866116052347,-1.3228902977502344e-06,2.4505403141552295
1752245476.050769,4153660,-0.05313150320246733,0.08704257492636006,-0.08757486343383789,-3.141591086991351,5.669556425891287e-06,0.7565576732595338,0.06431246372144368,0.07416826401138588,-0.11228880882263184,3.1415871514605715,-2.859338631200359e-06,2.450538646427062
1752245476.0691118,4153669,-0.05314183985690155,0.08704633715885705,-0.08757486343383789,-3.1415917356095684,3.4945325479984746e-06,0.7565593354185703,0.06433116897610576,0.07417507216713445,-0.11228880882263184,3.141587762600861,-2.3151010999367116e-06,2.4505389862234694
1752245476.0839975,4153680,-0.053151142425817,0.0870497230152095,-0.08757486343383789,-3.141591516607118,4.250830444085807e-06,0.756558128863117,0.0643396341942859,0.0741781532545005,-0.11228880882263184,3.141588325297691,-2.4442315682549065e-07,2.450541025010013
1752245476.1010826,4153688,-0.053150213359138984,0.08704938486277633,-0.08757486343383789,-3.141591244952456,5.1727357008868324e-06,0.7565569581771643,0.0643697865019002,0.07418912779668804,-0.11228885650634765,3.1415887766835815,-2.220077401027254e-06,2.4505384948114863
1752245476.117876,4153698,-0.05315030752603287,0.0870494191367042,-0.08757486343383789,-3.1415910450379445,6.138902371999322e-06,0.7565555554925038,0.06439777122077199,0.07419931340111337,-0.11228885650634765,3.141589209643273,-1.1950556009221458e-06,2.4505395142050834
1752245476.134143,4153707,-0.0531502984244,0.08704941582398255,-0.08757486343383789,-3.1415912388662224,5.6642110319859995e-06,0.7565554669694956,0.06440530807245584,0.07420205659071674,-0.11228885650634765,3.14158962604332,7.918444488996812e-07,2.450541552993515
1752245476.1516783,4153716,-0.053150299824651207,0.08704941633363203,-0.08757486343383789,-3.141591211389778,5.548212204997682e-06,0.7565551357551468,0.06443555279664444,0.07421306476978566,-0.11228890419006347,3.141589899247012,-7.030240805061538e-07,2.4505396292414026
1752245476.1674821,4153726,-0.053160633678583015,0.08705317754683009,-0.08757486343383789,-3.141591552481158,4.272962356832721e-06,0.7565558233578211,0.06445319806120438,0.07421948712069834,-0.11228890419006347,3.141590253125243,1.0538004375781895e-06,2.4505415842545473
1752245476.184069,4153735,-0.05316993694762404,0.08705656365800722,-0.08757486343383789,-3.1415912556531502,5.476474586041391e-06,0.756554268804824,0.06447210215152628,0.07422636764670684,-0.11228890419006347,3.1415905097676964,5.208110602783478e-07,2.4505410668970846
1752245476.2007866,4153744,-0.05316900858107163,0.08705622576039884,-0.08757486343383789,-3.1415908703053494,6.823464228755682e-06,0.7565526425142675,0.0644908802192469,0.07423320230424083,-0.1122889518737793,3.1415906979542205,5.314381281706915e-07,2.4505410250089645
1752245476.2174108,4153754,-0.053169102047839936,0.08705625977950193,-0.08757486343383789,-3.1415909061765395,6.845595048154962e-06,0.756552070909277,0.06452000194203271,0.07424380174423648,-0.1122889518737793,3.141590966466033,-1.5489334861396031e-06,2.450538761457924
1752245476.2339172,4153763,-0.05316909364633267,0.08705625672160497,-0.08757486343383789,-3.1415908367432284,7.19894106548935e-06,0.7565512840897208,0.0645377592266827,0.07425026486712652,-0.11228899955749512,3.1415911002751002,7.618232000794478e-07,2.4505412916582734
1752245476.250675,4153772,-0.053200086806620785,0.08706753730330216,-0.08757491111755371,-3.141591457875669,4.907915611029878e-06,0.7565529905091172,0.06457731071997797,0.07426466043304156,-0.11228904724121094,3.141591336904353,-7.539880717555292e-07,2.450539247554097
1752245476.267616,4153782,-0.05321765715880726,0.0870739323850378,-0.08757491111755371,-3.141591293832899,5.8962131026518705e-06,0.7565513199564005,0.06460435587034445,0.07427450406250644,-0.11228904724121094,3.1415915238497933,6.158345526863229e-07,2.450540794934356
