time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244743.9082003,3741384,-0.0702396364265759,0.038628035927216954,-0.12444801330566406,3.138881866586654,-0.005658168318467327,1.6964597731123352,0.019707804303897493,0.04101911660860722,-0.10365142822265624,-3.1413979219646624,0.00021129561096899785,-1.3475760490890267
1752244743.9248652,3741393,-0.07019132908588772,0.03866957020120596,-0.12432594299316406,3.139650943962103,-0.006092945544729167,1.6962474104060796,0.0197090388308911,0.041018652548568825,-0.10365152359008789,-3.141355660631233,0.000261490388842045,-1.35457514318959
1752244743.9416249,3741403,-0.07013749516460588,0.038719393986747175,-0.1241696834564209,3.140279932403054,-0.006149300186862883,1.69570250094635,0.019709914564207055,0.04101831161806659,-0.10365157127380371,-3.1413295630047524,0.0002934488118266909,-1.36087703085256
1752244743.958289,3741412,-0.07009341911545415,0.03876262055591519,-0.12402334213256835,3.140781535395458,-0.005978809050097622,1.6948045520237167,0.019709831043362058,0.041018331962916224,-0.10365157127380371,-3.1413559597229757,0.00026523960712654393,-1.3602491475616296
1752244743.974848,3741422,-0.07004278293543191,0.03881345599161925,-0.12372875213623047,3.1410164950545623,-0.005533615208758835,1.6935313846623914,0.019709831043362058,0.041018331962916224,-0.10365157127380371,-3.1413805030600375,0.0002391075805070475,-1.3603142167945392
1752244743.9934442,3741431,-0.07002083689913019,0.03884357699637251,-0.12336678504943847,3.140745833257838,-0.004868929903906194,1.6912836284768717,0.019709825442357554,0.04101832992431733,-0.10365157127380371,-3.141402562515453,0.00021561874998421438,-1.3603098921268442
1752244744.0084834,3741441,-0.07000598056971383,0.03889373435986352,-0.12290363311767578,3.1398399744919887,-0.0033455086306428683,1.691819853255068,0.01970981704085082,0.04101832686641904,-0.10365157127380371,-3.141422369308813,0.000194527544323142,-1.3603125842109172
1752244744.0246587,3741450,-0.06996987186162831,0.03892763151116272,-0.12245693206787109,3.139835694309017,-0.0030331201495268356,1.6904142658452572,0.019709811439846313,0.041018324827820155,-0.10365157127380371,-3.1414402545579674,0.0001754516459537836,-1.360314585558268
1752244744.0414412,3741459,-0.06991924618432994,0.03898019606375067,-0.12185859680175781,3.1395928957135153,-0.0025656298664693544,1.68926051975327,0.01970980583884181,0.04101832278922135,-0.10365157127380371,-3.1414565032563186,0.00015819209960032943,-1.3603164355952873
1752244744.058194,3741468,-0.06988311006860845,0.03901453993501693,-0.12121725082397461,3.139438452918791,-0.0023899072856430337,1.6883129455343124,0.01971102866960388,0.04101780372815256,-0.10365166664123535,-3.1414090269093977,0.0002146425934963503,-1.3673225108541787
1752244744.0746796,3741477,-0.06980268378623355,0.03908665358468575,-0.12051324844360352,3.1393236964938662,-0.002227675122258299,1.687642723965431,0.019710906435949926,0.04101786072664275,-0.10365166664123535,-3.1414273021939563,0.00019445177028010185,-1.3666241750025923
1752244744.0914392,3741486,-0.06970320800224042,0.03917248657308372,-0.11965484619140625,3.139216140045409,-0.002168060245505865,1.6870887673943455,0.019710909236452155,0.04101786174594215,-0.10365166664123535,-3.141444712834317,0.00017529543930816516,-1.3666960930143872
1752244744.107946,3741495,-0.069657463842387,0.0392580861232739,-0.1187861442565918,3.139007824018262,-0.001979498978843308,1.6867931615112408,0.019710900834945422,0.04101785868804386,-0.10365166664123535,-3.1414603518637954,0.00015817330700373944,-1.3666910440926603
1752244744.1248696,3741504,-0.06965499210086308,0.03940617071259904,-0.11808948516845703,3.138885285442216,-0.0017077878040521188,1.686506593270126,0.019710895233940918,0.041017856649444975,-0.10365166664123535,-3.141474384073791,0.0001427819868646818,-1.366693766110698
1752244744.1413765,3741513,-0.06968301253202766,0.0395519063931201,-0.11753568649291993,3.1385986135792274,-0.0013227409920448796,1.6856937881285625,0.019710889632936414,0.04101785461084608,-0.10365166664123535,-3.1414870930338177,0.0001289209393762203,-1.3666957106054087
1752244744.1581674,3741523,-0.06972192344959335,0.0396839977346775,-0.11709342002868653,3.1384639792107216,-0.0009819443044478682,1.6848965174541188,0.019710884031931906,0.041017852572247285,-0.10365166664123535,-3.141498525310211,0.0001164075715436308,-1.366697782316532
1752244744.174769,3741532,-0.0697800921383686,0.039808230351385455,-0.11677603721618653,3.138401747565247,-0.000742734976840298,1.6841854317464267,0.019710875630425173,0.041017849514348906,-0.10365166664123535,-3.141508799803071,0.00010523322112199196,-1.366699717605732
1752244744.1914618,3741541,-0.06985637652860781,0.03992388410039256,-0.11657428741455078,3.13829539760148,-0.00035630317085777463,1.682729505004081,0.01971087002942067,0.0410178474757501,-0.10365166664123535,-3.141518041397138,9.506015832805303e-05,-1.3667017397078127
1752244744.2084448,3741551,-0.06993798153486112,0.04002274987766521,-0.11647377014160157,3.1381479855675836,1.3583147443041454e-05,1.6815754438009405,0.019710864428416165,0.041017845437151215,-0.10365166664123535,-3.1415264241035183,8.58159906780287e-05,-1.3667036281367198
1752244744.2248654,3741560,-0.06999286919976402,0.04008545374669117,-0.11642026901245117,3.1380677684747114,0.0003243723472270421,1.680648605624797,0.019710858827411658,0.04101784339855232,-0.10365166664123535,-3.1415337593039174,7.778334734420689e-05,-1.3667056990736592
1752244744.2414153,3741570,-0.07000595658471478,0.04008773070926006,-0.11639952659606934,3.13732488562931,0.0020051054753831288,1.6822393788517993,0.01971085042590488,0.04101784034065403,-0.10365166664123535,-3.141540369154269,7.046072773775336e-05,-1.3667077526405578
1752244744.2581105,3741579,-0.06997704608884822,0.04007035772212823,-0.11639127731323243,3.137779785684086,0.0020242593676833565,1.6819875727916562,0.019710844824900375,0.041017838302055146,-0.10365166664123535,-3.1415464914300073,6.383088327766018e-05,-1.3667096493677793
1752244744.2748008,3741588,-0.06986561947108993,0.04002787350194241,-0.11632375717163086,3.138223426955622,0.0022032363685182688,1.681762641217084,0.01971083922389587,0.04101783626345625,-0.10365166664123535,-3.1415519986288225,5.7783540078126805e-05,-1.3667117027847102
1752244744.2914412,3741598,-0.06967900963819426,0.03995695922126776,-0.11619606018066406,3.1386632265009626,0.0024656398230191723,1.681491307337431,0.019710833622891367,0.041017834224857455,-0.10365166664123535,-3.1415568761197963,5.252893629892341e-05,-1.3667136777581073
1752244744.3080356,3741607,-0.06945793517493477,0.039873044152278506,-0.11601877212524414,3.1390872505756837,0.0027929169241904805,1.68119483416161,0.01971082522138463,0.041017831166959076,-0.10365166664123535,-3.141561335803036,4.769311185803815e-05,-1.3667156759378938
1752244744.3247244,3741617,-0.06921921151291639,0.039782553071922064,-0.1157796859741211,3.1394960909997423,0.003141116337313843,1.680904692368222,0.019710819620380127,0.04101782912836027,-0.10365166664123535,-3.141565203649698,4.334847554354759e-05,-1.3667177783588234
1752244744.3416576,3741626,-0.06891582952040554,0.039666194075048636,-0.11552162170410156,3.1399332405011324,0.003458862550853814,1.6805866396272486,0.01971202284762641,0.04101730293219541,-0.10365180969238282,-3.141507441807858,0.00011148690855145027,-1.3737233049024187
1752244744.3591402,3741635,-0.0685494460272904,0.03953121765518634,-0.11512651443481445,3.140197916079673,0.003752917448075488,1.6801830238231352,0.019711903414474728,0.04101736094998509,-0.10365176200866699,-3.1415161596383405,0.00010119945607156566,-1.37302471680455
1752244744.3747714,3741645,-0.0681844577001669,0.03939877879183244,-0.11474080085754394,3.140088134398713,0.004772158703054252,1.683087350548484,0.019713123444734526,0.0410168408696169,-0.10365190505981445,-3.1414623772923864,0.00016552772765354717,-1.380101049616117
1752244744.391329,3741654,-0.0677946211729209,0.0392550631944804,-0.11434831619262695,3.140227770709075,0.005071965232433584,1.6818795674906928,0.019713017519871513,0.04101685306007097,-0.10365190505981445,-3.141475507778229,0.00015003041187044985,-1.3793954528801144
1752244744.4081674,3741663,-0.06730075608183425,0.039075006635315025,-0.11384725570678711,3.1404458771146038,0.005338033161675915,1.6811503399865333,0.019713020320373788,0.04101685407937046,-0.10365190505981445,-3.1414880769301057,0.00013537959862786053,-1.3794682461360415
1752244744.4247823,3741673,-0.06675587107617993,0.03887409687832903,-0.11334905624389649,3.140822984834125,0.005360153980030757,1.6808454952557652,0.019713011918867006,0.04101685102147208,-0.10365190505981445,-3.141499326935542,0.0001222630504511546,-1.379462958371728
1752244744.4414618,3741682,-0.06608469929099718,0.03863392071856327,-0.11272101402282715,3.141188382229302,0.005369645418126012,1.6805502713602896,0.019713006317862502,0.04101684898287328,-0.10365190505981445,-3.1415094603111933,0.00011052067666605936,-1.3794656568311312
1752244744.4580564,3741691,-0.06522813748487995,0.03833936008441148,-0.11187739372253418,3.1412231308694967,0.006262748983345778,1.6833330497749404,0.019713000716857998,0.04101684694427439,-0.10365190505981445,-3.1415185992098693,9.981347887388914e-05,-1.3794675685443825
1752244744.4747782,3741700,-0.06436442321262607,0.0380494525513547,-0.11107053756713867,3.1413828740240866,0.00660674426427077,1.6817879306438377,0.019712995115853494,0.0410168449056755,-0.10365190505981445,-3.1415268945720194,9.015946627766169e-05,-1.3794693839143033
1752244744.4914055,3741709,-0.0634295848408006,0.03777420239101144,-0.1102257251739502,-3.141258172562076,0.006507302290988726,1.6812768123920312,0.01971298951484903,0.04101684286707661,-0.10365190505981445,-3.141534227562296,8.156805314807336e-05,-1.3794713046997722
1752244744.5080154,3741718,-0.0624670980757339,0.037459762018225005,-0.10940699577331543,-3.1406296580358313,0.006251282264936764,1.6808386559863127,0.019712983913844528,0.041016840828477806,-0.10365190505981445,-3.1415408811980408,7.383749016121044e-05,-1.3794733121562475
1752244744.5248396,3741727,-0.06143471783330341,0.03709877303183209,-0.10853757858276367,-3.1398990545288075,0.005878202843417002,1.6804318905605289,0.01971297551233775,0.04101683777057943,-0.10365190505981445,-3.1415468460836493,6.684893789055124e-05,-1.3794752874638097
1752244744.541525,3741737,-0.06035843302581654,0.036706327195353695,-0.10767455101013183,-3.1394140410398044,0.006231302632085045,1.682506922317512,0.019712969911333245,0.04101683573198063,-0.10365190505981445,-3.1415522637248063,6.050152762404615e-05,-1.3794771985847163
1752244744.558249,3741746,-0.059323880957437194,0.03633338406099087,-0.10692353248596191,-3.1382957217285155,0.005700110565026728,1.680294878102344,0.01971296431032874,0.041016833693381737,-0.10365190505981445,-3.1415571435197727,5.491410246416528e-05,-1.3794791643660496
1752244744.574685,3741755,-0.05831903873352891,0.035958568433002734,-0.10630488395690918,-3.136823311497981,0.005083602916805763,1.6796370556835356,0.019712958709324234,0.04101683165478285,-0.10365190505981445,-3.1415614893430845,4.9757515278914255e-05,-1.3794811168279988
1752244744.5914154,3741765,-0.05739578257245235,0.03564267620094945,-0.10588970184326171,-3.133999401304801,0.002055601115600769,1.676232019376583,0.01971295310831973,0.041016829616183956,-0.10365190505981445,-3.1415654388256495,4.526003991411898e-05,-1.3794829636831476
1752244744.6081176,3741774,-0.056378470235590304,0.03524058853711187,-0.10538620948791504,-3.130841775158869,-0.0009387055201435235,1.6752186600354155,0.019712944706812997,0.04101682655828567,-0.10365190505981445,-3.14156901851045,4.100105457904846e-05,-1.379484787845216
1752244744.6247823,3741784,-0.05526462563104144,0.03476221267899708,-0.10476827621459961,-3.1268774486176283,-0.004918256170856505,1.6741944475450539,0.019712939105808493,0.04101682451968678,-0.10365190505981445,-3.1415722792496137,3.7245595071233595e-05,-1.3794867761491203
1752244744.6414661,3741793,-0.05416766594563434,0.03426927889504183,-0.10424609184265136,-3.123681361832728,-0.008112651419848405,1.6742199621999294,0.019712933504803985,0.041016822481087976,-0.10365190505981445,-3.141575156918551,3.393894502434769e-05,-1.3794886643782047
1752244744.658142,3741802,-0.053001281172002424,0.0337193107481661,-0.10364155769348145,-3.1200827154861304,-0.012136603815503078,1.6730873101453478,0.01971292790379948,0.04101682044248909,-0.10365190505981445,-3.1415776515259726,3.1081103758268114e-05,-1.3794907355433177
1752244744.6748934,3741812,-0.051869770347749825,0.03316737067317614,-0.10317249298095703,-3.1170368534320168,-0.01539833412370295,1.6741631445636667,0.019712922302794977,0.041016818403890196,-0.10365190505981445,-3.14157991784183,2.8360881064060095e-05,-1.3794926237427008
1752244744.6915255,3741821,-0.05074817984086442,0.032599657108609216,-0.1027763843536377,-3.11460261410759,-0.017770527121179436,1.6752709999832436,0.019712913901288244,0.04101681534599191,-0.10365190505981445,-3.1415820199869473,2.5833002923025816e-05,-1.379494630771508
1752244744.709068,3741831,-0.04957488348282766,0.03199211616931601,-0.10230865478515624,-3.1116558786271673,-0.020996457973270877,1.673133891231295,0.019712908300283737,0.04101681330739302,-0.10365190505981445,-3.1415838899663986,2.377189992652795e-05,-1.3794965416160236
1752244744.7248142,3741840,-0.048364524106456086,0.03133789886035432,-0.1018362045288086,-3.1084831181416916,-0.023929408912138017,1.6741979729837386,0.019712902699279233,0.041016811268794126,-0.10365190505981445,-3.141585609045204,2.1692824486940765e-05,-1.3794984110029664
1752244744.7414002,3741849,-0.04711065907768832,0.030643134495160228,-0.1013040542602539,-3.1050499213854743,-0.026997517773662993,1.6730849082596586,0.01971289709827473,0.04101680923019533,-0.10365190505981445,-3.14158725073278,1.9769341982778244e-05,-1.3795002671147905
1752244744.7580352,3741858,-0.04591646821910298,0.029957403753079072,-0.10098176002502442,-3.10249359022982,-0.028385867682536148,1.6776146199400517,0.019712891497270225,0.041016807191596436,-0.10365190505981445,-3.1415886188069706,1.8166438348066194e-05,-1.379502242058987
1752244744.7749395,3741867,-0.044772317236617634,0.029299425888640585,-0.10079655647277833,-3.100200351332872,-0.02906898890687115,1.6789810798096625,0.019712883095763446,0.04101680413369815,-0.10365190505981445,-3.141589822711737,1.6755880233754183e-05,-1.3795042076051094
1752244744.7914896,3741877,-0.04362888510746603,0.028703871000679816,-0.10067572593688964,-3.097781081443566,-0.029216052325636177,1.6813070987155625,0.01971287749475894,0.04101680209509926,-0.10365190505981445,-3.141590753002758,1.5665904564921007e-05,-1.379506137213701
1752244744.8080187,3741886,-0.04246515142116434,0.02815476628226321,-0.10056128501892089,-3.0954927668369048,-0.02864463109230231,1.6829621466903142,0.019712871893754435,0.041016800056500366,-0.10365190505981445,-3.141591792736736,1.444769292158199e-05,-1.3795081762665447
1752244744.8248622,3741895,-0.04129837633618423,0.027664787651264254,-0.10049519538879395,-3.093053107068887,-0.027539387789604852,1.6839382344306884,0.019712866292749976,0.04101679801790148,-0.10365190505981445,3.1415925200398647,1.3412433105708388e-05,-1.3795100229682247
