time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245275.7818937,4039406,-0.04590814524899256,0.06912839726859783,-0.0955423355102539,-3.1123703672140683,0.01866690842298735,-0.15194195211278125,0.07022843138064885,0.05210496467348511,-0.1201401710510254,3.1371402634990186,0.0007802551544731084,2.553179282688026
1752245275.7986314,4039415,-0.04594661834535137,0.06914245106685071,-0.09554247856140137,-3.1153034978639447,0.01679696162554234,-0.1519893352585338,0.0703651398305469,0.05214492889634377,-0.11997342109680176,3.137235543285923,0.0005724960142337032,2.5659521804984697
1752245275.8153737,4039425,-0.04597372930915904,0.06915231864535124,-0.09554266929626465,-3.1179404594529117,0.015114327271690264,-0.15203143834920355,0.07059877708268077,0.05222347067393614,-0.11977658271789551,3.1377386163926504,0.00014986812906969682,2.5716583167655704
1752245275.8317754,4039434,-0.04597101722845931,0.06915128078529138,-0.0955427646636963,-3.1203103418933207,0.013601093323411195,-0.15206594393329523,0.07087938036565988,0.052325094474483434,-0.11951355934143067,3.1381346231407474,0.0001487154877295449,2.571058726261461
1752245275.848501,4039444,-0.045986528678644056,0.06916240683469406,-0.09553747177124024,-3.121959075261508,0.012767303964753562,-0.13827152932573417,0.07119764696440467,0.05237415500140887,-0.11919856071472168,3.138554431120566,-0.00023769953067431793,2.571169569502332
1752245275.8652208,4039453,-0.046047386614396245,0.06920866067477469,-0.09549264907836914,-3.121259023988251,0.014485752746234315,-0.10565157600912899,0.0715034553549215,0.05238990929164231,-0.11895742416381835,3.138603962667049,-0.0001782256310660646,2.5712650756155435
1752245275.8820782,4039463,-0.04608977755261383,0.0692679832205135,-0.09545431137084961,-3.1196408233226127,0.01636308555212418,-0.06811995715249847,0.07176124238448353,0.052401581639210895,-0.11872873306274415,3.138648475528126,0.00024032527177020313,2.5712397635742237
1752245275.8985476,4039472,-0.0460851147856469,0.069324590908459,-0.0954397201538086,-3.118180478686448,0.017280317503706177,-0.030966976763291836,0.07200055874611364,0.05241739041898752,-0.11855959892272949,3.138242521054059,0.001306405044859238,2.5712361986102694
1752245275.9151225,4039480,-0.04599999365230347,0.06932273639213742,-0.09548087120056152,-3.120208649510563,0.014871226374864932,-0.020802779796382204,0.0721980772078602,0.05244310426315311,-0.11841940879821777,3.13805797690682,0.0019845289351205775,2.571230133394373
1752245275.931884,4039491,-0.04615195145478026,0.06943746564138005,-0.0954054832458496,-3.1132067026844257,0.01957674924609276,0.03926664641046649,0.07241397865922358,0.05247124647635824,-0.11827187538146973,3.1373469114077213,0.0029947655752282643,2.55733275137
1752245275.9487739,4039500,-0.04618071578605783,0.06953308333961558,-0.09536571502685547,-3.109583605785791,0.021021804832506152,0.08793887155332669,0.07258125977458321,0.05250432413677615,-0.11815571784973145,3.136915175996112,0.003622314611425148,2.5448116531198703
1752245275.965252,4039510,-0.04618638152522172,0.0696059840492949,-0.09534544944763183,-3.107707760364021,0.0211115598906384,0.13109890285942558,0.07278569617729272,0.05253341855262646,-0.11800341606140137,3.1348044962820425,0.004748618412827588,2.511306372532228
1752245275.9819605,4039519,-0.0461645481392972,0.06966187323667512,-0.0954024314880371,-3.1091614260457856,0.019531396453502436,0.15423473824563613,0.07296797138013893,0.05254861139728702,-0.11788015365600586,3.1341619093395847,0.00491762588448319,2.4868711811797
1752245275.9986806,4039528,-0.046175531270846684,0.06969479481741443,-0.09551377296447754,-3.109016004423612,0.019219910780733374,0.1862651581370239,0.07327155072988681,0.05254574325648287,-0.11769223213195801,3.130302513413274,0.0062866332021001,2.440471447457262
1752245276.0152416,4039538,-0.046306145975200774,0.06976856927693013,-0.09561738967895508,-3.1019450156211765,0.02085011936107395,0.2451203286304834,0.07355297251882557,0.052575354839602094,-0.11753330230712891,3.1254549488514725,0.00717690398871218,2.389201320598835
1752245276.0320315,4039547,-0.04632981323880818,0.06980128682669359,-0.09577403068542481,-3.0983179148906466,0.020772269660433773,0.29458548964561565,0.07383058998945899,0.052601298286366484,-0.11745166778564453,3.118840159116554,0.006968082404330556,2.331435812344858
1752245276.0485911,4039557,-0.04638703744610635,0.06985814292610222,-0.09595341682434082,-3.09062970239888,0.019686063008028443,0.35930150898745433,0.07413047203101278,0.05263986158559879,-0.1175002098083496,3.1151207927563753,0.006253074859541297,2.2813077427280404
1752245276.0656707,4039566,-0.04632370063586462,0.06990090512454099,-0.0961214542388916,-3.0888915275640616,0.017474118051688192,0.40848872474357817,0.07447387007809128,0.05266138133533769,-0.11756081581115722,3.113293936628966,0.005338503631059366,2.2375347494622213
1752245276.0819643,4039576,-0.046253092105535965,0.06992123049531598,-0.09629611968994141,-3.090314280798943,0.015320957705690974,0.44527203831012774,0.07493203580467381,0.052622627019089575,-0.11766295433044434,3.110382237843597,0.004251378731376487,2.1857272607206126
1752245276.0984206,4039585,-0.046354562822275146,0.06993553099536172,-0.09643564224243165,-3.0868158626615543,0.012942065122852675,0.505081636718701,0.07533377841795799,0.05258145195986659,-0.11773099899291992,3.1092215297104633,0.0034617777347702994,2.141723397053818
1752245276.115409,4039594,-0.04629700410092343,0.0699669490990015,-0.09645800590515137,-3.09042932257583,0.010913638051148089,0.5339604052099653,0.0757579490031383,0.05250129888476111,-0.11772966384887695,3.104533847070985,0.0015262858603084517,2.082184487028958
1752245276.1318438,4039604,-0.04634464667668634,0.07001869396531309,-0.09644579887390137,-3.09164913249791,0.009286808787135392,0.5730877458050949,0.07607397666365982,0.052490174082946164,-0.11770939826965332,3.1023000912160366,-5.931180292684246e-06,2.0313745042404743
1752245276.1485288,4039613,-0.04663718078058561,0.07000759388811648,-0.09645667076110839,-3.0804059449986383,0.003656097282299209,0.6559011349451923,0.07625116426409392,0.052516404155196914,-0.11759381294250489,3.1049287041753684,-0.0003271131680069317,2.008557978141537
1752245276.165462,4039622,-0.04669850140544307,0.0700725884178679,-0.09642500877380371,-3.080493258280174,0.0015402953380778683,0.7041529454720574,0.07652849161612821,0.05248140001097852,-0.11748247146606446,3.1034213905612607,-0.001897031787191139,1.9610855756622003
1752245276.1820061,4039632,-0.0467743331097523,0.07011794926763582,-0.0964024543762207,-3.081522014684131,-0.0003241000854288245,0.7488942918702106,0.07677335909827629,0.052467006824876795,-0.11745638847351074,3.1037621841729672,-0.0028451182282220877,1.923423076086803
1752245276.1986122,4039641,-0.04679232588528304,0.0701678334297787,-0.09637441635131835,-3.0849440546244877,-0.0012940649312205288,0.7795311413087868,0.07695971431402644,0.052516718984419966,-0.11746315956115723,3.1066417652007643,-0.0031784136357453363,1.9064874892762416
1752245276.2152264,4039651,-0.046806206467613486,0.07020500646446388,-0.09635348320007324,-3.088872260209095,-0.001896701378992116,0.8045276806345798,0.07726919260565715,0.052557658666044914,-0.11753759384155274,3.109468565535204,-0.003843091225222528,1.8876499947136147
1752245276.231939,4039660,-0.046829780439554505,0.07021668206468715,-0.09634742736816407,-3.09249464787767,-0.0023600192187940294,0.8302379211192117,0.07760486544292891,0.052500453719731686,-0.11758346557617187,3.11126636646832,-0.0040343149088000185,1.8614311277026938
1752245276.248633,4039670,-0.0468405221593418,0.07022368710961899,-0.09634380340576172,-3.0965501905634687,-0.002461721653111981,0.8487632178785168,0.0780162351693315,0.05238418026396881,-0.11766257286071777,3.1090103255992005,-0.006739364583021823,1.8063680194362908
1752245276.2665665,4039679,-0.04683117957744935,0.07025672084388032,-0.09632430076599122,-3.100807884650375,-0.002447012520767622,0.8537789217288395,0.07845648789728284,0.05234570583892282,-0.1176607608795166,3.10964558456391,-0.007245679318188536,1.769191435310966
1752245276.2818842,4039689,-0.046848783782570444,0.07026272229549164,-0.09632110595703125,-3.103833312931068,-0.0026667249491578726,0.8744324316455111,0.07898033050263058,0.05231268961679847,-0.117681884765625,3.1104722756887426,-0.0077931036038949575,1.7300571024378995
1752245276.2986386,4039698,-0.046850605925802945,0.070272773131276,-0.09631538391113281,-3.1072180843603507,-0.0025984950516724226,0.8863743393075378,0.07951965873187321,0.052284041101929725,-0.1176337718963623,3.110380298698754,-0.008460051090241949,1.6910454220518043
1752245276.3154001,4039707,-0.046857000687901086,0.0702754050967572,-0.09631400108337403,-3.110251391543054,-0.00252331964430752,0.8992357218629491,0.08000890046676376,0.05221909774812143,-0.11762785911560059,3.1102648312700767,-0.009372329233375387,1.6519821958840746
1752245276.3318548,4039717,-0.046856937513392524,0.07027852822785956,-0.09631223678588867,-3.1132952877683144,-0.002325507023843487,0.9049486537706473,0.08044184026996146,0.052210082556768886,-0.1175309181213379,3.111753071797869,-0.008619463900535695,1.642038009708309
1752245276.3485165,4039726,-0.04685860115599853,0.07027918448786767,-0.09631195068359374,-3.1160265661597615,-0.0021402588480121665,0.9113900204094806,0.0808548191695068,0.05221130885368739,-0.1174558162689209,3.113138327274204,-0.007688628106614415,1.6430498542381051
1752245276.3651109,4039735,-0.04684972037174924,0.07027630735612664,-0.09631152153015136,-3.118485268932362,-0.001977553929574105,0.9177578294107891,0.08118433313094549,0.05216804958010801,-0.1173820972442627,3.114495924641126,-0.006851717903999299,1.635927092494237
1752245276.3819573,4039745,-0.04682252707011965,0.07024321982522466,-0.09632024765014649,-3.1198401973473016,-0.002232366497546323,0.9383963377013022,0.0814226452985922,0.052158526839609906,-0.11726593971252441,3.116352276365044,-0.006017171058706694,1.6295460027844015
1752245276.3987885,4039754,-0.046799057522990226,0.07023802671380697,-0.09631538391113281,-3.121100883956368,-0.0025425840275612455,0.957498413829357,0.0816327205670581,0.05210269850382536,-0.11706924438476562,3.117842023448294,-0.0051673137935353,1.608368165983114
1752245276.4152112,4039763,-0.04668272642654756,0.07028687255356977,-0.09628591537475586,-3.1228984812649268,-0.0026335620735209453,0.9553883745701937,0.08185330276325173,0.05211260199629821,-0.11683249473571777,3.119288731286214,-0.00460774190848956,1.5889222690841558
1752245276.431874,4039772,-0.04659726334945082,0.07029686915152285,-0.09627470970153809,-3.124650863917966,-0.0025407810376174567,0.9555119461064299,0.08201030461339451,0.05220267881879224,-0.116569185256958,3.120241188458076,-0.004235604589320818,1.5766883695682152
1752245276.4486113,4039781,-0.046583881004885974,0.07029281028223248,-0.09627318382263184,-3.1263242208954334,-0.0023196683850561506,0.9554898949010474,0.08213063299519108,0.052325178633961224,-0.11631669998168945,3.120600210809688,-0.0038813375445769793,1.570883218327769
1752245276.4652753,4039791,-0.04656452483817537,0.07028571447357121,-0.09627337455749511,-3.127852136771871,-0.0020891033716117224,0.9554990200453833,0.08217537582980135,0.05244690962233785,-0.11605348587036132,3.1199476498848218,-0.003674696314329484,1.5644257627919411
1752245276.4819875,4039800,-0.04655242522631549,0.0703236817733636,-0.09625520706176757,-3.1286065237323277,-0.0022628775619268904,0.9415189086521097,0.08212101857919926,0.052439253005734085,-0.11586489677429199,3.116444270000141,-0.005965788115735338,1.5365228386081577
1752245276.4985075,4039809,-0.046559222927075,0.07036010363348293,-0.0962338924407959,-3.1287673239455747,-0.0026038914536696822,0.922001716683151,0.0822724943353845,0.052646719009703705,-0.1158860206604004,3.1102086636890824,-0.007136874877474941,1.5404769449637938
1752245276.5151713,4039818,-0.046581935796728625,0.07043641807077794,-0.09619250297546386,-3.127013724271423,-0.0034572737426445954,0.8891692607819671,0.08263474450658956,0.05308475628235332,-0.11613306999206544,3.0983198284942084,-0.00795845200751133,1.5762950563025324
1752245276.5319545,4039827,-0.04660807432064244,0.07047465278444794,-0.09618453979492188,-3.1258020458254503,-0.00382802802245652,0.8577343568569331,0.08317901209785006,0.053882494741124366,-0.11653122901916504,3.0690139027471504,-0.007231715125025628,1.6705831883708882
1752245276.5486612,4039836,-0.046646435542611206,0.07053418318447449,-0.09621095657348633,-3.123411232587401,-0.004124440835701959,0.8191901514350104,0.08363889743192014,0.05466702723362245,-0.11703281402587891,3.043126302655496,-0.0029762150302967694,1.766587363605055
1752245276.5654113,4039846,-0.04678538641440004,0.07043841159450119,-0.09629578590393066,-3.124400526511047,-0.002150024399986572,0.8233654673575737,0.08390760982540602,0.055283839667969216,-0.11750979423522949,3.0295480803734933,0.0012037232706674228,1.8482617908576984
1752245276.5819507,4039855,-0.046814851874863714,0.07043853065425773,-0.09636144638061524,-3.1254374644727507,-0.001410024873730098,0.8159875748346301,0.08389708439548696,0.05557016263288528,-0.11777725219726562,3.0286802973387505,0.0038069037312125076,1.9031130099292315
1752245276.598395,4039864,-0.04681326582358687,0.07043983090516477,-0.0964202880859375,-3.1269483934600135,-0.0012763682726248948,0.8097564956771517,0.08370406171212877,0.055624180057756156,-0.1179124355316162,3.0336297640284675,0.004442281274685822,1.9400810896984824
1752245276.6166203,4039874,-0.04681476763444074,0.0704408849587895,-0.09642481803894043,-3.12830710443952,-0.0011760101911912901,0.8034137478785583,0.08354697319381936,0.05548002938352372,-0.11801891326904297,3.043761047324337,0.0033205660121078395,1.9509473498665795
1752245276.632145,4039884,-0.04681596447886718,0.07044192950166686,-0.0964238166809082,-3.1295306528721456,-0.0010858962907420722,0.7970808629295361,0.08348192280945008,0.05523505861307791,-0.11811656951904297,3.0547067133317607,0.0021176762831727203,1.9501871344121267
1752245276.6488404,4039893,-0.04682796741964499,0.0704204187993593,-0.09645047187805175,-3.1304432859261957,-0.001156316122685297,0.7906318770485657,0.08352162208604934,0.055041407027393865,-0.11825799942016602,3.0644332596483617,-0.0004868052919699828,1.9584411083057907
1752245276.6652153,4039902,-0.046859936059817954,0.0703453837645724,-0.09644913673400879,-3.131208792201538,-0.0012526381415582932,0.7841671231517948,0.08373597159356297,0.05502975930563823,-0.11857423782348633,3.073131302132918,-0.0055539162336859516,1.987162304255728
1752245276.6818209,4039911,-0.04691103173303244,0.07022012196813847,-0.09642558097839356,-3.131840816831212,-0.0013712106629668597,0.7776740281577631,0.0841034350841259,0.05501741324197677,-0.11899189949035645,3.0823711904020112,-0.010653576086242067,2.013579533393719
1752245276.6984549,4039921,-0.046997324683064966,0.07007854390011899,-0.09642906188964843,-3.132824316281741,-0.0012354311514286564,0.7783218878375282,0.08462856746290692,0.05491443385591506,-0.11947422027587891,3.093901240782002,-0.014648074547807033,2.0255766186392288
1752245276.7152297,4039930,-0.04715839486832285,0.0699869665374953,-0.09644079208374023,-3.133858974789593,-0.001265033730090348,0.7782565555919712,0.08526116271196241,0.054659415294019985,-0.11991763114929199,3.1067984241875757,-0.016307295239037956,2.0172155083722543
1752245276.7317905,4039940,-0.047412296164642556,0.07000361828844301,-0.09649448394775391,-3.1353755918538226,-0.0018755010276378936,0.7782740350210291,0.08591696207969361,0.05435266001532435,-0.1202284812927246,3.1193950290925656,-0.01669636487402637,1.996632088697914
