time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242787.4050756,2621164,0.0,0.0,0.0,-0.2,0.4,-0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.4216259,2621173,0.0,0.0,0.011,-0.2,0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.4381015,2621182,0.0,0.0,0.0,-0.4,0.8,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.454969,2621191,0.0,0.0,0.0,-0.4,0.8,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242787.471993,2621201,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.4887578,2621211,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.5048184,2621220,-0.05499999999999999,0.022,0.011,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.5217645,2621229,-0.143,0.187,0.09899999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.5382326,2621239,-0.154,0.374,0.19799999999999998,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.555817,2621248,-0.077,0.407,0.297,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.5729942,2621257,-0.033,0.32999999999999996,0.21999999999999997,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.589014,2621268,-0.011,0.286,0.187,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.6050916,2621277,-0.022,0.044,0.011,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.6217535,2621286,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.6380334,2621295,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.6550915,2621304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.6721885,2621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.6886702,2621324,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.70551,2621333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.7216527,2621342,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.7384653,2621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.75526,2621361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.7716763,2621370,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.7882793,2621379,0.0,-0.022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.8047554,2621389,0.0,-0.033,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.8216038,2621398,0.0,-0.05499999999999999,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.8386586,2621408,0.0,-0.10999999999999999,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.855168,2621417,0.0,-0.121,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.8717077,2621427,0.0,-0.143,0.0,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.8889241,2621436,0.0,-0.176,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.9054158,2621446,0.011,-0.187,0.011,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.9226525,2621455,0.05499999999999999,-0.176,0.066,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.9382975,2621464,0.011,-0.209,0.09899999999999999,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.9554687,2621473,0.0,-0.19799999999999998,0.264,0.2,-0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242787.9722123,2621483,0.0,-0.352,0.495,0.2,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242787.9884021,2621492,0.0,-0.429,0.627,0.2,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.004974,2621502,0.022,-0.616,0.814,0.2,-0.4,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242788.0218365,2621511,0.154,-0.6709999999999999,0.8029999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.0387866,2621520,0.32999999999999996,-0.759,0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.05567,2621529,0.43999999999999995,-0.8029999999999999,0.693,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242788.072058,2621538,0.484,-0.6599999999999999,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.089238,2621547,0.495,-0.495,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0
1752242788.105199,2621556,0.429,-0.297,0.143,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.1219888,2621566,0.32999999999999996,-0.264,0.044,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752242788.1383603,2621575,0.10999999999999999,-0.132,0.022,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752242788.1552722,2621584,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,1.0
1752242788.1717246,2621594,0.0,-0.077,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.1885056,2621603,0.0,-0.05499999999999999,0.0,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.204841,2621612,0.0,-0.033,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.221454,2621621,0.0,-0.011,0.0,0.2,-0.2,-0.2,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.2386067,2621631,0.0,0.0,0.044,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.2548475,2621640,0.011,-0.033,0.033,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.2717037,2621649,0.077,-0.044,0.011,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.289001,2621657,0.10999999999999999,-0.077,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.304942,2621668,0.143,-0.143,0.066,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.321594,2621677,0.066,-0.154,0.308,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.3383107,2621686,0.0,-0.209,0.5389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.3550334,2621695,-0.066,-0.21999999999999997,0.737,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.3715985,2621705,-0.044,-0.121,0.836,-0.4,0.6000000000000001,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.3884413,2621714,-0.033,0.033,0.6599999999999999,-0.4,0.4,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.4048316,2621724,0.0,0.264,0.638,-0.2,0.2,0.2,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.4216883,2621733,0.0,0.264,0.495,0.0,0.4,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.4380922,2621743,0.0,0.27499999999999997,0.484,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.4549313,2621752,0.0,0.21999999999999997,0.253,-0.4,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.4717815,2621761,-0.011,0.187,0.121,-0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.4881976,2621771,-0.143,0.121,0.022,-0.6000000000000001,0.8,0.4,0.0,-0.022,0.0,0.2,0.0,0.0,1.0,1.0
1752242788.5050461,2621780,-0.143,0.19799999999999998,0.0,-0.2,0.2,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242788.5215755,2621790,-0.09899999999999999,0.132,-0.011,-0.2,0.4,0.2,0.0,-0.033,-0.022,0.0,0.0,0.0,1.0,1.0
1752242788.5384388,2621799,-0.09899999999999999,0.132,0.0,0.0,0.2,0.0,0.0,-0.088,-0.044,0.0,0.0,0.0,1.0,1.0
1752242788.5549302,2621808,-0.088,0.077,0.0,-0.2,0.4,0.0,0.0,-0.16499999999999998,-0.033,0.0,0.2,0.0,1.0,1.0
1752242788.5717435,2621818,-0.132,0.154,0.066,-0.4,0.6000000000000001,-0.2,0.0,-0.264,-0.088,0.0,0.0,0.0,1.0,1.0
1752242788.5884724,2621827,-0.242,0.242,0.121,0.0,0.4,0.0,-0.011,-0.32999999999999996,-0.044,0.2,0.2,0.0,1.0,1.0
1752242788.604931,2621837,-0.374,0.45099999999999996,0.264,-0.4,0.6000000000000001,0.0,0.0,-0.517,-0.033,0.2,0.4,-0.2,1.0,1.0
1752242788.621983,2621846,-0.473,0.5609999999999999,0.286,-0.4,0.6000000000000001,0.0,-0.077,-0.473,-0.066,0.2,0.4,0.0,1.0,1.0
1752242788.6393745,2621855,-0.605,0.693,0.374,-0.2,0.4,0.0,-0.09899999999999999,-0.418,-0.077,0.0,0.2,0.0,1.0,1.0
1752242788.6551034,2621865,-0.693,0.858,0.484,-0.4,0.8,0.0,-0.132,-0.484,-0.022,0.4,0.6000000000000001,0.2,1.0,1.0
1752242788.6723723,2621874,-0.704,0.8799999999999999,0.5609999999999999,-0.2,1.0,-0.2,-0.16499999999999998,-0.45099999999999996,0.033,0.4,0.6000000000000001,0.2,1.0,1.0
1752242788.6885412,2621884,-0.8909999999999999,1.133,0.7699999999999999,-0.4,0.8,-0.6000000000000001,-0.23099999999999998,-0.594,0.176,0.8,0.8,0.2,1.0,1.0
1752242788.7051013,2621893,-0.869,1.056,0.693,-0.2,0.6000000000000001,-0.4,-0.253,-0.638,0.264,0.6000000000000001,0.8,0.4,1.0,1.0
1752242788.7214704,2621903,-0.8799999999999999,1.144,0.9129999999999999,-0.2,1.0,0.0,-0.32999999999999996,-1.034,0.45099999999999996,0.4,0.8,0.0,1.0,1.0
1752242788.7383273,2621912,-0.7919999999999999,1.034,0.957,-0.4,1.0,0.0,-0.297,-0.9239999999999999,0.43999999999999995,0.4,0.8,0.0,1.0,1.0
1752242788.755297,2621921,-0.869,1.133,1.034,-0.4,0.8,-0.2,-0.27499999999999997,-0.9129999999999999,0.495,1.0,1.4000000000000001,-0.2,1.0,1.0
1752242788.7717972,2621931,-0.979,1.375,1.3639999999999999,-0.2,1.2000000000000002,-0.4,-0.319,-1.056,0.616,0.8,1.4000000000000001,0.0,1.0,1.0
1752242788.7881413,2621940,-0.9129999999999999,1.397,1.452,-0.6000000000000001,0.2,-0.4,-0.297,-0.968,0.583,1.2000000000000002,1.2000000000000002,-0.2,1.0,1.0
1752242788.8048582,2621949,-0.8909999999999999,1.573,1.595,-0.8,1.4000000000000001,-1.0,-0.297,-0.979,0.594,0.8,1.0,0.0,1.0,1.0
1752242788.8214495,2621959,-1.001,1.7489999999999999,1.7819999999999998,-0.8,1.8,0.0,-0.27499999999999997,-1.111,0.6599999999999999,1.2000000000000002,1.2000000000000002,-0.2,1.0,1.0
1752242788.8382983,2621968,-0.847,1.65,1.5839999999999999,-1.4000000000000001,1.4000000000000001,0.0,-0.242,-1.144,0.638,0.8,1.0,0.0,1.0,1.0
1752242788.8547282,2621978,-0.858,1.837,1.7489999999999999,-1.8,0.8,0.0,-0.319,-1.5619999999999998,0.825,1.0,0.8,-0.2,1.0,1.0
1752242788.8716936,2621987,-0.6709999999999999,1.617,1.4189999999999998,-1.4000000000000001,1.0,0.0,-0.253,-1.474,0.825,0.6000000000000001,1.0,-0.4,1.0,1.0
1752242788.888346,2621996,-0.627,1.6059999999999999,1.375,-1.0,0.4,0.0,-0.209,-1.43,0.9239999999999999,1.4000000000000001,1.0,-0.2,1.0,1.0
1752242788.9049878,2622006,-0.638,1.7489999999999999,1.4189999999999998,-1.6,0.4,0.0,-0.19799999999999998,-1.529,1.045,1.4000000000000001,1.4000000000000001,-0.2,1.0,1.0
1752242788.9213667,2622015,-0.495,1.43,1.1989999999999998,-0.8,0.0,-0.2,-0.10999999999999999,-1.265,0.9239999999999999,1.2000000000000002,1.2000000000000002,-0.2,1.0,1.0
1752242788.9382038,2622024,-0.506,1.309,1.089,-0.8,-0.2,-0.6000000000000001,-0.09899999999999999,-1.2429999999999999,0.9129999999999999,1.4000000000000001,1.2000000000000002,-0.4,1.0,1.0
1752242788.9549155,2622034,-0.5499999999999999,1.265,1.012,-0.8,0.0,-1.0,-0.10999999999999999,-1.155,0.957,1.6,1.2000000000000002,-0.6000000000000001,1.0,1.0
1752242788.9716306,2622043,-0.495,1.111,0.8029999999999999,-0.8,0.0,-0.8,-0.09899999999999999,-0.8029999999999999,0.726,1.4000000000000001,1.2000000000000002,-0.8,1.0,1.0
1752242788.989461,2622053,-0.506,1.0779999999999998,0.825,-1.0,0.8,-0.4,-0.088,-0.5499999999999999,0.594,1.8,1.2000000000000002,-0.4,1.0,1.0
1752242789.004845,2622063,-0.46199999999999997,0.8799999999999999,0.748,-1.6,1.6,-0.4,-0.022,-0.34099999999999997,0.407,1.6,1.2000000000000002,0.0,1.0,1.0
1752242789.0216706,2622071,-0.34099999999999997,0.572,0.583,-0.8,0.6000000000000001,-1.0,0.0,-0.264,0.23099999999999998,1.4000000000000001,0.8,-0.2,1.0,1.0
1752242789.0380497,2622081,-0.352,0.517,0.6489999999999999,-1.2000000000000002,0.2,-1.6,0.0,-0.407,0.286,1.4000000000000001,0.6000000000000001,-0.4,1.0,1.0
1752242789.0550551,2622090,-0.27499999999999997,0.352,0.45099999999999996,-1.0,0.4,-0.6000000000000001,0.0,-0.374,0.286,1.2000000000000002,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752242789.0716443,2622100,-0.242,0.374,0.43999999999999995,-0.8,0.4,-0.2,0.0,-0.319,0.34099999999999997,1.4000000000000001,0.4,-0.6000000000000001,1.0,1.0
1752242789.0885139,2622109,-0.10999999999999999,0.23099999999999998,0.32999999999999996,-0.8,0.4,-1.0,0.0,-0.132,0.286,1.2000000000000002,0.2,-0.6000000000000001,1.0,1.0
1752242789.1047757,2622118,-0.022,0.088,0.16499999999999998,-1.0,0.4,-0.8,0.0,-0.088,0.154,1.2000000000000002,0.2,-0.8,1.0,1.0
1752242789.1223755,2622128,0.0,-0.011,0.033,-0.6000000000000001,0.2,-0.2,0.0,0.0,0.011,1.2000000000000002,0.0,-0.6000000000000001,1.0,1.0
1752242789.138483,2622138,0.0,-0.09899999999999999,0.0,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,-0.4,1.0,1.0
1752242789.1547954,2622147,0.0,-0.23099999999999998,0.0,-1.0,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,-0.4,1.0,1.0
1752242789.1720004,2622156,0.033,-0.308,-0.044,-0.8,0.0,-0.2,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,1.0
1752242789.1883597,2622166,0.033,-0.43999999999999995,-0.154,-1.2000000000000002,0.0,-0.2,0.0,0.09899999999999999,-0.088,1.2000000000000002,0.0,-0.4,1.0,1.0
1752242789.2047284,2622175,0.022,-0.46199999999999997,-0.21999999999999997,-1.0,0.0,-0.2,0.0,0.19799999999999998,-0.143,0.8,0.0,-0.4,1.0,1.0
1752242789.2215812,2622184,0.044,-0.517,-0.32999999999999996,-1.0,0.2,-0.6000000000000001,0.0,0.43999999999999995,-0.176,1.2000000000000002,0.2,-0.4,1.0,1.0
1752242789.2382784,2622193,0.077,-0.5609999999999999,-0.43999999999999995,-0.8,0.0,-1.0,0.0,0.528,-0.209,1.2000000000000002,0.4,-0.2,1.0,1.0
1752242789.2548277,2622202,0.0,-0.46199999999999997,-0.495,-0.8,-0.2,-0.4,0.0,0.528,-0.286,1.0,0.2,-0.2,1.0,1.0
1752242789.271619,2622212,0.0,-0.45099999999999996,-0.5389999999999999,-0.8,0.0,-1.2000000000000002,0.0,0.6489999999999999,-0.407,1.4000000000000001,0.6000000000000001,-0.4,1.0,1.0
1752242789.2883115,2622221,0.0,-0.308,-0.39599999999999996,-0.6000000000000001,-0.2,-0.4,0.011,0.693,-0.418,1.2000000000000002,0.8,-0.6000000000000001,1.0,1.0
1752242789.3049774,2622231,0.0,-0.242,-0.32999999999999996,-0.6000000000000001,-0.4,0.0,0.0,0.737,-0.5609999999999999,1.2000000000000002,0.4,-1.0,1.0,1.0
1752242789.32185,2622240,0.0,-0.19799999999999998,-0.23099999999999998,-0.4,-0.4,0.0,0.022,0.572,-0.495,0.6000000000000001,0.0,-1.2000000000000002,1.0,1.0
1752242789.3391116,2622249,0.0,-0.19799999999999998,-0.19799999999999998,-0.6000000000000001,-0.4,-0.4,0.033,0.517,-0.506,0.8,0.0,-0.8,1.0,1.0
1752242789.3550248,2622257,0.0,-0.16499999999999998,-0.176,-0.8,-0.4,-0.2,0.022,0.374,-0.429,0.4,0.0,-0.4,1.0,1.0
1752242789.3719316,2622268,0.0,-0.209,-0.242,-0.8,-0.6000000000000001,-0.4,0.0,0.363,-0.495,0.4,0.0,0.0,1.0,1.0
1752242789.3883245,2622278,0.0,-0.132,-0.209,-1.2000000000000002,0.0,-0.8,0.0,0.176,-0.34099999999999997,0.2,0.0,0.0,1.0,1.0
1752242789.4049761,2622287,0.0,-0.09899999999999999,-0.187,-1.4000000000000001,0.0,-0.2,0.0,0.10999999999999999,-0.154,0.0,0.0,0.0,1.0,1.0
1752242789.4217231,2622296,0.0,-0.10999999999999999,-0.187,-1.8,0.2,-0.6000000000000001,0.0,0.022,-0.09899999999999999,0.0,0.2,0.0,1.0,1.0
1752242789.4380455,2622306,0.0,-0.16499999999999998,-0.21999999999999997,-2.2,0.8,-1.4000000000000001,0.0,0.066,-0.10999999999999999,-0.4,0.4,0.4,1.0,1.0
1752242789.4551396,2622315,0.0,-0.176,-0.209,-1.8,1.0,-1.8,0.0,0.10999999999999999,-0.176,-0.2,0.2,0.8,1.0,1.0
1752242789.4717824,2622324,0.0,-0.16499999999999998,-0.23099999999999998,-1.8,0.8,-1.0,0.0,0.16499999999999998,-0.23099999999999998,-0.2,0.2,0.4,1.0,1.0
1752242789.4884007,2622334,0.0,-0.121,-0.264,-1.0,0.2,0.0,0.0,0.242,-0.32999999999999996,0.0,0.4,0.8,1.0,1.0
1752242789.50491,2622343,-0.022,0.242,0.319,0.0,0.2,-0.2,0.0,0.242,-0.39599999999999996,0.0,0.8,0.4,1.0,1.0
1752242789.5216947,2622353,-0.011,0.297,0.297,-1.2000000000000002,-0.4,0.2,0.0,0.34099999999999997,-0.45099999999999996,-0.2,0.8,0.4,1.0,1.0
1752242789.5380578,2622362,0.0,0.16499999999999998,0.066,-0.6000000000000001,0.0,0.0,0.0,0.297,-0.46199999999999997,-0.2,0.8,0.0,1.0,1.0
1752242789.5550368,2622371,0.0,0.132,0.0,0.2,0.0,0.0,0.0,0.352,-0.473,-0.2,0.8,0.0,1.0,1.0
1752242789.571792,2622381,0.0,0.077,0.011,-0.4,0.0,0.0,0.0,0.363,-0.484,-0.2,0.8,-0.2,1.0,1.0
1752242789.592038,2622390,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.033,-1.6,1.2000000000000002,-0.6000000000000001,1.0,1.0
1752242789.608442,2622402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.022,0.4,0.0,-0.2,1.0,1.0
1752242789.62241,2622411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752242789.6384935,2622419,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242789.6553175,2622428,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,1.0,1.0
1752242789.6722245,2622437,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.2,-0.2,0.2,1.0,1.0
1752242789.6885715,2622447,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.4,-0.4,0.2,1.0,1.0
1752242789.706187,2622456,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.4,-0.4,0.4,1.0,1.0
1752242789.7222571,2622466,0.0,0.0,0.0,0.8,0.2,0.2,0.0,0.0,0.0,0.4,-0.4,0.2,1.0,1.0
1752242789.738382,2622476,0.0,-0.044,-0.044,1.0,0.4,0.2,0.0,0.0,0.0,0.4,-0.4,0.2,1.0,1.0
1752242789.754847,2622485,0.0,-0.088,-0.088,0.4,0.2,0.0,0.0,0.0,0.0,0.2,-0.4,0.0,1.0,1.0
1752242789.7714627,2622494,0.0,-0.09899999999999999,-0.10999999999999999,0.6000000000000001,0.2,0.4,0.0,0.0,0.0,0.2,-0.4,0.0,1.0,1.0
1752242789.7882757,2622503,0.0,-0.09899999999999999,-0.10999999999999999,0.4,0.4,0.2,0.0,0.0,0.0,0.4,-0.2,0.0,1.0,1.0
1752242789.8047307,2622513,0.0,-0.10999999999999999,-0.132,0.2,0.2,0.2,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752242789.821475,2622522,0.0,-0.09899999999999999,-0.121,0.2,0.2,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752242789.8384442,2622531,0.0,-0.088,-0.088,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752242789.854674,2622541,0.0,0.044,0.05499999999999999,0.6000000000000001,0.4,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242789.8720093,2622550,0.0,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242789.888448,2622560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242789.9049506,2622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242789.9214914,2622579,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242789.938399,2622588,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752242789.9550848,2622598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752242789.9716036,2622607,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242789.9883657,2622616,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752242790.0048032,2622626,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752242790.0215337,2622635,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.0384073,2622644,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752242790.056654,2622654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.072319,2622664,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752242790.0887043,2622673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.1049008,2622682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.1217594,2622691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242790.1385927,2622701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.1549973,2622710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.171708,2622720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242790.1885805,2622729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752242790.2051363,2622739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.2214684,2622748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752242790.2381282,2622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.2547967,2622767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.2720006,2622776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.288511,2622786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.3048332,2622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242790.3215353,2622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242790.3383577,2622814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
