time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752241884.696735,2101089,-0.03789829736997641,0.05584175097722897,-0.11830992698669433,3.141591596704805,-5.7559667301365636e-06,1.4626199227961731,0.0032859121874522666,0.060371793040069566,-0.11461496353149414,-3.135733950588081,0.0019880942532899404,1.5727169584750738
1752241884.7134566,2101099,-0.03789829456947395,0.05584174995793001,-0.11830992698669433,3.141591454992384,-5.438617098674214e-06,1.4626208318739669,0.0036243153222257794,0.06048679192918085,-0.11410675048828126,-3.1360802814308015,0.0019804889266528125,1.5715022074830736
1752241884.732026,2101108,-0.03789829176897155,0.05584174893863105,-0.11830992698669433,3.1415911474445046,-5.2512946515648196e-06,1.4626215087812469,0.0040242627994866,0.06065788510949881,-0.11363301277160645,-3.1351062956980185,0.002049031407277191,1.57086318681882
1752241884.746765,2101119,-0.03789828896846914,0.055841747919332094,-0.11830992698669433,3.1415910434200045,-5.1186249367951575e-06,1.4626224178590261,0.004481018796518033,0.0608563023570353,-0.11314525604248046,-3.133252164855591,0.002106522821743617,1.5701873975131502
1752241884.7634084,2101127,-0.03790862702315456,0.05584551066147858,-0.11829891204833984,3.141590607720678,-5.246009175507993e-06,1.4626240370117267,0.0050009969629547955,0.06110081908919947,-0.11279458999633789,-3.13195457751458,0.0021694657806110573,1.5695229640862896
1752241884.7801983,2101136,-0.037938665212117285,0.055856443662227126,-0.11826705932617188,3.1415898071778146,-5.659451655093406e-06,1.462626532076262,0.005619237516228104,0.06141601224224287,-0.1125185489654541,-3.128396871902878,0.0015764072070312274,1.5757557426157798
1752241884.796784,2101146,-0.037935668674527315,0.05585535301232962,-0.11827025413513184,3.1415907268290333,-4.509929780072142e-06,1.4626244395385963,0.006257808712460911,0.06169192070967151,-0.11224517822265626,-3.1291428181014225,0.000753810999334803,1.5746036499110732
1752241884.8133974,2101156,-0.037937574745351955,0.05585493039815823,-0.11826996803283692,-3.141513138627861,-9.273437957713071e-05,1.4556791946407255,0.006997232238500306,0.06195399544774185,-0.11199750900268554,-3.1274522972539227,0.00027962842252859943,1.5810055966176906
1752241884.8303063,2101165,-0.0379477345563445,0.05585872975283586,-0.11827001571655274,-3.1415203335087236,-8.40255377725363e-05,1.4563743924618353,0.007754081645038902,0.062229719816307136,-0.11169543266296386,-3.126325120551684,0.0010346576235458205,1.5798240180512357
1752241884.84679,2101174,-0.03797770693350033,0.055869638800058574,-0.11827001571655274,-3.141528432355664,-7.688675727979266e-05,1.4563074767395652,0.008650851884567424,0.06254997746420025,-0.11147093772888184,-3.1230473829547893,-0.000873406817001543,1.5929066447532287
1752241884.8634849,2101183,-0.03800570915720334,0.055879830770456176,-0.11827006340026855,-3.141535280622377,-6.929815831080433e-05,1.456314981236539,0.00956785542983547,0.06289769403726897,-0.11125116348266602,-3.123335529817222,-0.0011251734196957575,1.5980780405646446
1752241884.8801522,2101193,-0.03805456112142722,0.055897611421682834,-0.1182701587677002,-3.1415419217549103,-6.326417647373184e-05,1.4563167522884946,0.010510504164600577,0.06326088471372042,-0.11097540855407714,-3.1236415917668228,-0.0005182422840934731,1.5970456099238435
1752241884.896862,2101202,-0.03811180989792815,0.05591839751703755,-0.1182373046875,-3.1415475774843507,-5.752634132005774e-05,1.456318390924828,0.011480580534982377,0.0636676507280007,-0.11068801879882813,-3.124020738361716,0.00026414445392730634,1.5895225628203613
1752241884.9133544,2101211,-0.03815780674993432,0.05593513899296472,-0.11821866035461426,-3.141551944810567,-5.2060319364333196e-05,1.456318333757628,0.012551617148820604,0.06409786834982353,-0.11037349700927734,-3.1222151642053735,0.0002876018224182708,1.5895370903562624
1752241884.93002,2101221,-0.038184229490272156,0.055944756078743385,-0.11820955276489258,-3.1415556731466396,-4.651952763445877e-05,1.4563177141051704,0.013623584682407763,0.06452796810316394,-0.11012158393859864,-3.123870643013401,2.6672725143672693e-05,1.5891187157095612
1752241884.946882,2101230,-0.038191925270923785,0.05594755711231203,-0.11821045875549316,-3.1415595095043476,-4.1386127963782826e-05,1.4563169760374195,0.014728299630754416,0.0649350243586432,-0.10989675521850586,-3.1255990165882754,9.141535696377545e-05,1.5887624373692046
1752241884.9635594,2101240,-0.03820148758643875,0.05595103750864387,-0.11821041107177735,-3.1415631250485045,-3.7689187418976644e-05,1.4563182071043794,0.0159377744492069,0.06537949967231445,-0.10967612266540527,-3.1244996605786644,-0.0006594262220045444,1.5951742691555073
1752241884.9799478,2101249,-0.03822119472197207,0.05595821031549342,-0.11821041107177735,-3.1415667633097804,-3.443969669469915e-05,1.4563197080181232,0.017144904080716873,0.06578130839269107,-0.10947842597961426,-3.126446406424593,-0.00047601196312330174,1.5943010397370583
1752241884.9967816,2101258,-0.03827087143415886,0.05597629115026663,-0.11821050643920898,-3.1415703704900886,-3.24542443133069e-05,1.4563229604396788,0.018443740775155426,0.06622933397283334,-0.10939273834228516,-3.1266624198233113,-0.0007921104273898028,1.5940414042679663
1752241885.0133684,2101268,-0.03832788686293864,0.05599704305798987,-0.11821064949035645,-3.141573117417742,-2.978990334390197e-05,1.4563241583626745,0.019692353915464665,0.06664131929206016,-0.10932254791259766,-3.129360426233728,-0.0010784482278745067,1.594016060648712
1752241885.0301917,2101277,-0.03841940687277208,0.056035630969872144,-0.11818418502807618,3.1415470508373495,-7.963380239939255e-05,1.4633463673434786,0.02092222905257346,0.06702349752654406,-0.10924358367919922,-3.1315887935701214,-0.0020925857693159244,1.6008833539443574
1752241885.046679,2101286,-0.03859362778138915,0.056110713268301374,-0.11812291145324708,3.1412586709040102,-0.0001178971280735297,1.4626527898527888,0.022145718875012887,0.06738838223126216,-0.10923209190368652,-3.1340500143427903,-0.0022975017168580525,1.60028065812977
1752241885.063391,2101296,-0.03882509128253116,0.05619343672896102,-0.11804332733154296,3.14129035585078,-0.00010707166739387652,1.4627298294819,0.023315861096771816,0.06770386032310798,-0.10920743942260742,-3.1371185741043734,-0.0032115728489225948,1.6006006715060963
1752241885.0816717,2101305,-0.039032193213116836,0.05626729330788347,-0.11795415878295898,3.141428880341362,-7.833422755321173e-05,1.469748849153006,0.024454607890899593,0.06805373320124586,-0.10929417610168457,-3.140305068825786,-0.005217692264936735,1.6011383366487264
1752241885.0967028,2101315,-0.039229646260357943,0.056338957325006954,-0.11785473823547363,3.1414434714167006,-8.275440800864509e-05,1.4690487088265027,0.025666576449013823,0.06842046303888463,-0.1094172477722168,-3.1401264405451617,-0.008332242811578183,1.6084268415108813
1752241885.1134267,2101324,-0.03937304351438704,0.05638830796781633,-0.11777496337890625,3.1415228035094085,-6.615487735572856e-05,1.469116606415962,0.02677743523741749,0.06867371782193352,-0.10950741767883301,3.140423704747472,-0.009169060514157445,1.6082681517055006
1752241885.130198,2101333,-0.039467938783293334,0.05641726516815284,-0.11772284507751465,-3.1415195840395382,-4.491211517798632e-05,1.4691075497478567,0.027951271054753056,0.06892883562898584,-0.10964698791503906,3.140621667126714,-0.01012242540103947,1.6087742552224649
1752241885.1467578,2101343,-0.03951181244225568,0.056432472706220246,-0.11770620346069335,-3.1414386201911486,-0.00010977378772714097,1.476122320590679,0.029062044651017825,0.06910746579764124,-0.10976014137268067,3.139024080333336,-0.010406851039625797,1.6091942007475004
1752241885.1636145,2101352,-0.039569401562242444,0.05645353490824787,-0.11770801544189453,-3.1414544029144746,-0.00010373657064155495,1.4754241722712964,0.030113134424798637,0.06922474180678498,-0.10986366271972656,3.137016625441366,-0.010548801603828428,1.6096587457914144
1752241885.1803484,2101362,-0.03966745283669195,0.056491962807390814,-0.11771230697631836,-3.141477037309798,-0.0001472641911537398,1.4825162289219285,0.031087618431958397,0.06930053621912328,-0.11002674102783203,3.134404494179723,-0.010291122711499234,1.6032398602015472
1752241885.1967063,2101371,-0.03977500711473643,0.05651913377039621,-0.11771230697631836,-3.14148893994295,-0.00014003953569452499,1.4818109113957711,0.03202995397533779,0.06931530642814013,-0.11014404296875,3.1331491644931173,-0.009963010439220765,1.604190495979892
1752241885.213642,2101381,-0.03992474379938567,0.056569117225743246,-0.11772050857543945,-3.141583895002763,-0.00015724154909846355,1.48890400773688,0.03294598794000177,0.06931152196642376,-0.1102719783782959,3.1322582327075024,-0.010569308795715493,1.6113544827223212
1752241885.2302177,2101390,-0.04008652610573984,0.056627290722513116,-0.11772089004516602,-3.1415117097635017,-0.00015114465179277836,1.4952108179084367,0.033763966667599246,0.06922145659952336,-0.11040205955505371,3.1293656148123237,-0.010576934289938444,1.6112418848087586
1752241885.2468214,2101399,-0.04031818943311518,0.05671450163734652,-0.11772732734680176,-3.141537574491174,-0.00012113185948248173,1.501603191970501,0.03460289858876133,0.06914043840180914,-0.11063752174377442,3.1289283997741073,-0.010876977687467981,1.6050474219886215
1752241885.2634623,2101409,-0.040595354745047184,0.05681375769987627,-0.11773004531860351,-3.141462577459603,-7.333557560107451e-05,1.5079873285935885,0.03545380924843404,0.06906992012623672,-0.11093392372131347,3.1297752431588868,-0.010820219987007107,1.6060362700357065
1752241885.27998,2101418,-0.04085642647642831,0.0569088307315571,-0.117732572555542,-3.1414762984809053,-7.82127799165977e-05,1.5073503546386338,0.03630830444560869,0.06892895456981271,-0.11120634078979492,3.131053463852804,-0.00977272710606325,1.6060509003204262
1752241885.2968388,2101427,-0.0411761778988375,0.057071489148514586,-0.11773695945739746,-3.1414886006141978,-7.036581812291942e-05,1.507419139312781,0.037196316207770155,0.06876684926971946,-0.11145625114440919,3.133151401419894,-0.008382616149791522,1.5991471334182912
1752241885.31367,2101437,-0.04148561805637248,0.057272106098668375,-0.11774134635925293,-3.1414983037505544,-6.267712777829892e-05,1.5074119918267685,0.03802470979995078,0.06856036218508273,-0.11159934997558593,3.133644412501588,-0.007459365874256996,1.5998703234231417
1752241885.3301337,2101446,-0.0418047410036563,0.057415151581654736,-0.11771192550659179,-3.141508540074092,-6.581176005848732e-05,1.5074152120255404,0.03878407816444538,0.06828764937302126,-0.11173558235168457,3.1319653986153217,-0.006479849858410658,1.5999217291908323
1752241885.346979,2101455,-0.04207966859965713,0.05761680637137747,-0.1177189826965332,-3.1415146178165227,-5.719945847282304e-05,1.5074109136247138,0.03949292793943911,0.06799680301832263,-0.11190552711486816,3.1302003243227037,-0.0055188424015739646,1.6000330430575875
1752241885.3635652,2101464,-0.04229715713224076,0.057761679092343685,-0.11771812438964843,-3.1415187319388314,-9.439379274267523e-05,1.5073944918757094,0.0400994644160297,0.0676803887779573,-0.11196460723876953,3.1282958460753614,-0.00424521195882499,1.5999907381376712
1752241885.380006,2101474,-0.0425241332828715,0.05793065780853999,-0.11772103309631347,-3.1415261920291564,-8.534220580558305e-05,1.507397544030055,0.04065087052101037,0.06742941228014443,-0.1120452880859375,3.1271549277632187,-0.003163885224597429,1.5999602094285725
1752241885.3967655,2101483,-0.04278473275307613,0.05809812279589623,-0.1177241325378418,-3.141534125904163,-7.81193550767334e-05,1.5074018097759265,0.04114569822656411,0.06723269025630349,-0.11214141845703125,3.1269470606351923,-0.002533345392836006,1.6000473216288529
1752241885.4135938,2101492,-0.043055998425941676,0.05825916894013439,-0.11772737503051758,-3.1415405762551565,-7.104955344638952e-05,1.5074042885088774,0.04173362523670456,0.06714936937747754,-0.11228938102722168,3.1301436572656054,-0.0021671956830322525,1.6000004821674836
1752241885.430234,2101502,-0.04332904477296658,0.05835195291602222,-0.11766414642333985,-3.1415471290741688,-6.531995467939922e-05,1.50740889128212,0.04235345792248153,0.0670979587947265,-0.11241564750671387,3.132641612925717,-0.0013923270199358573,1.5929138783427985
1752241885.4478111,2101511,-0.043531232891448425,0.058421686792997016,-0.11756877899169922,-3.1414524705994467,-5.111267546209497e-05,1.5074055174400132,0.042991785640098604,0.06711802913350304,-0.11250815391540528,3.135281819090554,-0.0007069297626334237,1.5933876742496478
1752241885.4634688,2101521,-0.04366787096968148,0.05847172342307241,-0.11740298271179199,-3.141464821942243,-4.466927714674718e-05,1.5074028376212139,0.0437135660401049,0.06723581098596218,-0.11263079643249511,3.1383003093666595,-0.00030032951896030724,1.5931864710840555
1752241885.4801836,2101530,-0.04376868946861014,0.058508316847964446,-0.11729898452758789,-3.1414768880112534,-3.959183884938433e-05,1.5074018604810013,0.0443904943521896,0.06738349575264202,-0.1127089500427246,3.1391921406453247,-9.355545286027223e-06,1.593220281847048
1752241885.4970493,2101539,-0.04384191000464641,0.05853496692917561,-0.11719956398010253,-3.141488078020854,-3.512214995438079e-05,1.5074010178018917,0.04509112658093195,0.06757903311281037,-0.11277241706848144,3.140438023672334,6.921936130233064e-05,1.5932810948659721
1752241885.5136642,2101549,-0.043928174786726545,0.05856631398115484,-0.11711082458496094,-3.1414991179075606,-3.233019209414323e-05,1.5074029569595653,0.045712847073932264,0.06772407979606951,-0.11279106140136719,3.139629707752888,0.000284327600376999,1.5934393845865755
1752241885.5300715,2101558,-0.044013253556031584,0.05859722936002045,-0.11700997352600098,-3.1415087751758635,-2.9345586640028287e-05,1.507403715923371,0.04627878486234456,0.06786612692285088,-0.11282029151916503,3.138677484262218,0.0005440973722505849,1.5935947893333295
1752241885.546883,2101567,-0.04411020662048335,0.05863277109021379,-0.11680021286010742,-3.141517775596211,-2.702755411609914e-05,1.507405638005961,0.04684362480865445,0.06799518996811224,-0.11283750534057617,3.1388472717129954,0.0006717911253895092,1.5937215221755159
1752241885.5634048,2101576,-0.04423893274329662,0.05867850717505867,-0.11655778884887695,-3.1414839438126068,-0.00022091149763725504,1.5004493007759132,0.04733733410452101,0.06811820445910595,-0.11283402442932129,3.1379325898202417,0.0008699042014703728,1.5938776245939905
1752241885.5801976,2101586,-0.04441383260550795,0.05874663095174073,-0.11625885963439941,3.1415863564935607,-0.0004115473133625702,1.4941788359354053,0.04776519883961341,0.06822938129462726,-0.1128230094909668,3.136834362633237,0.00108425723538641,1.594047301532263
1752241885.5967383,2101595,-0.04461102018505099,0.05882530249919373,-0.11590189933776855,3.1414204770773537,-0.0003690381282452915,1.4948117867433035,0.048099641913957145,0.06832390985827744,-0.11282234191894532,3.13494934446583,0.0013897427723168487,1.5872251153801804
1752241885.6136024,2101605,-0.0448489558950322,0.058911700992573035,-0.11547698974609374,3.141436101835254,-0.00033508934293502435,1.494753533739982,0.04847679881504039,0.06840227001409893,-0.11282510757446289,3.1357584864206665,0.0014550212067274693,1.5810192906564993
1752241885.630015,2101614,-0.04505909118278821,0.05898914807603326,-0.11513838768005372,-3.141429509552665,-0.00037139055774226826,1.4947230126888658,0.04880191034483996,0.06841875782243952,-0.11277532577514648,3.1356828521696207,0.0013184846999532152,1.581850276289069
1752241885.64671,2101623,-0.045188453173617506,0.059012991236774504,-0.11482119560241699,3.141459253311831,-0.0005217476260128695,1.510681770722252,0.048988515567912706,0.06840660261384582,-0.11276378631591796,3.135959047882801,-0.000957988047213254,1.57734489547551
1752241885.6633868,2101633,-0.045287547092838595,0.059037438090296754,-0.1145401954650879,3.1392309980206785,-0.0009247194634851574,1.5155212617197924,0.04912652820168799,0.06836443036965925,-0.11276831626892089,3.1264822836783965,-0.0026819098766466265,1.5663216244743665
