time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243087.8734467,2792497,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.077,-0.374,0.0,0.2,0.0,1.0,-1.0
1752243087.8904603,2792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.352,0.0,0.2,0.0,1.0,-1.0
1752243087.9069657,2792516,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.187,-0.242,0.6000000000000001,0.8,-0.2,1.0,-1.0
1752243087.923625,2792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.19799999999999998,0.4,1.0,-0.4,1.0,-1.0
1752243087.9405987,2792534,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.308,-0.21999999999999997,0.2,0.2,-0.2,1.0,-1.0
1752243087.9569383,2792544,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.297,-0.319,0.0,0.0,0.0,1.0,-1.0
1752243087.9738202,2792553,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.187,-0.34099999999999997,0.0,0.2,0.0,1.0,-1.0
1752243087.9903386,2792562,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.132,-0.374,0.2,0.0,-0.2,1.0,-1.0
1752243088.0069258,2792572,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.209,-0.5499999999999999,0.0,0.0,0.0,1.0,-1.0
1752243088.0239046,2792581,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.27499999999999997,-0.5499999999999999,0.0,0.2,0.0,1.0,-1.0
1752243088.0406046,2792590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.572,0.0,0.2,0.0,1.0,-1.0
1752243088.0571184,2792600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.6599999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752243088.0733938,2792609,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.066,-0.5389999999999999,0.0,-0.2,0.2,1.0,-1.0
1752243088.0901744,2792618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.495,-0.2,0.0,0.0,1.0,-1.0
1752243088.10657,2792628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.418,0.0,0.0,0.0,1.0,-1.0
1752243088.1234298,2792637,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,-0.319,0.0,0.2,0.0,1.0,-1.0
1752243088.1402035,2792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.319,0.0,-0.2,0.0,1.0,-1.0
1752243088.1576345,2792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.27499999999999997,-0.2,-0.2,-0.2,1.0,-1.0
1752243088.1746707,2792665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.286,-0.2,-0.4,0.0,1.0,-1.0
1752243088.1903927,2792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.374,-0.2,-0.2,0.0,1.0,-1.0
1752243088.206947,2792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.38499999999999995,-0.2,-0.2,0.2,1.0,-1.0
1752243088.2237768,2792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.418,-0.4,-0.2,0.0,1.0,-1.0
1752243088.2403982,2792703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.352,0.0,-0.2,0.0,1.0,-1.0
1752243088.256825,2792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.34099999999999997,0.0,0.2,0.2,1.0,-1.0
1752243088.273717,2792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.23099999999999998,0.2,0.0,0.0,1.0,-1.0
1752243088.2904563,2792732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.2,0.0,0.0,1.0,-1.0
1752243088.3072343,2792741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,1.0,-1.0
1752243088.3235161,2792750,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.286,-0.4,-0.2,0.0,1.0,-1.0
1752243088.3403568,2792760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.374,-0.4,-0.4,0.0,1.0,-1.0
1752243088.3570514,2792769,0.0,0.011,0.0,-0.2,0.0,0.0,0.0,-0.16499999999999998,-0.297,-0.4,-0.2,0.0,1.0,-1.0
1752243088.373516,2792779,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.121,-0.154,0.2,0.4,0.0,1.0,-1.0
1752243088.390315,2792788,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,-0.2,1.0,-1.0
1752243088.406939,2792797,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752243088.4235964,2792807,0.0,0.033,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.8,0.4,1.0,-1.0
1752243088.439926,2792816,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,-0.2,-0.2,-0.2,1.0,-1.0
1752243088.4567158,2792825,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.05499999999999999,-0.6000000000000001,-0.2,-0.2,1.0,-1.0
1752243088.473573,2792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.0,1.0,-1.0
1752243088.490232,2792844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752243088.506915,2792854,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,-0.4,1.0,1.0
1752243088.5245721,2792863,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,-0.8,1.0,1.0
1752243088.5403192,2792872,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,0.4,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752243088.5570087,2792882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.077,-0.2,0.0,-0.4,1.0,1.0
1752243088.5737145,2792891,0.0,0.011,0.0,-0.2,0.0,0.0,0.0,-0.033,0.10999999999999999,-0.2,-0.2,0.0,1.0,1.0
1752243088.5901115,2792900,0.0,0.022,0.0,-0.2,0.0,0.0,0.0,0.0,0.19799999999999998,0.0,-0.2,0.4,1.0,1.0
1752243088.6069868,2792910,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.022,0.21999999999999997,0.0,0.0,0.2,1.0,1.0
1752243088.6235013,2792919,0.0,0.044,0.0,0.0,0.2,0.0,0.0,0.088,0.21999999999999997,0.0,0.2,0.0,1.0,1.0
1752243088.6403863,2792929,0.0,0.0,-0.011,-0.2,0.0,0.2,0.0,0.05499999999999999,0.286,0.0,0.0,0.0,1.0,1.0
1752243088.65691,2792938,0.0,-0.011,-0.044,-0.2,0.0,0.0,0.0,0.022,0.308,0.0,0.0,0.0,1.0,1.0
1752243088.6738005,2792947,0.0,-0.011,-0.022,0.0,0.0,-0.2,0.0,-0.011,0.32999999999999996,0.0,0.0,0.0,1.0,1.0
1752243088.6903734,2792957,0.0,0.0,-0.022,0.0,0.2,0.0,0.011,-0.033,0.45099999999999996,0.0,-0.2,0.0,1.0,1.0
1752243088.7069561,2792966,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.022,0.45099999999999996,0.0,0.0,0.0,1.0,1.0
1752243088.7234924,2792976,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.066,0.5389999999999999,0.4,0.2,0.0,1.0,1.0
1752243088.740254,2792985,0.0,0.011,0.0,0.0,0.0,0.0,-0.05499999999999999,0.09899999999999999,0.495,0.0,0.2,0.0,1.0,1.0
1752243088.7568858,2792995,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.077,0.583,0.2,0.2,0.0,1.0,1.0
1752243088.7734697,2793004,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.5389999999999999,0.0,0.0,-0.2,1.0,1.0
1752243088.7900746,2793013,0.0,0.0,0.0,0.0,0.2,0.0,-0.132,0.022,0.528,0.2,0.0,0.0,1.0,1.0
1752243088.806703,2793023,0.0,0.0,0.0,0.0,0.0,-0.2,-0.209,0.011,0.737,0.0,0.0,0.0,1.0,1.0
1752243088.8235772,2793032,0.0,0.0,0.0,-0.2,0.2,0.0,-0.143,0.10999999999999999,0.8029999999999999,0.4,0.2,0.0,1.0,1.0
1752243088.8408172,2793042,0.0,0.0,0.0,-0.2,0.2,-0.2,-0.176,0.044,1.034,0.2,0.4,0.0,1.0,1.0
1752243088.8570452,2793051,0.0,0.011,0.0,0.0,0.0,0.0,-0.242,-0.066,1.034,0.4,0.4,-0.4,1.0,1.0
1752243088.8746362,2793060,0.0,0.044,0.0,0.0,0.2,-0.2,-0.308,-0.16499999999999998,1.045,0.4,0.4,-0.2,1.0,1.0
1752243088.8903885,2793070,-0.022,0.066,0.0,0.0,0.0,0.0,-0.473,-0.374,1.188,0.2,0.6000000000000001,-0.4,1.0,1.0
1752243088.9071155,2793079,-0.033,0.066,0.0,0.0,0.4,-0.2,-0.5499999999999999,-0.5389999999999999,1.0999999999999999,0.6000000000000001,0.6000000000000001,-0.4,1.0,1.0
1752243088.9237523,2793089,-0.09899999999999999,0.05499999999999999,0.0,-0.2,0.2,-0.2,-0.748,-0.7919999999999999,1.1989999999999998,0.6000000000000001,0.6000000000000001,-0.2,1.0,1.0
1752243088.9406476,2793098,-0.121,0.044,-0.011,0.0,0.0,-0.2,-0.858,-0.957,1.1769999999999998,0.2,0.4,-0.2,1.0,1.0
1752243088.9571495,2793107,-0.176,0.044,-0.033,0.0,0.2,-0.2,-0.979,-1.2979999999999998,1.265,0.6000000000000001,0.8,0.0,1.0,1.0
1752243088.9736843,2793116,-0.19799999999999998,0.033,-0.077,0.0,0.4,0.0,-1.254,-1.6829999999999998,1.507,0.6000000000000001,1.0,0.0,1.0,1.0
1752243088.9902048,2793125,-0.21999999999999997,0.011,-0.033,-0.2,0.2,0.0,-1.529,-2.0349999999999997,1.65,0.8,1.0,0.0,1.0,1.0
1752243089.0073748,2793134,-0.27499999999999997,0.066,0.0,-0.2,0.4,-0.2,-1.65,-2.1559999999999997,1.5839999999999999,0.8,1.2000000000000002,-0.4,1.0,1.0
1752243089.0236616,2793144,-0.374,0.132,0.0,-0.2,0.6000000000000001,0.0,-1.7599999999999998,-2.343,1.65,1.4000000000000001,2.4000000000000004,-1.2000000000000002,1.0,1.0
1752243089.040415,2793153,-0.39599999999999996,0.187,0.044,-0.2,0.4,0.0,-1.507,-2.7279999999999998,1.595,2.0,2.6,-0.8,1.0,1.0
1752243089.0570219,2793162,-0.38499999999999995,0.242,0.10999999999999999,-0.6000000000000001,0.4,-0.4,-1.518,-3.113,1.4409999999999998,1.0,1.4000000000000001,0.0,1.0,1.0
1752243089.0741022,2793171,-0.43999999999999995,0.38499999999999995,0.176,0.0,0.6000000000000001,-0.8,-1.617,-3.432,1.452,0.2,0.8,0.0,1.0,1.0
1752243089.0904977,2793181,-0.484,0.39599999999999996,0.209,-0.4,0.6000000000000001,-0.8,-1.5399999999999998,-3.9819999999999998,1.8039999999999998,0.8,1.4000000000000001,-0.2,1.0,1.0
1752243089.1071332,2793189,-0.352,0.264,0.209,-0.2,0.4,-0.8,-1.023,-3.0909999999999997,1.4849999999999999,1.2000000000000002,1.4000000000000001,-0.4,1.0,1.0
1752243089.1238801,2793199,-0.418,0.286,0.242,-0.6000000000000001,0.4,-0.4,-0.946,-3.3659999999999997,1.639,2.0,2.0,-1.0,1.0,1.0
1752243089.1404219,2793208,-0.319,0.209,0.154,-0.2,0.4,0.0,-0.6819999999999999,-2.6839999999999997,1.1219999999999999,2.0,1.8,-0.4,1.0,1.0
1752243089.1571517,2793218,-0.264,0.253,0.253,-0.6000000000000001,0.8,0.0,-0.6819999999999999,-2.673,0.759,1.6,1.6,0.0,1.0,1.0
1752243089.1740968,2793227,-0.143,0.363,0.43999999999999995,-0.4,0.6000000000000001,-0.2,-0.528,-2.2329999999999997,0.319,1.2000000000000002,1.2000000000000002,0.2,1.0,1.0
1752243089.190646,2793237,-0.09899999999999999,0.45099999999999996,0.572,-0.8,1.0,0.0,-0.594,-2.2439999999999998,0.022,1.2000000000000002,1.2000000000000002,0.4,1.0,1.0
1752243089.2071388,2793246,-0.044,0.308,0.45099999999999996,0.0,0.8,0.0,-0.506,-1.9689999999999999,-0.16499999999999998,0.8,1.0,0.6000000000000001,1.0,1.0
1752243089.2236547,2793255,0.0,0.077,0.23099999999999998,-0.4,0.8,-0.2,-0.506,-1.914,-0.297,0.8,0.8,0.4,1.0,1.0
1752243089.2412434,2793265,0.0,0.011,0.011,-0.4,0.6000000000000001,-0.2,-0.5609999999999999,-2.1559999999999997,-0.308,0.4,0.6000000000000001,0.6000000000000001,1.0,1.0
1752243089.2569711,2793275,0.0,0.0,0.0,-0.6000000000000001,0.2,-1.0,-0.45099999999999996,-1.8809999999999998,-0.154,0.4,0.6000000000000001,0.2,1.0,1.0
1752243089.2736735,2793284,0.0,0.022,0.022,-0.2,0.4,-0.8,-0.264,-1.331,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752243089.290533,2793293,0.0,0.09899999999999999,0.121,-0.4,0.4,-0.2,-0.121,-0.814,0.05499999999999999,1.2000000000000002,0.6000000000000001,0.0,1.0,1.0
1752243089.3072488,2793303,0.0,0.10999999999999999,0.154,-0.2,0.4,0.0,-0.044,-0.32999999999999996,0.033,1.4000000000000001,1.2000000000000002,0.0,1.0,1.0
1752243089.3236785,2793312,0.0,0.088,0.088,-0.2,0.4,-0.2,0.0,-0.05499999999999999,0.0,1.6,1.2000000000000002,0.2,1.0,1.0
1752243089.340633,2793321,0.0,0.0,0.0,-0.2,0.4,0.0,-0.154,0.0,0.0,1.6,0.4,0.6000000000000001,1.0,1.0
1752243089.356929,2793331,0.0,-0.022,0.0,-0.2,0.2,0.0,-0.10999999999999999,0.0,0.0,1.4000000000000001,0.8,-0.8,1.0,1.0
1752243089.3741248,2793340,0.0,-0.088,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8,-0.8,1.0,1.0
1752243089.3903837,2793349,0.0,-0.10999999999999999,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,-1.6,1.0,1.0
1752243089.4075048,2793359,0.0,-0.121,0.0,-0.4,0.4,-0.2,0.0,0.022,0.0,1.2000000000000002,0.4,-2.0,1.0,1.0
1752243089.4236147,2793368,0.0,-0.088,0.0,-0.4,0.4,-0.2,0.0,0.011,0.0,1.0,0.4,-0.6000000000000001,1.0,1.0
1752243089.4403448,2793377,0.0,-0.066,0.0,-0.4,0.4,-0.4,0.0,0.0,0.0,1.2000000000000002,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752243089.4570365,2793386,0.0,-0.044,0.0,-0.4,0.4,-0.6000000000000001,0.0,0.022,0.0,1.2000000000000002,0.4,-0.4,1.0,1.0
1752243089.4737897,2793396,0.0,-0.022,0.0,-0.4,0.6000000000000001,-0.8,0.0,0.022,-0.033,1.4000000000000001,0.6000000000000001,-0.2,1.0,1.0
1752243089.490401,2793405,0.0,-0.011,0.0,-0.4,0.6000000000000001,-0.4,0.0,0.066,-0.10999999999999999,1.0,0.4,0.0,1.0,1.0
1752243089.507332,2793415,0.0,0.0,0.0,-0.4,0.6000000000000001,-0.6000000000000001,0.0,0.187,-0.187,1.4000000000000001,0.4,0.0,1.0,1.0
1752243089.5239995,2793424,0.0,0.0,0.0,-0.2,0.6000000000000001,-0.4,0.0,0.209,-0.19799999999999998,1.0,0.4,-0.2,1.0,1.0
1752243089.5412154,2793434,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.32999999999999996,-0.253,1.6,0.0,-0.6000000000000001,1.0,1.0
1752243089.5568993,2793443,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.308,-0.297,1.2000000000000002,-0.2,-1.0,1.0,1.0
1752243089.5740254,2793452,0.0,0.0,0.0,-0.2,0.0,-0.2,0.066,0.308,-0.374,1.8,-0.2,-1.2000000000000002,1.0,1.0
1752243089.5920403,2793462,0.0,0.0,0.0,-0.4,-0.2,0.0,0.09899999999999999,0.34099999999999997,-0.473,1.8,0.2,-1.0,1.0,1.0
1752243089.6071596,2793471,0.0,-0.022,0.0,-0.4,-0.2,-0.2,0.09899999999999999,0.308,-0.506,1.8,0.4,-1.0,1.0,1.0
1752243089.623612,2793480,0.0,-0.05499999999999999,0.0,0.0,-0.2,0.0,0.09899999999999999,0.352,-0.5389999999999999,1.2000000000000002,0.2,-0.8,1.0,1.0
1752243089.6404462,2793489,0.0,-0.044,0.0,-0.4,0.2,-0.2,0.132,0.32999999999999996,-0.5389999999999999,1.2000000000000002,-0.4,-0.6000000000000001,1.0,1.0
1752243089.6570573,2793498,0.0,-0.066,0.0,-0.8,0.6000000000000001,-0.6000000000000001,0.09899999999999999,0.352,-0.517,1.4000000000000001,-0.2,0.0,1.0,1.0
1752243089.673767,2793507,0.0,-0.121,0.0,-1.4000000000000001,0.6000000000000001,-0.4,0.121,0.34099999999999997,-0.5389999999999999,1.4000000000000001,-0.6000000000000001,0.8,1.0,1.0
1752243089.6904082,2793516,0.0,-0.209,-0.066,-2.0,1.0,-1.2000000000000002,0.09899999999999999,0.319,-0.5389999999999999,1.0,-0.2,1.4000000000000001,1.0,1.0
1752243089.7071552,2793525,0.0,-0.264,-0.242,-2.2,1.2000000000000002,-1.8,0.088,0.286,-0.528,0.8,0.0,1.4000000000000001,1.0,1.0
1752243089.7239308,2793535,0.0,-0.38499999999999995,-0.495,-2.6,1.2000000000000002,-2.4000000000000004,0.066,0.21999999999999997,-0.517,0.6000000000000001,0.2,1.2000000000000002,1.0,1.0
1752243089.7402625,2793544,0.0,-0.45099999999999996,-0.583,-2.6,0.6000000000000001,-1.2000000000000002,0.0,0.187,-0.407,0.2,0.0,1.0,1.0,1.0
1752243089.7571785,2793553,-0.011,-0.319,-0.495,-0.2,-0.4,-0.6000000000000001,0.0,0.143,-0.286,0.0,0.4,0.4,1.0,1.0
1752243089.7739613,2793563,-0.132,0.6489999999999999,0.825,-1.2000000000000002,0.2,-1.8,0.0,0.022,-0.187,-0.6000000000000001,1.0,0.0,1.0,1.0
1752243089.7906513,2793572,-0.09899999999999999,0.374,0.46199999999999997,-2.4000000000000004,-0.4,-1.8,0.0,-0.011,-0.05499999999999999,-1.0,1.4000000000000001,0.0,1.0,1.0
1752243089.806996,2793582,-0.022,0.242,0.16499999999999998,-0.4,0.0,-1.0,0.0,-0.011,0.0,-1.6,1.8,0.0,1.0,1.0
1752243089.8236394,2793591,0.0,0.10999999999999999,0.0,-0.6000000000000001,0.0,0.2,0.0,0.0,0.0,-1.4000000000000001,1.4000000000000001,-0.2,1.0,1.0
1752243089.8407795,2793600,0.0,0.077,0.0,-1.0,-0.2,0.2,0.0,0.0,0.0,-1.0,1.0,-0.8,1.0,1.0
1752243089.8568628,2793610,0.0,0.10999999999999999,0.0,-0.2,-0.2,0.2,0.0,0.0,0.0,-1.4000000000000001,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752243089.8736253,2793619,0.0,0.05499999999999999,0.0,-0.4,0.0,0.4,0.0,0.0,0.0,-1.0,0.2,-0.4,1.0,1.0
1752243089.8906002,2793628,0.0,0.05499999999999999,-0.011,0.0,-0.2,0.4,0.0,0.0,-0.022,-0.8,0.0,-0.2,1.0,1.0
1752243089.9067256,2793638,0.0,0.0,0.0,-0.2,0.0,0.2,0.0,0.011,-0.09899999999999999,-0.8,-0.2,-0.2,1.0,1.0
1752243089.9234927,2793647,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05499999999999999,-0.09899999999999999,-0.4,-0.2,0.0,1.0,1.0
1752243089.94084,2793656,0.0,0.0,-0.022,0.0,0.0,0.2,0.0,0.077,-0.10999999999999999,-0.4,-0.4,0.0,1.0,1.0
1752243089.9575436,2793665,0.0,0.0,-0.033,0.4,0.0,0.2,0.0,0.088,-0.10999999999999999,0.0,-0.4,0.2,1.0,1.0
1752243089.9738305,2793676,0.0,-0.022,-0.044,0.6000000000000001,-0.2,0.4,0.0,0.088,-0.121,0.0,-0.6000000000000001,0.0,1.0,1.0
1752243089.99037,2793685,0.0,-0.10999999999999999,-0.10999999999999999,0.4,-0.2,0.4,0.0,0.05499999999999999,-0.09899999999999999,0.2,-0.4,0.2,1.0,1.0
1752243090.0072234,2793694,0.0,-0.09899999999999999,-0.154,0.6000000000000001,-0.2,0.4,0.0,0.033,-0.09899999999999999,0.6000000000000001,0.0,0.2,1.0,1.0
1752243090.0234969,2793703,0.0,-0.09899999999999999,-0.19799999999999998,0.6000000000000001,0.0,0.2,0.0,0.011,-0.088,1.0,-0.2,0.2,1.0,1.0
1752243090.0404844,2793713,0.0,-0.10999999999999999,-0.209,0.4,0.2,0.0,0.0,0.0,-0.077,0.6000000000000001,-0.2,-0.2,1.0,1.0
1752243090.0572565,2793722,0.0,-0.09899999999999999,-0.187,0.4,0.2,0.0,0.0,0.0,-0.022,0.8,-0.2,0.0,1.0,1.0
1752243090.0736587,2793732,0.0,-0.10999999999999999,-0.132,0.2,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,-0.4,-0.2,1.0,1.0
1752243090.0903854,2793741,0.0,-0.05499999999999999,-0.05499999999999999,0.2,0.0,0.0,0.0,-0.011,0.0,0.8,-0.2,0.0,1.0,1.0
1752243090.1068406,2793750,0.0,-0.011,-0.011,0.0,0.0,0.0,0.0,-0.022,0.0,0.8,-0.2,0.0,1.0,1.0
1752243090.123499,2793760,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.8,-0.4,0.0,1.0,1.0
1752243090.1405985,2793769,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.05499999999999999,0.0,0.8,-0.2,0.2,1.0,1.0
1752243090.157008,2793779,0.0,0.077,0.121,0.2,0.0,-0.2,0.0,-0.05499999999999999,0.0,0.4,-0.4,0.0,1.0,1.0
1752243090.1737568,2793788,0.0,0.044,0.077,0.0,0.0,-0.2,0.0,-0.033,0.0,0.4,-0.2,0.2,1.0,1.0
1752243090.1900895,2793798,0.0,0.022,0.022,0.0,0.0,-0.2,0.0,-0.033,0.0,0.0,-0.2,0.0,1.0,1.0
1752243090.2073944,2793807,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243090.223543,2793816,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243090.240225,2793826,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243090.2572954,2793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,0.0,1.0,1.0
1752243090.2738788,2793845,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.0,1.0,1.0
1752243090.2906425,2793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,1.0,1.0
1752243090.3080802,2793863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.0,1.0,1.0
1752243090.3235636,2793873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4,0.0,1.0,1.0
1752243090.3404799,2793882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.4,0.0,1.0,1.0
1752243090.3567314,2793892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.0,1.0,1.0
1752243090.3735893,2793901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.4,0.0,1.0,1.0
1752243090.3900113,2793910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,-0.2,1.0,1.0
1752243090.4068892,2793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.4,0.0,1.0,1.0
1752243090.423776,2793929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752243090.4403653,2793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243090.4566972,2793948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243090.4737117,2793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243090.4903271,2793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0
1752243090.5068464,2793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243090.5238044,2793986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.2,1.0,1.0
1752243090.5405865,2793995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,-0.2,0.0,1.0,1.0
1752243090.557142,2794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.4,-0.2,0.0,1.0,1.0
1752243090.5738645,2794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.6000000000000001,-0.4,0.0,1.0,1.0
1752243090.5903318,2794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.6000000000000001,-0.4,0.0,1.0,1.0
1752243090.6068802,2794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0.0,1.0,1.0
1752243090.623583,2794042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0.0,1.0,1.0
1752243090.6402369,2794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0.0,1.0,1.0
1752243090.6591413,2794061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0.0,1.0,1.0
1752243090.6734354,2794072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0.0,1.0,1.0
1752243090.6903138,2794080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,1.0,1.0
1752243090.7071729,2794089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243090.7236323,2794099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.2,1.0,1.0
1752243090.7402422,2794108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.2,1.0,1.0
1752243090.760633,2794117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243090.7773855,2794129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,0.0,1.0,1.0
