time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752240778.992579,1465173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,-1.0
1752240779.0096233,1465182,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19799999999999998,0.0,-0.2,0.0,-0.4,1.0,-1.0
1752240779.0262861,1465192,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.319,-0.022,0.2,0.2,-0.4,1.0,-1.0
1752240779.0432637,1465201,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.319,-0.10999999999999999,0.0,-0.2,0.2,1.0,-1.0
1752240779.0597942,1465211,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.407,-0.132,-0.2,0.0,0.0,1.0,-1.0
1752240779.0763202,1465220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,-0.088,-0.2,-0.2,0.0,1.0,-1.0
1752240779.0928426,1465229,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.308,-0.187,0.0,0.0,0.0,1.0,-1.0
1752240779.1093833,1465238,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.38499999999999995,-0.352,-0.4,-0.2,0.0,1.0,-1.0
1752240779.126075,1465247,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.506,-0.495,0.0,-0.4,0.2,1.0,-1.0
1752240779.1428735,1465256,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.616,-0.5389999999999999,-0.2,-0.2,0.2,1.0,-1.0
1752240779.159272,1465266,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.737,-0.528,-0.2,-0.6000000000000001,0.6000000000000001,1.0,-1.0
1752240779.1760345,1465275,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.6709999999999999,-0.43999999999999995,-0.2,-0.2,0.0,1.0,-1.0
1752240779.1925137,1465284,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.6709999999999999,-0.407,0.0,-0.2,0.0,1.0,-1.0
1752240779.2094603,1465293,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.616,-0.38499999999999995,-0.2,-0.2,0.2,1.0,-1.0
1752240779.226014,1465303,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5389999999999999,-0.308,0.0,-0.2,0.0,1.0,-1.0
1752240779.2432466,1465312,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.374,-0.121,0.0,0.0,0.0,1.0,-1.0
1752240779.259825,1465322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752240779.275931,1465331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.022,0.2,0.0,0.0,1.0,-1.0
1752240779.2926831,1465340,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.374,0.044,0.0,0.0,0.4,1.0,-1.0
1752240779.3090503,1465350,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.21999999999999997,0.077,0.0,-0.2,0.0,1.0,-1.0
1752240779.3262255,1465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.121,0.0,0.2,0.0,1.0,-1.0
1752240779.34584,1465369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.10999999999999999,0.0,0.0,-0.6000000000000001,1.0,-1.0
1752240779.3604543,1465380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.2,0.0,1.0,-1.0
1752240779.3760555,1465388,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.10999999999999999,0.187,0.2,0.2,-0.2,1.0,-1.0
1752240779.3925178,1465397,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.27499999999999997,0.319,0.0,0.2,-0.4,1.0,-1.0
1752240779.409468,1465406,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.407,0.43999999999999995,0.0,0.4,-0.4,1.0,-1.0
1752240779.425833,1465415,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.43999999999999995,0.45099999999999996,-0.2,0.2,-1.0,1.0,-1.0
1752240779.4428663,1465425,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.407,0.43999999999999995,0.0,0.6000000000000001,-1.0,1.0,-1.0
1752240779.4594266,1465434,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.27499999999999997,0.308,0.2,0.2,-0.4,1.0,-1.0
1752240779.4765596,1465444,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.09899999999999999,0.286,0.4,0.6000000000000001,0.2,1.0,-1.0
1752240779.4927113,1465453,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.022,0.21999999999999997,0.4,0.8,0.0,1.0,-1.0
1752240779.50939,1465462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.209,0.4,0.6000000000000001,0.0,1.0,-1.0
1752240779.526069,1465472,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.09899999999999999,0.187,0.2,0.2,0.0,1.0,-1.0
1752240779.5431058,1465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.011,0.0,0.0,0.0,1.0,-1.0
1752240779.559699,1465491,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.4,0.4,0.0,1.0,-1.0
1752240779.575934,1465500,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.05499999999999999,0.0,0.0,0.4,0.0,1.0,-1.0
1752240779.592686,1465510,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.19799999999999998,0.044,0.4,0.0,0.0,1.0,-1.0
1752240779.6092947,1465519,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.297,0.05499999999999999,0.0,-0.2,0.0,1.0,-1.0
1752240779.6260478,1465528,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.264,0.088,0.0,-0.2,-0.2,1.0,-1.0
1752240779.6430142,1465538,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.16499999999999998,0.022,0.0,0.0,-0.4,1.0,-1.0
1752240779.6594052,1465547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,-0.2,0.0,1.0,-1.0
1752240779.6762106,1465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,-0.2,0.0,1.0,-1.0
1752240779.6941643,1465566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,-0.4,1.0,-1.0
1752240779.7094235,1465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752240779.7266874,1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752240779.742826,1465595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,-1.0
1752240779.7597198,1465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.4,1.0,-1.0
1752240779.776094,1465613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240779.7929273,1465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,-1.0
1752240779.8096197,1465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,-0.2,-0.6000000000000001,1.0,-1.0
1752240779.8260303,1465641,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.033,-0.4,-0.2,0.0,1.0,-1.0
1752240779.8429587,1465650,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.011,-0.077,-0.2,-0.4,-0.2,1.0,-1.0
1752240779.8595219,1465660,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.088,-0.143,-0.2,0.0,0.0,1.0,-1.0
1752240779.8761022,1465669,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.16499999999999998,-0.187,0.0,-0.2,0.0,1.0,-1.0
1752240779.89302,1465678,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.16499999999999998,-0.19799999999999998,0.0,-0.2,0.0,1.0,-1.0
1752240779.909653,1465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.23099999999999998,-0.2,0.0,0.0,1.0,-1.0
1752240779.9260917,1465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.21999999999999997,0.0,-0.2,0.0,1.0,-1.0
1752240779.942774,1465706,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,-0.253,0.0,0.0,0.0,1.0,-1.0
1752240779.959695,1465716,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.088,-0.429,-0.4,-0.4,0.0,1.0,-1.0
1752240779.976566,1465725,0.0,0.011,0.0,0.0,0.0,0.0,0.011,0.05499999999999999,-0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752240779.993402,1465734,0.0,0.0,0.0,-0.2,0.0,0.0,0.011,0.044,-0.363,0.0,0.0,0.0,1.0,-1.0
1752240780.0097566,1465744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.43999999999999995,0.2,-0.2,0.0,1.0,-1.0
1752240780.025871,1465753,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.022,-0.38499999999999995,0.0,0.0,0.0,1.0,-1.0
1752240780.0440693,1465762,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.033,-0.374,0.0,0.0,0.0,1.0,-1.0
1752240780.059417,1465772,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,-0.363,-0.2,0.0,0.0,1.0,-1.0
1752240780.0765462,1465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.264,0.2,0.2,0.0,1.0,-1.0
1752240780.093298,1465791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.264,0.0,0.2,0.0,1.0,-1.0
1752240780.1094658,1465800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,1.0,-1.0
1752240780.1262045,1465809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.2,0.0,0.0,1.0,-1.0
1752240780.1428103,1465819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,1.0,-1.0
1752240780.1596124,1465828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.0,0.2,0.0,1.0,-1.0
1752240780.1763728,1465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.2,1.0,-1.0
1752240780.192722,1465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.2,0.2,1.0,-1.0
1752240780.2095432,1465856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.5499999999999999,-0.2,-0.2,0.2,1.0,-1.0
1752240780.226141,1465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.594,0.0,0.0,0.0,1.0,-1.0
1752240780.2430513,1465875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.517,0.0,0.0,0.0,1.0,-1.0
1752240780.2595263,1465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.5499999999999999,-0.2,0.0,0.2,1.0,-1.0
1752240780.276296,1465894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.418,0.0,-0.2,0.0,1.0,-1.0
1752240780.2929475,1465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.39599999999999996,-0.2,0.0,0.0,1.0,-1.0
1752240780.3094347,1465913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,-0.2,0.2,1.0,-1.0
1752240780.3264325,1465922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.242,-0.2,-0.2,0.4,1.0,-1.0
1752240780.3430905,1465932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.209,0.0,-0.2,0.2,1.0,-1.0
1752240780.3597586,1465941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,1.0,-1.0
1752240780.3765438,1465950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752240780.3926775,1465960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.121,0.0,0.0,0.0,1.0,-1.0
1752240780.4100554,1465969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.132,-0.2,0.0,0.0,1.0,-1.0
1752240780.4263945,1465979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.19799999999999998,-0.2,-0.2,0.0,1.0,-1.0
1752240780.4432108,1465988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.2,-0.2,0.0,1.0,-1.0
1752240780.4598548,1465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.209,0.0,0.0,0.2,1.0,-1.0
1752240780.4764392,1466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.19799999999999998,0.0,0.0,0.0,1.0,-1.0
1752240780.4928617,1466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.19799999999999998,-0.2,-0.2,0.2,1.0,-1.0
1752240780.5094535,1466026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.21999999999999997,0.0,-0.2,0.0,1.0,-1.0
1752240780.5265749,1466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.209,-0.2,0.0,0.0,1.0,-1.0
1752240780.5434742,1466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.21999999999999997,-0.2,-0.2,0.0,1.0,-1.0
1752240780.560161,1466054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.23099999999999998,-0.2,-0.4,0.0,1.0,-1.0
1752240780.5770876,1466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.253,-0.2,-0.2,0.2,1.0,-1.0
1752240780.593385,1466073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.19799999999999998,0.0,-0.2,0.0,1.0,-1.0
1752240780.6097248,1466082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.209,-0.2,0.0,0.0,1.0,-1.0
1752240780.6261303,1466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.264,-0.2,-0.4,0.0,1.0,-1.0
1752240780.64298,1466101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.4,-0.2,0.0,1.0,-1.0
1752240780.6594048,1466111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.319,0.0,-0.2,0.2,1.0,-1.0
1752240780.67615,1466120,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.011,-0.32999999999999996,-0.2,-0.4,0.0,1.0,-1.0
1752240780.693374,1466129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.2,-0.2,0.0,1.0,-1.0
1752240780.709416,1466139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.19799999999999998,-0.2,-0.2,0.2,1.0,-1.0
1752240780.7259352,1466148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.121,-0.2,0.0,0.0,1.0,-1.0
1752240780.7427747,1466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.121,0.0,-0.2,0.0,1.0,-1.0
1752240780.7604272,1466167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,1.0,-1.0
1752240780.7765613,1466177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.2,-0.2,0.0,1.0,-1.0
1752240780.7929256,1466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.132,-0.2,-0.2,0.0,1.0,-1.0
1752240780.8101876,1466195,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.176,0.0,-0.2,0.0,1.0,-1.0
1752240780.826108,1466204,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.209,-0.2,-0.2,0.0,1.0,-1.0
1752240780.8429694,1466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.0,-0.2,0.0,1.0,-1.0
1752240780.8595634,1466223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.21999999999999997,-0.2,-0.2,0.2,1.0,-1.0
1752240780.8763466,1466232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.242,-0.2,-0.2,0.0,1.0,-1.0
1752240780.8929722,1466241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.297,-0.2,-0.4,0.0,1.0,-1.0
1752240780.9093199,1466251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.308,-0.2,-0.4,0.2,1.0,-1.0
1752240780.926292,1466260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.308,-0.2,-0.2,0.0,1.0,-1.0
1752240780.9432073,1466269,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.022,-0.32999999999999996,-0.2,-0.2,0.0,1.0,-1.0
1752240780.9596086,1466279,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,-0.407,0.0,0.0,0.0,1.0,-1.0
1752240780.9760933,1466288,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,-0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752240780.9932053,1466297,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.352,0.0,-0.2,0.2,1.0,-1.0
1752240781.0135367,1466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.319,-0.4,-0.4,0.0,1.0,-1.0
1752240781.0300095,1466318,0.0,0.0,0.0,0.0,-0.2,0.0,0.022,-0.077,-0.308,-0.2,-0.4,0.2,1.0,-1.0
1752240781.0441098,1466327,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.011,-0.187,0.0,0.0,0.0,1.0,-1.0
1752240781.059526,1466335,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.022,-0.16499999999999998,0.0,0.0,0.0,1.0,-1.0
1752240781.076344,1466344,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.011,-0.09899999999999999,0.0,0.0,0.2,1.0,-1.0
1752240781.0927365,1466353,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.022,-0.077,-0.2,-0.2,-0.2,1.0,-1.0
1752240781.1103714,1466363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.011,0.0,-0.2,0.0,1.0,-1.0
1752240781.126082,1466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.2,0.0,0.0,1.0,-1.0
1752240781.1431124,1466381,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.088,-0.05499999999999999,0.0,-0.2,0.0,1.0,-1.0
1752240781.1594381,1466391,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.09899999999999999,-0.154,-0.2,-0.2,0.0,1.0,-1.0
1752240781.1760046,1466400,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.066,-0.154,0.0,0.0,0.0,1.0,-1.0
1752240781.1926212,1466409,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.09899999999999999,-0.16499999999999998,-0.2,0.0,0.2,1.0,-1.0
1752240781.2094934,1466418,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.033,-0.132,0.0,-0.2,0.0,1.0,-1.0
1752240781.226089,1466428,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.121,0.0,0.0,0.0,1.0,-1.0
1752240781.2428503,1466437,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752240781.2595308,1466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.2,0.0,1.0,-1.0
1752240781.2762616,1466455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.2,-0.2,0.0,1.0,-1.0
1752240781.2929575,1466465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.3094456,1466474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.2,1.0,-1.0
1752240781.3260777,1466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.3430116,1466493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.359154,1466502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.376299,1466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,1.0,-1.0
1752240781.3926132,1466521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.4096582,1466531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.4265757,1466540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.4427137,1466550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.4592068,1466559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.4774847,1466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752240781.4931774,1466579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.077,0.2,0.2,0.0,1.0,-1.0
1752240781.5096967,1466587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.044,0.2,0.0,0.0,1.0,-1.0
1752240781.5259385,1466597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,0.0,0.0,0.2,1.0,-1.0
1752240781.5427792,1466606,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.088,0.05499999999999999,0.2,0.2,0.2,1.0,-1.0
1752240781.5598013,1466615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.121,0.0,0.0,0.0,1.0,-1.0
1752240781.5763295,1466625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.242,0.21999999999999997,0.2,0.2,0.0,1.0,-1.0
1752240781.5927088,1466634,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.264,0.27499999999999997,0.0,0.0,0.0,1.0,-1.0
1752240781.6091328,1466643,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.297,0.32999999999999996,0.2,0.0,0.0,1.0,-1.0
1752240781.625885,1466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.363,0.2,0.4,0.0,1.0,-1.0
1752240781.6430435,1466662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.418,0.0,0.2,0.0,1.0,-1.0
1752240781.6593857,1466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.5609999999999999,0.2,0.2,0.0,1.0,-1.0
1752240781.6761398,1466681,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.473,0.638,0.2,0.2,0.0,1.0,-1.0
1752240781.692942,1466690,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.32999999999999996,0.627,0.2,0.2,0.0,1.0,-1.0
1752240781.7092488,1466700,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.23099999999999998,0.759,0.0,0.4,0.0,1.0,-1.0
1752240781.725985,1466709,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.121,0.6599999999999999,0.2,0.2,-0.2,1.0,-1.0
1752240781.7428198,1466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.693,0.2,0.2,0.0,1.0,-1.0
1752240781.7595665,1466728,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.297,0.836,0.4,0.2,0.0,1.0,-1.0
1752240781.7761862,1466737,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.264,0.858,0.2,0.4,0.0,1.0,-1.0
1752240781.7930048,1466746,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.27499999999999997,0.847,0.0,0.2,-0.2,1.0,-1.0
1752240781.8096497,1466756,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.297,0.9239999999999999,0.2,0.2,0.0,1.0,-1.0
1752240781.8272996,1466766,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.21999999999999997,0.715,0.2,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752240781.8428943,1466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.484,0.0,0.2,-0.2,1.0,-1.0
1752240781.8595135,1466784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.319,-0.2,-0.2,0.0,1.0,-1.0
1752240781.8764718,1466794,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.10999999999999999,0.319,-0.2,0.0,0.0,1.0,-1.0
1752240781.8926673,1466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.242,0.0,0.0,0.0,1.0,-1.0
1752240781.909368,1466812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752240781.9259102,1466822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.066,0.0,0.0,0.0,1.0,-1.0
1752240781.9427776,1466831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,0.0,0.0,0.0,1.0,-1.0
1752240781.9598086,1466841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.2,0.2,1.0,-1.0
1752240781.976064,1466850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752240781.9926825,1466859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,1.0,-1.0
1752240782.009719,1466869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.2,1.0,-1.0
1752240782.0259652,1466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,-0.2,0.0,0.0,1.0,-1.0
1752240782.044446,1466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.022,0.0,-0.2,0.2,1.0,-1.0
1752240782.0593786,1466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.044,0.0,0.0,0.0,1.0,-1.0
1752240782.0764127,1466906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.033,0.0,0.0,0.2,1.0,-1.0
