time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242033.3168163,2185803,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.044,0.077,0.2,0.2,0.2,1.0,1.0
1752242033.3335967,2185813,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.09899999999999999,0.132,0.4,0.0,0.0,1.0,1.0
1752242033.349821,2185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.10999999999999999,0.6000000000000001,0.2,0.0,1.0,1.0
1752242033.3665376,2185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.2,0.0,0.0,1.0,1.0
1752242033.383179,2185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.077,0.2,0.2,0.0,1.0,1.0
1752242033.4001007,2185850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.10999999999999999,0.2,0.2,0.2,1.0,1.0
1752242033.416932,2185860,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.09899999999999999,0.121,0.4,0.6000000000000001,0.0,1.0,1.0
1752242033.4334536,2185869,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.077,0.011,0.4,0.6000000000000001,0.0,1.0,1.0
1752242033.4498346,2185879,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.011,0.0,1.0,0.8,0.0,1.0,1.0
1752242033.4668818,2185888,0.0,0.011,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.066,-0.066,0.6000000000000001,0.2,0.2,1.0,1.0
1752242033.483414,2185898,0.0,0.022,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.27499999999999997,-0.10999999999999999,0.0,0.2,0.2,1.0,1.0
1752242033.5002491,2185907,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.187,-0.09899999999999999,0.0,0.0,0.2,1.0,1.0
1752242033.516593,2185916,0.0,0.011,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.286,-0.05499999999999999,0.2,0.2,0.2,1.0,1.0
1752242033.5333405,2185926,0.0,0.011,0.0,0.0,0.0,0.0,-0.308,-0.242,-0.066,0.2,0.2,0.0,1.0,1.0
1752242033.5501432,2185935,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.143,-0.022,0.0,0.0,0.0,1.0,1.0
1752242033.5667436,2185944,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.033,-0.011,0.2,0.0,0.0,1.0,1.0
1752242033.5833962,2185954,0.0,0.0,0.0,0.0,0.0,-0.2,-0.209,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752242033.6002047,2185963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.044,0.0,0.2,0.2,0.0,1.0,1.0
1752242033.62283,2185973,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.132,0.0,0.2,0.0,0.0,1.0,1.0
1752242033.6397524,2185985,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.264,0.0,0.2,0.2,0.0,1.0,1.0
1752242033.654102,2185995,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.209,0.0,0.0,0.0,0.0,1.0,1.0
1752242033.6688259,2186003,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.154,0.0,0.0,0.2,0.0,1.0,1.0
1752242033.6834414,2186012,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.19799999999999998,0.0,0.0,0.0,0.0,1.0,1.0
1752242033.700318,2186020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,1.0,1.0
1752242033.7167444,2186029,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.09899999999999999,0.0,0.4,0.2,0.0,1.0,1.0
1752242033.733537,2186039,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.09899999999999999,0.0,0.2,0.0,0.0,1.0,1.0
1752242033.7501383,2186048,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.033,-0.066,-0.2,0.0,0.0,1.0,1.0
1752242033.7669399,2186057,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.09899999999999999,-0.143,0.2,0.0,0.0,1.0,1.0
1752242033.7835186,2186067,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.187,-0.154,0.2,0.0,0.0,1.0,1.0
1752242033.8002012,2186076,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.154,-0.187,0.0,0.0,0.0,1.0,1.0
1752242033.8168213,2186085,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.143,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752242033.8336153,2186094,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.132,-0.297,0.0,0.0,0.0,1.0,1.0
1752242033.8500636,2186104,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.187,-0.429,0.0,0.0,0.0,1.0,1.0
1752242033.8668525,2186113,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.253,-0.34099999999999997,-0.2,0.0,0.0,1.0,1.0
1752242033.8835168,2186123,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.297,-0.253,0.0,0.0,0.0,1.0,1.0
1752242033.9004712,2186132,0.0,0.0,0.0,0.2,0.0,0.0,-0.044,-0.176,-0.154,-0.2,0.0,-0.2,1.0,1.0
1752242033.916903,2186141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.16499999999999998,-0.2,0.0,-0.2,1.0,1.0
1752242033.9337037,2186151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.10999999999999999,-0.8,-0.6000000000000001,0.0,1.0,1.0
1752242033.9500473,2186160,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.011,-0.022,-1.6,-1.0,-0.2,1.0,1.0
1752242033.968116,2186169,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.154,0.066,-1.4000000000000001,-0.8,-0.2,1.0,1.0
1752242033.9836793,2186179,0.0,0.0,0.0,0.2,-0.2,0.0,0.407,0.5389999999999999,0.319,-0.4,-0.8,0.0,1.0,1.0
1752242034.000224,2186188,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.6489999999999999,0.594,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752242034.016811,2186197,0.0,-0.011,0.0,0.0,0.0,0.0,0.43999999999999995,0.594,0.814,0.2,0.0,0.2,1.0,1.0
1752242034.033281,2186206,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.5389999999999999,0.8799999999999999,0.0,0.0,0.0,1.0,1.0
1752242034.0499973,2186215,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.38499999999999995,0.759,-0.2,0.0,-0.2,1.0,1.0
1752242034.0671427,2186224,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.16499999999999998,0.5499999999999999,0.0,0.0,0.0,1.0,1.0
1752242034.0839293,2186234,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.143,0.43999999999999995,0.0,0.0,0.0,1.0,1.0
1752242034.1005466,2186243,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.088,0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752242034.117027,2186252,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.066,0.176,0.0,0.0,0.0,1.0,1.0
1752242034.1334562,2186262,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.022,0.143,0.0,0.0,0.0,1.0,1.0
1752242034.1501756,2186271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.121,0.6000000000000001,0.2,0.0,1.0,1.0
1752242034.1669292,2186280,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.09899999999999999,0.10999999999999999,0.8,0.2,0.0,1.0,1.0
1752242034.1834176,2186290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.077,0.4,0.4,0.0,1.0,1.0
1752242034.200258,2186299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.05499999999999999,0.2,0.2,0.0,1.0,1.0
1752242034.2171974,2186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.4,0.2,0.0,1.0,1.0
1752242034.2335596,2186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.077,0.2,0.0,0.0,1.0,1.0
1752242034.2500844,2186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.09899999999999999,0.0,0.2,0.0,1.0,1.0
1752242034.2668817,2186337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752242034.283446,2186346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.09899999999999999,0.2,0.0,0.0,1.0,1.0
1752242034.3002164,2186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.088,0.4,0.2,0.0,1.0,1.0
1752242034.316946,2186365,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.011,0.0,0.4,0.4,0.2,1.0,1.0
1752242034.3355453,2186374,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.132,-0.011,0.6000000000000001,0.2,0.2,1.0,1.0
1752242034.3503413,2186385,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.32999999999999996,-0.121,0.0,0.2,0.0,1.0,1.0
1752242034.3668985,2186393,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.308,-0.088,0.4,0.2,0.0,1.0,1.0
1752242034.383308,2186402,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.352,-0.09899999999999999,0.2,0.4,0.0,1.0,1.0
1752242034.4005063,2186412,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.34099999999999997,-0.10999999999999999,-0.2,0.2,0.0,1.0,1.0
1752242034.4171135,2186421,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.27499999999999997,-0.044,0.2,0.6000000000000001,0.0,1.0,1.0
1752242034.433337,2186431,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.242,-0.011,0.2,0.2,0.0,1.0,1.0
1752242034.450065,2186440,0.0,0.0,0.0,0.2,0.0,0.0,-0.09899999999999999,-0.19799999999999998,-0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752242034.4669814,2186449,0.0,-0.011,0.0,0.0,-0.2,0.0,-0.044,-0.10999999999999999,-0.154,0.2,0.0,0.0,1.0,1.0
1752242034.4834414,2186459,0.0,-0.011,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.319,0.2,0.2,0.0,1.0,1.0
1752242034.5002773,2186468,0.0,-0.011,0.0,0.2,0.0,0.0,-0.033,0.011,-0.38499999999999995,-0.2,0.0,0.0,1.0,1.0
1752242034.516783,2186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.43999999999999995,0.2,0.0,0.0,1.0,1.0
1752242034.5333886,2186487,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.10999999999999999,-0.374,0.0,0.0,0.2,1.0,1.0
1752242034.5500975,2186496,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.10999999999999999,-0.374,-0.2,0.0,0.0,1.0,1.0
1752242034.5667467,2186506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.011,-0.286,0.2,0.0,0.0,1.0,1.0
1752242034.583502,2186515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.19799999999999998,0.2,0.0,0.2,1.0,1.0
1752242034.6006138,2186525,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.044,-0.319,-0.2,0.2,0.0,1.0,1.0
1752242034.6170192,2186535,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.43999999999999995,0.0,0.0,0.0,1.0,1.0
1752242034.633333,2186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.495,0.0,0.0,0.0,1.0,1.0
1752242034.6502526,2186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.506,-0.2,0.0,0.0,1.0,1.0
1752242034.666605,2186563,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.033,-0.473,-0.2,-0.2,0.0,1.0,1.0
1752242034.684408,2186572,0.0,-0.011,0.0,-0.2,0.2,0.0,0.0,0.011,-0.308,-0.2,-0.2,0.0,1.0,1.0
1752242034.7000525,2186582,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.044,-0.308,-0.2,-0.2,0.0,1.0,1.0
1752242034.7171168,2186591,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.05499999999999999,-0.23099999999999998,0.0,-0.2,0.0,1.0,1.0
1752242034.7333107,2186601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.077,-0.16499999999999998,-0.4,-0.2,0.0,1.0,1.0
1752242034.7501497,2186610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.09899999999999999,-0.2,-0.2,0.0,1.0,1.0
1752242034.766622,2186619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242034.7836523,2186628,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242034.8001783,2186638,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242034.816888,2186647,0.0,-0.033,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242034.8335268,2186657,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.0,0.0,1.0,1.0
1752242034.8502238,2186666,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,1.0
1752242034.8668666,2186675,0.0,-0.088,0.0,0.0,0.2,0.0,0.0,-0.022,-0.088,-0.2,0.0,0.0,1.0,1.0
1752242034.883793,2186685,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,1.0,1.0
1752242034.9002304,2186694,0.0,-0.154,0.0,0.0,0.2,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,1.0,1.0
1752242034.9168417,2186704,0.0,-0.09899999999999999,0.022,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.2,-0.2,1.0,1.0
1752242034.934046,2186713,-0.011,-0.033,0.16499999999999998,0.0,0.2,0.0,0.0,-0.011,-0.121,0.0,-0.2,0.0,1.0,1.0
1752242034.9499211,2186722,-0.033,-0.011,0.264,-0.2,0.2,0.0,0.0,0.011,-0.132,-0.2,0.0,-0.2,1.0,1.0
1752242034.966693,2186731,-0.066,0.0,0.286,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.2,-0.2,1.0,1.0
1752242034.9835722,2186741,-0.10999999999999999,0.044,0.253,0.0,0.2,0.0,0.0,0.0,-0.088,-0.4,-0.2,0.0,1.0,1.0
1752242035.0003588,2186751,-0.121,0.044,0.121,0.0,0.0,0.0,0.0,0.0,-0.022,-0.2,-0.2,0.0,1.0,1.0
1752242035.0169268,2186760,-0.09899999999999999,0.0,0.022,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752242035.034254,2186769,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,1.0,1.0
1752242035.0499642,2186779,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,1.0
1752242035.06671,2186788,-0.09899999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242035.0833273,2186798,-0.10999999999999999,-0.022,0.0,-0.2,0.2,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752242035.1002784,2186807,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752242035.116889,2186817,-0.121,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752242035.1333096,2186826,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.09899999999999999,0.0,0.0,-0.2,1.0,1.0
1752242035.150041,2186835,-0.077,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752242035.1667106,2186845,-0.066,0.0,0.0,-0.2,0.0,0.0,0.0,0.011,-0.09899999999999999,0.0,-0.2,0.0,1.0,1.0
1752242035.1833339,2186854,-0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,1.0
1752242035.1999874,2186864,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,1.0
1752242035.216656,2186873,0.0,-0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.233356,2186883,0.0,-0.033,0.0,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.2500992,2186892,0.0,0.0,0.0,0.2,0.0,-0.6000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.2667341,2186901,0.0,0.0,0.044,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752242035.2833228,2186911,0.0,0.0,0.09899999999999999,0.0,0.0,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242035.2999043,2186920,0.0,0.0,0.121,0.2,0.0,-0.2,0.0,0.0,-0.033,-0.2,0.0,0.0,1.0,1.0
1752242035.3167412,2186929,0.0,0.0,0.176,0.0,-0.2,-0.6000000000000001,0.0,0.022,-0.09899999999999999,-0.2,0.0,-0.2,1.0,1.0
1752242035.3331485,2186939,0.0,0.0,0.176,0.2,-0.2,-0.2,0.0,0.044,-0.10999999999999999,-0.2,-0.2,0.0,1.0,1.0
1752242035.3500361,2186948,0.0,-0.033,0.143,0.4,-0.2,0.0,0.0,0.033,-0.10999999999999999,-0.4,-0.4,0.0,1.0,1.0
1752242035.3666837,2186957,0.0,-0.121,0.121,0.4,-0.2,-0.4,0.0,0.066,-0.132,0.0,0.0,-0.2,1.0,1.0
1752242035.384143,2186967,-0.011,-0.297,0.176,0.0,-0.4,-0.8,0.0,0.09899999999999999,-0.143,0.0,-0.2,0.0,1.0,1.0
1752242035.4001274,2186976,-0.077,-0.32999999999999996,0.176,0.2,-0.6000000000000001,-1.2000000000000002,0.0,0.066,-0.09899999999999999,0.0,-0.2,0.0,1.0,1.0
1752242035.416774,2186986,-0.132,-0.46199999999999997,0.34099999999999997,0.4,-0.8,-1.8,0.0,0.044,-0.077,-0.2,0.0,0.0,1.0,1.0
1752242035.433269,2186995,-0.09899999999999999,-0.43999999999999995,0.495,0.0,-0.2,-0.2,0.0,0.0,-0.088,0.0,0.0,-0.2,1.0,1.0
1752242035.4499853,2187004,-0.088,-0.319,0.627,0.0,0.0,-0.2,0.0,0.0,-0.088,0.2,0.0,0.0,1.0,1.0
1752242035.4667408,2187014,-0.088,-0.319,0.748,0.0,-0.2,-1.0,0.0,0.0,-0.066,0.0,0.0,-0.2,1.0,1.0
1752242035.4833076,2187023,-0.19799999999999998,-0.418,0.616,-0.4,-0.4,-1.4000000000000001,0.0,0.0,-0.088,0.2,0.0,-0.2,1.0,1.0
1752242035.500023,2187033,-0.374,-0.715,0.517,-0.8,-0.4,-1.8,0.0,0.0,-0.077,0.2,0.0,0.0,1.0,1.0
1752242035.5167997,2187042,-0.473,-0.7809999999999999,0.264,-0.8,-0.4,-1.4000000000000001,0.0,0.0,-0.011,0.2,0.0,0.0,1.0,1.0
1752242035.5331898,2187052,-0.638,-0.847,0.187,0.0,-0.2,-0.2,0.0,-0.066,0.0,0.2,0.0,0.0,1.0,1.0
1752242035.5500066,2187061,-0.572,-0.737,0.10999999999999999,-0.2,-0.2,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.566618,2187070,-0.46199999999999997,-0.6489999999999999,0.088,0.0,-0.2,-0.2,0.0,-0.077,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.5831888,2187080,-0.363,-0.616,0.132,-0.2,-0.2,-0.4,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.6000926,2187089,-0.264,-0.45099999999999996,0.088,-0.2,-0.2,-0.4,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.6165695,2187099,-0.23099999999999998,-0.38499999999999995,0.066,0.0,-0.2,-0.4,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.6337276,2187108,-0.143,-0.21999999999999997,0.10999999999999999,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.6501372,2187118,-0.09899999999999999,-0.10999999999999999,0.242,0.0,-0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242035.6667678,2187127,-0.011,0.0,0.209,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.6836076,2187137,0.0,0.132,0.21999999999999997,0.0,-0.2,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752242035.7006462,2187146,0.0,0.044,0.16499999999999998,-0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.7167194,2187156,0.0,0.066,0.077,-0.4,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.7333727,2187165,0.0,0.033,0.033,-0.2,-0.2,-0.2,0.0,-0.077,0.0,-0.2,0.0,0.0,1.0,1.0
1752242035.752058,2187175,0.0,0.033,0.011,0.0,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,-0.2,1.0,1.0
1752242035.7667768,2187185,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.783549,2187193,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.8000932,2187203,0.0,0.033,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752242035.8166676,2187212,0.0,0.033,0.0,0.4,-0.4,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.8336728,2187221,0.011,0.05499999999999999,0.0,0.4,-0.4,0.2,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.8502011,2187231,0.09899999999999999,0.10999999999999999,0.0,0.4,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.8667946,2187240,0.077,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.8838596,2187249,0.088,0.143,0.0,0.0,0.0,0.2,0.0,-0.088,0.0,0.2,0.0,0.0,1.0,1.0
1752242035.900383,2187258,0.09899999999999999,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,1.0,1.0
1752242035.9168656,2187268,0.066,0.21999999999999997,0.0,0.0,0.2,0.2,0.0,-0.176,-0.011,0.2,0.2,0.0,1.0,1.0
1752242035.9334462,2187277,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-0.154,-0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752242035.950289,2187286,0.0,0.10999999999999999,0.0,0.0,0.0,0.2,0.0,-0.10999999999999999,-0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752242035.9667883,2187296,0.0,0.09899999999999999,0.0,-0.2,0.2,0.0,0.0,-0.077,-0.242,0.0,0.0,0.0,1.0,1.0
1752242035.9832914,2187306,0.0,0.05499999999999999,0.0,-0.2,0.0,0.2,0.0,-0.05499999999999999,-0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752242036.0003083,2187315,0.0,0.05499999999999999,0.0,0.0,0.2,0.0,0.0,-0.066,-0.242,0.0,0.0,0.0,1.0,1.0
1752242036.0167747,2187324,0.0,0.044,0.0,0.0,0.0,0.2,0.0,-0.066,-0.253,0.2,0.2,0.0,1.0,1.0
1752242036.0337493,2187334,0.0,0.011,0.0,-0.2,0.0,0.0,0.0,-0.121,-0.27499999999999997,0.2,0.2,0.0,1.0,1.0
1752242036.0500593,2187343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.27499999999999997,0.0,0.2,0.0,1.0,1.0
1752242036.06665,2187353,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-0.066,-0.43999999999999995,0.0,0.0,0.0,1.0,1.0
1752242036.08356,2187362,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.044,-0.5389999999999999,-0.2,0.0,0.0,1.0,1.0
1752242036.1017087,2187372,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.6709999999999999,0.0,0.0,0.0,1.0,1.0
1752242036.116626,2187382,0.0,0.0,0.0,-0.2,0.0,0.0,0.077,0.0,-0.748,0.0,0.0,0.0,1.0,1.0
1752242036.1334076,2187390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.495,-0.2,0.0,0.2,1.0,1.0
1752242036.150005,2187399,0.0,0.0,0.0,-0.2,0.2,0.2,0.0,-0.044,-0.484,0.0,0.0,0.0,1.0,1.0
1752242036.1667705,2187409,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.09899999999999999,-0.45099999999999996,-0.2,0.0,0.0,1.0,1.0
1752242036.183298,2187418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.39599999999999996,-0.2,0.0,0.0,1.0,1.0
1752242036.1999285,2187428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.2,0.0,0.0,1.0,1.0
1752242036.2168407,2187437,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.253,-0.4,-0.4,0.0,1.0,1.0
1752242036.2335985,2187447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.121,-0.2,0.0,0.0,1.0,1.0
1752242036.2502294,2187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.2,1.0,1.0
1752242036.2668536,2187466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1752242036.2833872,2187475,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752242036.3000984,2187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-0.4,0.0,1.0,1.0
1752242036.3168552,2187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.4,-0.2,-0.2,1.0,1.0
1752242036.3336387,2187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,-0.2,-0.4,0.0,1.0,1.0
1752242036.3498967,2187513,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.077,0.0,-0.4,-0.6000000000000001,0.0,1.0,1.0
