time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242772.4027479,2612734,-0.054618298879136204,0.061437955917906614,-0.10481772422790528,3.1208402456741715,0.002383376221442912,-0.3390506128934328,0.03598326423183966,0.038498091206428775,-0.1000584602355957,-3.1415893240268407,2.0783146616798476e-05,2.5245702990579515
1752242772.4194982,2612743,-0.054619982095690876,0.061430753990418994,-0.1048243522644043,3.120811697598502,0.002349307509438736,-0.3405494057659187,0.03600196878637618,0.03850489910735248,-0.10005850791931152,-3.141589275707248,2.0237364474207098e-05,2.5245730530007733
1752242772.4364693,2612753,-0.054621670094745875,0.06142360454756553,-0.1048309326171875,3.12078782762516,0.0023151092499107406,-0.3420388835732339,0.03602076295698473,0.03851173962585817,-0.10005850791931152,-3.1415893557973193,2.04808815715829e-05,2.524577200749616
1752242772.4526305,2612763,-0.05462338058533593,0.06141646329095689,-0.10483751296997071,3.120766620571491,0.002281729569222346,-0.3435186400154472,0.036049879778891604,0.0385223372820799,-0.10005855560302734,-3.1415893557646877,2.0480877754414095e-05,2.524580365264347
1752242772.4703138,2612772,-0.05461478919101426,0.061405673944810155,-0.10484399795532226,3.1207025725926454,0.0022506679899090276,-0.3449837323890596,0.03605730110985759,0.03852503842558157,-0.10005855560302734,-3.1415893575524962,2.057509710429173e-05,2.524584210761437
1752242772.4862463,2612782,-0.054607215954353826,0.06139525517754505,-0.10485048294067383,3.1206718246334137,0.0022184222119885355,-0.3464442190829545,0.0360875549356785,0.038536049917373735,-0.10005860328674317,-3.1415893429146844,1.9821288951726856e-05,2.5245862482238626
1752242772.5028508,2612791,-0.054609855974989706,0.06138855372991623,-0.10485692024230957,3.120693842193585,0.0021836383712661167,-0.3478984075079112,0.03608452759274483,0.038534948054684916,-0.10005860328674317,-3.1415894157021578,1.968790630235695e-05,2.5245897914674154
1752242772.5199523,2612800,-0.054601183098476835,0.06137788695853512,-0.10486335754394531,3.120641450897471,0.0021524322277148844,-0.3493351863699298,0.03608482724648572,0.0385350571197244,-0.10005860328674317,-3.141589413841474,1.9593673425966074e-05,2.5245932637158335
1752242772.5363348,2612810,-0.05458334450181503,0.06136378265175768,-0.10486974716186523,3.1205709171598626,0.0021212986493295283,-0.350772585869318,0.03608479644096092,0.03853504590743064,-0.10005860328674317,-3.1415893091312324,2.0029297171486604e-05,2.52459752161464
1752242772.5526183,2612819,-0.054576742015095436,0.061353818696279025,-0.1048652172088623,3.120487145566103,0.00209066633706656,-0.3522149413237282,0.03608479644096092,0.03853504590743064,-0.10005860328674317,-3.141589391045843,2.0367041533297936e-05,2.5246015928873615
1752242772.5694833,2612828,-0.0545690287224508,0.06134339969677942,-0.1048616886138916,3.1204516726167335,0.0020582560372255365,-0.3536491377336898,0.03609513029426829,0.038538807122344386,-0.10005860328674317,-3.141589312707426,2.0217735447580765e-05,2.5246051379591066
1752242772.5862741,2612838,-0.05456134497924978,0.06133304219633926,-0.10486903190612792,3.12052970655624,0.002020486449748393,-0.3550835014560545,0.036094094108435296,0.038538429981553525,-0.10005860328674317,-3.141589456500027,1.985675265214759e-05,2.524608002047815
1752242772.6028707,2612847,-0.054543403870839315,0.06131895132230403,-0.10487532615661621,3.120498648045245,0.0019887520880439435,-0.35650935625859076,0.03609419492651633,0.038538466676333184,-0.10005860328674317,-3.1415893463108904,2.000969741366987e-05,2.5246120378233887
1752242772.6208138,2612847,-0.05450585746430785,0.06129777545113342,-0.10488176345825195,3.120391379544136,0.0019615951834659473,-0.3579287499966261,0.036094183724507324,0.038538462599135494,-0.10005860328674317,-3.1415893144210667,2.0311942538597805e-05,2.524616222898425
1752242772.6360927,2612867,-0.05448054362656003,0.061280950380581345,-0.10488810539245605,3.1204001268357002,0.001928756112578256,-0.3593614234168974,0.03609418092400509,0.038538461579836,-0.10005860328674317,-3.1415893198568985,2.059461346926028e-05,2.5246202176964823
1752242772.6530108,2612875,-0.054454025979486655,0.06126373790345161,-0.10489444732666016,3.12039411218915,0.0018975347308536339,-0.3607856853239909,0.03609417812350282,0.0385384605605366,-0.10005860328674317,-3.1415893234650007,2.078305651842527e-05,2.5246243672713806
1752242772.669741,2612885,-0.05444151170364682,0.061239849638101876,-0.10490069389343262,3.1207459882589927,0.0018495762158532436,-0.36222055444628015,0.03609417812350282,0.0385384605605366,-0.10005860328674317,-3.141589250597518,2.0916425049311016e-05,2.5246284403710275
1752242772.6860354,2612894,-0.05441387346495137,0.061223447153932395,-0.10490708351135254,3.1204768383058754,0.0018317331435526718,-0.3636321482995733,0.03609417532300059,0.038538459541237205,-0.10005860328674317,-3.1415891777294958,2.10497932762177e-05,2.524632513470467
1752242772.702798,2612904,-0.05438766352815534,0.061206194442281966,-0.10491342544555664,3.1203907834010303,0.001805443704729237,-0.3650519250180215,0.03610450917630792,0.03854222075615086,-0.10005860328674317,-3.141589328817948,2.1065713111667606e-05,2.524636056714364
1752242772.719331,2612913,-0.05435097311269186,0.0611853301262121,-0.10491976737976075,3.1202969178860527,0.0017804617959253921,-0.3664656942143406,0.036103472990474915,0.03854184361536008,-0.10005860328674317,-3.1415893196636233,2.0594581642940923e-05,2.524638995456065
1752242772.7361186,2612922,-0.05432561656728212,0.061168489511350545,-0.10492610931396484,3.1203101053628566,0.0017505982424359523,-0.36788957623684343,0.036103573808556,0.03854188031013974,-0.10005860328674317,-3.1415893587711308,2.0669225115010903e-05,2.5246431058795094
1752242772.7529068,2612932,-0.054299159424421095,0.0611512483119939,-0.10493240356445313,3.120306939133305,0.0017220942261939598,-0.36930662898500005,0.03610356260654699,0.03854187623294196,-0.10005860328674317,-3.141589325052537,2.0877244630845837e-05,2.5246471398287915
1752242772.7696824,2612941,-0.05427281692712789,0.061134048840188984,-0.10493865013122558,3.1203029174238233,0.0016939960140527344,-0.3707239271277276,0.03610355980604472,0.038541875213642565,-0.10005860328674317,-3.1415892148575026,2.103018721455463e-05,2.5246512502537684
1752242772.7861636,2612951,-0.05427558604440976,0.06112881521039455,-0.10494556427001953,3.1203678139092603,0.0018139665896006463,-0.3652802427128782,0.036103557005542485,0.03854187419434316,-0.10005860328674317,-3.141589296761001,2.1367933606075695e-05,2.524655321527579
1752242772.8026872,2612960,-0.054256626515790954,0.06111435366191849,-0.10495176315307617,3.120449905756531,0.001781376166417381,-0.36736686480576114,0.03610355420504021,0.03854187317504367,-0.10005860328674317,-3.141589184739935,2.142664937787586e-05,2.5246595084269794
1752242772.819533,2612969,-0.054250135997589564,0.06110422748383657,-0.10495805740356445,3.1205231352739924,0.001747269906664295,-0.36874840435418405,0.03610355420504021,0.03854187317504367,-0.10005860328674317,-3.141589225668301,2.1595519549055808e-05,2.524663617026543
1752242772.8359518,2612979,-0.05423213707216416,0.061090064822193035,-0.10496439933776855,3.1204827853731847,0.0017192808630184242,-0.3701816285501737,0.036103551404537984,0.03854187215574427,-0.10005860328674317,-3.141589110001703,2.146578296802204e-05,2.5246676546229447
1752242772.8528636,2612988,-0.05421532819538388,0.06107603083891542,-0.10497088432312011,3.120456880551304,0.0016880524540201503,-0.37165218434696795,0.03610354860403571,0.038541871136444784,-0.10005860328674317,-3.1415892310505433,2.187818190946267e-05,2.524671686747772
1752242772.8694792,2612998,-0.05418809050506272,0.061058353311829,-0.1049774169921875,3.1203819221641296,0.0016602483328920226,-0.373106360656907,0.03610354580353348,0.03854187011714538,-0.10005860328674317,-3.1415891918553176,2.1803523796881663e-05,2.524675946473694
1752242772.8859937,2613007,-0.05418250338564974,0.061048454455943,-0.10498380661010742,3.12045289333155,0.001626692442944444,-0.37456846132118643,0.0361035430030312,0.03854186909784598,-0.10005860328674317,-3.1415891171603536,2.1842665302695963e-05,2.5246799430978113
1752242772.9029086,2613016,-0.054164489119187434,0.06103418472272724,-0.10499019622802734,3.1204184684124177,0.00159906561836487,-0.37600713607992464,0.03610354020252897,0.038541868078546496,-0.10005860328674317,-3.141589197234086,2.2086186351133463e-05,2.524684090846054
1752242772.9194324,2613026,-0.05415801732934598,0.06102406536120704,-0.10499653816223145,3.120462628503458,0.0015680020680641782,-0.3774490091653792,0.03610354020252897,0.038541868078546496,-0.10005860328674317,-3.141589161684399,2.2199978823911337e-05,2.524688275921059
1752242772.9360282,2613035,-0.05414862141417585,0.061014404024100875,-0.10500354766845703,3.1203995019618356,0.0016951800349678248,-0.3720007347092826,0.036103537402026695,0.038541867059247094,-0.10005860328674317,-3.141589161640033,2.219997186658773e-05,2.524692272544292
1752242772.9528065,2613045,-0.054130924160444446,0.061000198930073156,-0.10500984191894532,3.120511749655701,0.0016593961516595535,-0.37411993698505674,0.03610353460152447,0.0385418660399476,-0.10005860328674317,-3.1415891242693634,2.2219538957424234e-05,2.524696306493837
1752242772.9709678,2613054,-0.05411406148729756,0.06098624685442448,-0.10501627922058106,3.1205580884802115,0.0016262178258463766,-0.37551148964723546,0.036103531801022194,0.0385418650206482,-0.10005860328674317,-3.141589241665766,2.2443487012635543e-05,2.524700491567423
1752242772.9861434,2613064,-0.05411775187644645,0.06097977547762037,-0.10502262115478515,3.120681547351048,0.0015898325577659023,-0.37697191695034354,0.03610352900051996,0.038541864001348805,-0.10005860328674317,-3.1415890495253795,2.2258671487751513e-05,2.524704601991904
1752242773.0028772,2613073,-0.05411946805555705,0.060972636291462746,-0.10502891540527344,3.1207183204456106,0.0015583679759556546,-0.3784055409931386,0.03610352620001769,0.03854186298204931,-0.10005860328674317,-3.141589127773751,2.2407968821358537e-05,2.5247087479184414
1752242773.019529,2613083,-0.05411109151228046,0.060961925144658834,-0.10503520965576171,3.1206772348560334,0.0015311178502002143,-0.3798265535523,0.03610352620001769,0.03854186298204931,-0.10005860328674317,-3.141589166874024,2.2482613543539642e-05,2.5247129329927844
1752242773.0361123,2613092,-0.05410371894912158,0.060951579416535576,-0.10504150390625,3.1206604926338324,0.00150307044323017,-0.38124282565737766,0.03610352339951546,0.03854186196274991,-0.10005860328674317,-3.1415890157040463,2.2466673952781235e-05,2.5247169314388365
1752242773.0527372,2613101,-0.05408594140755563,0.06093754807593088,-0.10504770278930664,3.120595750485935,0.0014779791790158203,-0.382643823905539,0.03610352059901323,0.03854186094345051,-0.10005860328674317,-3.1415889746913526,2.2297786925973284e-05,2.5247209690298678
1752242773.0695965,2613110,-0.05407948472199333,0.060927637187704865,-0.10505390167236328,3.1206231811965592,0.0014488356816131365,-0.3840456601899966,0.03610351779851095,0.038541859924151024,-0.10005860328674317,-3.1415891294102063,2.250216501886726e-05,2.5247251877876393
1752242773.0861921,2613120,-0.05407195089318748,0.06091733425161259,-0.10506000518798828,3.120621467187607,0.0014219020616450528,-0.3854310866977773,0.03610351499800872,0.03854185890485162,-0.10005860328674317,-3.141589168510579,2.2576809752594684e-05,2.524729298209584
1752242773.1034627,2613129,-0.0540542089654378,0.060903468105211724,-0.10506615638732911,3.120559352022757,0.0013983617897972422,-0.38680213679460373,0.03610351499800872,0.03854185890485162,-0.10005860328674317,-3.141589054666308,2.2541295873423906e-05,2.524733333980487
1752242773.1196442,2613139,-0.05403747626874793,0.06088996928867711,-0.10507221221923828,3.120530663998386,0.0013735856707537408,-0.3881683818227852,0.036103512197506446,0.03854185788555213,-0.10005860328674317,-3.1415890154728783,2.246663588945097e-05,2.5247375190552033
1752242773.1360161,2613148,-0.05402066498295888,0.06087644186806509,-0.10507826805114746,3.120508554371998,0.0013492714205736167,-0.38952371203936054,0.03610350939700422,0.038541856866252736,-0.10005860328674317,-3.141589095538927,2.2710160853423034e-05,2.524741588510673
1752242773.1528986,2613158,-0.053993539179133986,0.060859312503783604,-0.10508427619934083,3.1204346711058277,0.0013278826209448535,-0.3908640043259452,0.036103506596501946,0.038541855846953334,-0.10005860328674317,-3.1415890563463647,2.2635500479539772e-05,2.5247456989330317
1752242773.1696458,2613167,-0.05397775792227828,0.06084621072678793,-0.10509023666381836,3.1204538271733138,0.001302149868525726,-0.3922054275824527,0.03610350379599971,0.03854185482765384,-0.10005860328674317,-3.1415890544800327,2.2541267203468607e-05,2.5247498466811713
1752242773.1860764,2613176,-0.05395053427590006,0.060829045750748635,-0.10509624481201171,3.120392136028775,0.001278189713191491,-0.3935385928577486,0.03610350099549744,0.03854185380835444,-0.10005860328674317,-3.1415891327238166,2.269056449888396e-05,2.5247540709008374
1752242773.2028344,2613185,-0.053924425929610845,0.06081228671052417,-0.10510220527648925,3.1203628086176955,0.0012522194132822406,-0.3948769547050939,0.03610350099549744,0.03854185380835444,-0.10005860328674317,-3.141589093534209,2.2615905169942607e-05,2.5247579537259406
1752242773.2194915,2613195,-0.05391883290056108,0.06080289314318001,-0.10510816574096679,3.1204496920573157,0.0012209430281397982,-0.39622288886231255,0.03610349819499521,0.038541852789054955,-0.10005860328674317,-3.1415890953061685,2.2710123290803352e-05,2.5247621014741934
1752242773.2361467,2613204,-0.053911249558584104,0.0607928259055134,-0.10511407852172852,3.1204587472732266,0.0011934368063075684,-0.39755516792063245,0.03610349539449294,0.03854185176975555,-0.10005860328674317,-3.1415890206058674,2.2749262004850834e-05,2.5247662474045174
1752242773.2525718,2613214,-0.05390388063007372,0.06078283670792413,-0.10511999130249024,3.120445962301091,0.0011670984864855516,-0.3988861749279182,0.036103492593990705,0.03854185075045615,-0.10005860328674317,-3.141589132538144,2.2690535852909477e-05,2.5247704342963493
1752242773.269315,2613223,-0.05390679672173419,0.06077659094950709,-0.10512590408325195,3.120477365296346,0.0011381437426734031,-0.40021897913102217,0.03610348979348843,0.038541849731156666,-0.10005860328674317,-3.1415890578386416,2.272967402161541e-05,2.524774505573745
1752242773.286229,2613232,-0.053908712653104505,0.06077003190665957,-0.10513181686401367,3.1204631508174696,0.0011116657420549014,-0.4015432068308304,0.03610348979348843,0.038541849731156666,-0.10005860328674317,-3.1415890186481863,2.2655012619665627e-05,2.5247785413421004
1752242773.3030794,2613242,-0.053900447883019155,0.06075976739352633,-0.10513768196105958,3.120379897787496,0.0010882763410742236,-0.40286048918086415,0.0361034869929862,0.038541848711857264,-0.10005860328674317,-3.1415890950731162,2.271008786958184e-05,2.52478261080004
1752242773.3212464,2613251,-0.053903470888002604,0.0607536112923027,-0.10514359474182129,3.120388295280217,0.0010606413078688703,-0.4041856549133935,0.03610348419248392,0.03854184769255786,-0.10005860328674317,-3.141589057698992,2.2729651617092728e-05,2.5247867976930105
1752242773.336127,2613262,-0.05389510862542672,0.06074331129482413,-0.10514945983886718,3.1203089130968746,0.001037007304577564,-0.4054973817765241,0.0361034813919817,0.03854184667325837,-0.10005860328674317,-3.1415890949798886,2.2710072474341203e-05,2.524790831642612
1752242773.3527262,2613270,-0.05388786026268864,0.060733416723510736,-0.10515532493591309,3.1202654943370622,0.001011476738935313,-0.40681358203155404,0.03610347859147942,0.038541845653958975,-0.10005860328674317,-3.1415890184618878,2.2654983345304913e-05,2.524794979391278
