time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752241900.3657322,2109857,0.0,0.044,-0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.3823962,2109867,0.0,0.0,-0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.3991654,2109876,0.0,0.0,-0.34099999999999997,0.4,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.415827,2109886,0.0,0.022,-0.34099999999999997,0.2,-0.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.4324932,2109895,0.0,0.0,-0.187,0.4,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.4494731,2109904,0.0,0.0,-0.022,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.465646,2109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.4824407,2109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.4991934,2109933,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752241900.5156722,2109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.5327508,2109951,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.5490217,2109961,0.0,0.011,0.033,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.5656915,2109970,-0.011,0.077,0.143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.5828586,2109979,-0.044,0.066,0.27499999999999997,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,-1.0,1.0
1752241900.5992222,2109989,-0.011,0.16499999999999998,0.517,-0.2,0.2,0.4,0.0,-0.044,-0.011,0.0,0.0,0.0,-1.0,1.0
1752241900.6158636,2109998,0.0,0.209,0.572,0.0,0.0,0.6000000000000001,0.0,-0.05499999999999999,-0.011,0.0,0.0,0.0,-1.0,1.0
1752241900.6325488,2110007,-0.033,0.23099999999999998,0.616,-0.2,0.4,0.8,0.0,-0.088,-0.05499999999999999,0.0,0.0,0.0,-1.0,1.0
1752241900.6494823,2110017,-0.088,0.121,0.638,-0.6000000000000001,0.4,1.2000000000000002,-0.033,-0.132,-0.10999999999999999,0.0,0.0,0.0,-1.0,1.0
1752241900.6657813,2110027,-0.066,0.16499999999999998,0.693,0.0,-0.2,0.0,-0.066,-0.16499999999999998,-0.10999999999999999,0.0,0.0,0.0,-1.0,1.0
1752241900.6824613,2110036,-0.044,0.407,0.759,0.0,0.0,0.0,-0.088,-0.077,-0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752241900.6994617,2110045,0.011,0.418,0.869,-0.2,0.4,0.0,-0.033,-0.05499999999999999,-0.09899999999999999,0.0,0.0,0.2,1.0,1.0
1752241900.7155943,2110055,0.0,0.517,1.0779999999999998,-0.2,1.0,0.2,-0.022,-0.066,-0.088,0.0,0.0,0.0,1.0,1.0
1752241900.7324762,2110064,0.0,0.418,1.067,-0.4,0.6000000000000001,0.2,-0.022,-0.044,-0.011,0.2,0.0,0.0,1.0,1.0
1752241900.74938,2110073,0.0,0.27499999999999997,1.056,-0.2,1.0,0.8,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752241900.7658925,2110083,-0.044,0.121,0.99,-0.6000000000000001,1.2000000000000002,0.8,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752241900.7825034,2110092,-0.066,0.0,0.748,0.0,0.6000000000000001,0.6000000000000001,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752241900.7992857,2110101,0.0,-0.033,0.5609999999999999,0.6000000000000001,0.0,0.8,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752241900.8218389,2110111,0.0,-0.044,0.495,0.2,0.0,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752241900.8361917,2110123,0.0,-0.022,0.5609999999999999,0.4,0.2,0.4,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752241900.8534224,2110131,0.0,0.0,0.418,0.2,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752241900.8677478,2110141,0.0,0.0,0.627,-0.2,0.8,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752241900.8823624,2110149,0.0,0.0,0.484,-0.2,0.4,0.4,0.0,-0.033,-0.044,0.0,0.0,0.0,1.0,1.0
1752241900.8989623,2110157,0.0,-0.011,0.418,-0.2,0.6000000000000001,0.8,0.0,-0.033,-0.077,0.0,0.2,0.0,1.0,1.0
1752241900.915866,2110167,0.0,0.011,0.484,-0.2,1.0,1.8,-0.011,-0.05499999999999999,-0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752241900.93226,2110176,0.0,0.0,0.319,-0.4,0.2,0.0,-0.066,-0.033,-0.09899999999999999,0.2,0.0,0.0,1.0,1.0
1752241900.9492424,2110185,0.0,0.044,0.264,0.2,0.2,0.2,-0.09899999999999999,0.0,-0.187,0.0,0.0,0.0,1.0,1.0
1752241900.9658215,2110195,0.0,0.05499999999999999,0.253,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.21999999999999997,0.0,0.0,0.2,1.0,1.0
1752241900.982253,2110204,0.0,0.0,0.143,0.0,0.2,0.2,-0.09899999999999999,0.0,-0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752241900.9990938,2110213,0.0,0.0,0.16499999999999998,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.19799999999999998,-0.2,0.0,0.0,1.0,1.0
1752241901.0156174,2110223,0.0,-0.066,0.352,0.0,0.2,0.0,-0.077,0.0,-0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752241901.032244,2110232,0.0,-0.066,0.495,0.0,0.2,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.2,1.0,1.0
1752241901.0489523,2110241,0.0,-0.033,0.572,0.2,0.2,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,1.0,1.0
1752241901.0655646,2110251,0.0,-0.033,0.748,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752241901.0823107,2110260,0.0,0.0,0.7809999999999999,-0.4,0.4,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,1.0
1752241901.0993302,2110270,0.0,-0.011,0.9129999999999999,0.2,0.0,0.0,0.0,0.0,-0.066,0.2,0.2,0.0,1.0,1.0
1752241901.1158328,2110279,0.0,0.011,0.99,-0.2,0.2,0.0,-0.011,-0.011,-0.088,0.0,0.0,0.2,1.0,1.0
1752241901.1323605,2110288,-0.011,0.05499999999999999,1.045,-0.2,0.6000000000000001,0.2,-0.066,0.0,-0.132,0.2,0.0,0.0,1.0,1.0
1752241901.1490893,2110298,-0.09899999999999999,0.05499999999999999,1.166,-0.2,0.8,0.8,-0.121,0.0,-0.253,0.0,0.0,0.0,1.0,1.0
1752241901.1680462,2110307,-0.05499999999999999,0.187,0.946,-0.6000000000000001,0.8,1.2000000000000002,-0.16499999999999998,0.011,-0.286,0.0,0.2,0.0,1.0,1.0
1752241901.1823273,2110318,-0.09899999999999999,0.253,1.111,-0.4,0.6000000000000001,0.2,-0.242,0.09899999999999999,-0.38499999999999995,0.2,0.0,0.0,1.0,1.0
1752241901.198987,2110326,-0.088,0.27499999999999997,0.847,-0.4,0.2,0.0,-0.176,0.088,-0.34099999999999997,0.0,0.2,0.0,1.0,1.0
1752241901.2159145,2110335,-0.09899999999999999,0.352,1.001,-0.2,0.2,0.0,-0.242,0.066,-0.484,0.2,0.0,0.2,1.0,1.0
1752241901.2323873,2110345,-0.10999999999999999,0.34099999999999997,1.166,0.0,0.6000000000000001,0.0,-0.27499999999999997,0.011,-0.5609999999999999,0.0,0.2,0.0,1.0,1.0
1752241901.2494519,2110354,-0.10999999999999999,0.34099999999999997,1.0779999999999998,-0.2,0.2,0.0,-0.308,-0.10999999999999999,-0.517,0.0,0.2,0.2,1.0,1.0
1752241901.2657375,2110364,-0.132,0.473,1.1769999999999998,-0.4,0.4,0.2,-0.32999999999999996,-0.066,-0.5609999999999999,0.2,0.2,0.4,1.0,1.0
1752241901.2826476,2110373,-0.09899999999999999,0.605,1.1989999999999998,-0.4,0.4,0.0,-0.297,0.0,-0.5609999999999999,0.0,0.4,0.4,1.0,1.0
1752241901.2993262,2110383,-0.132,0.737,1.4849999999999999,0.0,0.4,0.2,-0.32999999999999996,0.0,-0.594,0.0,0.2,0.4,1.0,1.0
1752241901.3157501,2110392,-0.154,0.638,1.3639999999999999,-0.4,0.4,0.2,-0.264,0.0,-0.517,0.0,0.4,0.2,1.0,1.0
1752241901.332579,2110401,-0.143,0.638,1.2979999999999998,-0.8,0.6000000000000001,1.0,-0.19799999999999998,-0.033,-0.418,0.2,0.2,0.4,1.0,1.0
1752241901.3491151,2110411,-0.187,0.638,1.265,-0.8,0.8,0.6000000000000001,-0.21999999999999997,-0.09899999999999999,-0.352,0.0,0.4,0.6000000000000001,1.0,1.0
1752241901.365805,2110420,-0.09899999999999999,0.6489999999999999,1.012,-0.8,0.6000000000000001,0.0,-0.143,-0.154,-0.21999999999999997,0.2,0.4,0.4,1.0,1.0
1752241901.3824267,2110429,-0.10999999999999999,0.693,0.8909999999999999,-0.8,0.8,0.0,-0.09899999999999999,-0.27499999999999997,-0.132,0.0,0.2,0.4,1.0,1.0
1752241901.3991761,2110439,-0.176,0.7919999999999999,0.9019999999999999,-0.8,0.8,0.2,-0.022,-0.352,-0.022,0.2,0.6000000000000001,0.6000000000000001,1.0,1.0
1752241901.4158103,2110448,-0.176,0.704,0.704,-0.8,0.4,0.2,-0.011,-0.32999999999999996,0.0,0.0,0.4,0.8,1.0,1.0
1752241901.4322906,2110458,-0.121,0.572,0.5499999999999999,-0.4,0.6000000000000001,0.0,0.0,-0.264,0.0,0.0,0.6000000000000001,1.2000000000000002,1.0,1.0
1752241901.4492497,2110467,-0.143,0.407,0.363,-0.4,0.4,0.0,0.0,-0.044,0.0,-0.2,0.2,1.2000000000000002,1.0,1.0
1752241901.46561,2110477,-0.121,0.319,0.253,0.0,0.4,0.0,0.0,0.033,0.0,0.0,0.0,1.6,1.0,1.0
1752241901.4824018,2110486,-0.132,0.242,0.154,-0.2,0.2,-0.4,0.0,0.253,-0.05499999999999999,-0.4,0.4,2.6,1.0,1.0
1752241901.499487,2110495,-0.121,0.264,0.10999999999999999,0.0,0.4,-0.6000000000000001,-0.022,0.45099999999999996,-0.21999999999999997,-0.8,0.4,0.0,1.0,1.0
1752241901.5162444,2110505,-0.143,0.27499999999999997,0.121,0.0,0.2,-0.6000000000000001,-0.088,0.319,-0.38499999999999995,-1.0,0.0,0.0,1.0,1.0
1752241901.5323522,2110512,-0.088,0.21999999999999997,0.154,-0.2,0.2,-0.4,-0.132,0.077,-0.319,-1.0,0.0,1.8,1.0,1.0
1752241901.5493171,2110523,-0.121,0.34099999999999997,0.264,-0.4,0.4,-0.4,-0.143,0.088,-0.418,-1.2000000000000002,-0.2,3.0,1.0,1.0
1752241901.5659764,2110532,-0.09899999999999999,0.297,0.19799999999999998,-0.2,0.4,-0.2,-0.10999999999999999,0.033,-0.27499999999999997,-0.8,-0.2,2.2,1.0,1.0
1752241901.5825024,2110542,-0.09899999999999999,0.39599999999999996,0.154,-0.2,0.4,-0.4,-0.10999999999999999,0.011,-0.23099999999999998,-0.8,-0.4,2.4000000000000004,1.0,1.0
1752241901.5993834,2110551,-0.143,0.45099999999999996,0.077,-0.4,0.2,-0.2,-0.121,0.0,-0.209,-0.6000000000000001,-0.4,2.4000000000000004,1.0,1.0
1752241901.615926,2110561,-0.242,0.605,0.0,0.0,0.2,-0.6000000000000001,-0.242,-0.011,-0.21999999999999997,-0.6000000000000001,-0.6000000000000001,2.4000000000000004,1.0,1.0
1752241901.6324782,2110570,-0.242,0.605,0.0,-0.4,0.0,-1.2000000000000002,-0.209,-0.143,-0.23099999999999998,-0.4,-0.6000000000000001,1.8,1.0,1.0
1752241901.649309,2110579,-0.297,0.638,-0.044,0.0,-0.2,-0.6000000000000001,-0.132,-0.209,-0.297,-0.4,-0.4,1.8,1.0,1.0
1752241901.665824,2110589,-0.32999999999999996,0.715,-0.121,-0.2,0.2,-1.4000000000000001,-0.176,-0.242,-0.32999999999999996,-0.4,-0.6000000000000001,1.8,1.0,1.0
1752241901.6824067,2110598,-0.253,0.594,-0.154,-0.2,-0.2,-1.2000000000000002,-0.187,-0.176,-0.286,-0.2,-0.4,1.2000000000000002,1.0,1.0
1752241901.699163,2110608,-0.253,0.605,-0.143,-0.2,0.2,-0.8,-0.297,-0.077,-0.242,-0.2,-0.4,1.2000000000000002,1.0,1.0
1752241901.7159357,2110617,-0.187,0.473,-0.09899999999999999,-0.2,0.0,-1.4000000000000001,-0.286,0.0,-0.187,0.0,-0.6000000000000001,1.0,1.0,1.0
1752241901.7325346,2110626,-0.09899999999999999,0.38499999999999995,-0.09899999999999999,-0.4,-0.2,-1.2000000000000002,-0.286,0.0,-0.10999999999999999,0.0,-0.2,0.4,1.0,1.0
1752241901.749039,2110636,-0.19799999999999998,0.43999999999999995,-0.10999999999999999,0.0,0.2,-0.4,-0.242,0.0,-0.121,-0.2,-0.2,0.0,1.0,1.0
1752241901.765969,2110645,-0.132,0.39599999999999996,-0.09899999999999999,0.0,0.0,-0.8,-0.21999999999999997,0.0,-0.088,0.2,-0.2,0.0,1.0,1.0
1752241901.7825885,2110655,-0.10999999999999999,0.38499999999999995,-0.09899999999999999,-0.2,0.2,-0.6000000000000001,-0.23099999999999998,0.0,-0.121,0.4,0.0,-0.4,1.0,1.0
1752241901.79962,2110664,-0.132,0.209,-0.09899999999999999,-0.2,0.0,-0.6000000000000001,-0.319,0.044,-0.21999999999999997,0.6000000000000001,0.0,-1.2000000000000002,1.0,1.0
1752241901.8158097,2110674,-0.176,0.242,-0.143,-0.2,0.0,-0.2,-0.429,0.16499999999999998,-0.32999999999999996,0.8,0.0,-2.6,1.0,1.0
1752241901.832477,2110683,-0.23099999999999998,0.253,-0.19799999999999998,-0.2,0.0,-0.4,-0.429,0.143,-0.264,0.8,-0.2,-2.6,1.0,1.0
1752241901.8497157,2110692,-0.286,0.297,-0.209,-0.2,0.0,-0.8,-0.484,0.09899999999999999,-0.19799999999999998,0.8,0.0,-3.0,1.0,1.0
1752241901.8657696,2110702,-0.374,0.352,-0.253,-0.2,0.0,-0.2,-0.5389999999999999,0.09899999999999999,-0.23099999999999998,1.0,0.2,-2.8000000000000003,1.0,1.0
1752241901.8832145,2110711,-0.418,0.319,-0.297,-0.4,0.0,-0.2,-0.572,0.16499999999999998,-0.34099999999999997,1.0,0.0,-1.8,1.0,1.0
1752241901.8992121,2110721,-0.45099999999999996,0.253,-0.39599999999999996,-0.2,-0.2,-0.6000000000000001,-0.7699999999999999,0.308,-0.704,0.6000000000000001,0.0,-1.0,1.0,1.0
1752241901.9161658,2110729,-0.38499999999999995,0.187,-0.418,0.0,-0.2,-0.4,-0.814,0.363,-0.8909999999999999,0.2,0.0,-0.8,1.0,1.0
1752241901.9326642,2110739,-0.495,0.187,-0.594,-0.2,-0.2,-0.2,-1.287,0.605,-1.408,0.0,-0.6000000000000001,-1.0,1.0,1.0
1752241901.949057,2110748,-0.45099999999999996,0.05499999999999999,-0.616,-0.2,-0.2,-0.2,-1.265,0.572,-1.2979999999999998,0.2,-0.6000000000000001,-1.6,1.0,1.0
1752241901.9658344,2110757,-0.5389999999999999,-0.066,-0.759,-0.2,-0.2,-0.2,-1.276,0.594,-1.232,0.0,-0.8,-1.4000000000000001,1.0,1.0
1752241901.9828107,2110766,-0.6709999999999999,-0.09899999999999999,-0.8909999999999999,0.0,-0.2,-0.2,-1.188,0.605,-1.1769999999999998,0.0,-0.4,-0.6000000000000001,1.0,1.0
1752241901.9991193,2110775,-0.759,-0.154,-0.946,0.0,-0.4,-0.2,-1.155,0.6489999999999999,-1.2429999999999999,0.2,-0.2,-0.2,1.0,1.0
1752241902.0161679,2110784,-0.759,-0.176,-0.979,0.2,-0.6000000000000001,-0.2,-1.2209999999999999,0.737,-1.3419999999999999,0.2,0.0,-0.4,1.0,1.0
1752241902.032893,2110793,-0.6709999999999999,-0.187,-0.9019999999999999,0.2,-0.4,0.0,-1.1989999999999998,0.6709999999999999,-1.386,0.0,0.0,-0.8,1.0,1.0
1752241902.0492487,2110802,-0.594,-0.16499999999999998,-0.847,0.0,-0.4,0.0,-1.1989999999999998,0.374,-1.4189999999999998,0.0,-0.2,-1.2000000000000002,1.0,1.0
1752241902.0658267,2110811,-0.484,-0.19799999999999998,-0.7809999999999999,0.2,0.0,0.0,-1.188,0.19799999999999998,-1.452,0.2,-0.2,-1.6,1.0,1.0
1752241902.0826645,2110820,-0.429,-0.264,-0.8029999999999999,0.0,0.0,0.0,-1.023,0.16499999999999998,-1.353,0.0,0.0,-1.6,1.0,1.0
1752241902.099503,2110830,-0.5499999999999999,-0.308,-0.8799999999999999,-0.2,-0.2,0.0,-0.9239999999999999,0.21999999999999997,-1.2209999999999999,0.4,-0.2,-1.6,1.0,1.0
1752241902.115873,2110839,-0.5499999999999999,-0.242,-0.704,0.4,-0.2,0.0,-0.6489999999999999,0.154,-0.9349999999999999,0.2,0.0,-1.4000000000000001,1.0,1.0
1752241902.1328614,2110849,-0.627,-0.23099999999999998,-0.594,0.0,-0.2,0.0,-0.627,0.16499999999999998,-0.9239999999999999,0.6000000000000001,0.4,-1.8,1.0,1.0
1752241902.1494622,2110858,-0.506,-0.16499999999999998,-0.32999999999999996,0.0,-0.2,0.0,-0.517,0.077,-0.693,0.4,0.2,-1.2000000000000002,1.0,1.0
1752241902.1662323,2110868,-0.45099999999999996,-0.044,-0.121,0.0,0.0,0.2,-0.473,0.011,-0.594,0.4,0.2,-1.4000000000000001,1.0,1.0
1752241902.1824222,2110877,-0.297,0.0,0.0,0.0,0.0,0.2,-0.264,-0.05499999999999999,-0.286,0.2,0.4,-1.6,1.0,1.0
1752241902.1991634,2110886,-0.187,0.022,0.0,0.0,0.2,0.6000000000000001,-0.066,-0.16499999999999998,-0.033,0.2,0.4,-1.4000000000000001,1.0,1.0
1752241902.2162685,2110896,-0.088,0.121,0.05499999999999999,0.0,0.0,0.8,0.0,-0.121,0.066,0.2,0.8,-1.2000000000000002,1.0,1.0
1752241902.233725,2110905,-0.011,0.242,0.16499999999999998,0.0,0.0,0.8,0.0,-0.23099999999999998,0.143,0.0,0.4,-1.4000000000000001,1.0,1.0
1752241902.249036,2110915,-0.05499999999999999,0.39599999999999996,0.308,0.0,0.2,0.8,0.0,-0.38499999999999995,0.297,0.0,0.2,-2.2,1.0,1.0
1752241902.2661178,2110924,-0.044,0.363,0.43999999999999995,0.4,0.0,0.6000000000000001,0.0,-0.374,0.352,0.2,0.2,-1.8,1.0,1.0
1752241902.2823906,2110933,0.0,0.38499999999999995,0.5499999999999999,0.0,0.0,2.2,0.05499999999999999,-0.21999999999999997,0.38499999999999995,0.2,0.2,-1.4000000000000001,1.0,1.0
1752241902.299249,2110942,0.0,0.43999999999999995,0.638,-0.2,0.6000000000000001,1.6,0.132,-0.16499999999999998,0.264,0.8,0.0,-1.4000000000000001,1.0,1.0
1752241902.3157637,2110952,0.0,0.583,0.6709999999999999,-0.6000000000000001,0.8,1.6,0.132,-0.033,0.033,0.4,0.2,-1.2000000000000002,1.0,1.0
1752241902.332355,2110961,-0.05499999999999999,0.594,0.473,-0.8,0.2,1.4000000000000001,0.044,0.0,0.0,0.8,-0.8,-1.4000000000000001,1.0,1.0
1752241902.349379,2110970,-0.09899999999999999,0.616,0.374,-0.4,0.4,1.8,0.022,0.0,-0.044,0.6000000000000001,-0.6000000000000001,-0.8,1.0,1.0
1752241902.36595,2110980,-0.10999999999999999,0.737,0.27499999999999997,-0.4,0.0,0.4,0.066,0.10999999999999999,-0.23099999999999998,0.0,-0.2,-0.4,1.0,1.0
1752241902.3825,2110989,-0.09899999999999999,0.605,0.23099999999999998,0.0,0.2,0.4,0.121,0.209,-0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752241902.3992436,2110998,-0.077,0.5609999999999999,0.264,0.0,-0.4,1.6,0.077,0.363,-0.297,0.0,0.0,0.2,1.0,1.0
1752241902.4160714,2111007,-0.033,0.473,0.374,0.0,0.0,0.8,0.011,0.429,-0.242,-0.2,0.0,0.2,1.0,1.0
1752241902.43253,2111017,0.0,0.46199999999999997,0.43999999999999995,0.0,0.2,0.0,0.0,0.43999999999999995,-0.16499999999999998,0.0,0.0,0.8,1.0,1.0
1752241902.4492528,2111026,0.0,0.43999999999999995,0.407,-0.4,0.2,0.2,0.0,0.21999999999999997,-0.044,0.0,0.2,0.6000000000000001,1.0,1.0
1752241902.4657702,2111035,0.0,0.319,0.32999999999999996,-0.2,0.2,0.0,0.0,0.088,-0.077,0.2,0.2,0.2,1.0,1.0
1752241902.482482,2111044,0.0,0.09899999999999999,0.143,-0.6000000000000001,0.4,0.0,0.0,0.066,-0.09899999999999999,0.6000000000000001,0.4,0.8,1.0,1.0
1752241902.499493,2111054,0.0,0.011,0.0,-0.4,0.2,0.0,0.0,0.088,-0.10999999999999999,0.0,0.4,1.0,1.0,1.0
1752241902.515935,2111063,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.011,-0.05499999999999999,0.0,0.2,0.6000000000000001,1.0,1.0
1752241902.5325384,2111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,1.0,1.0
1752241902.5493433,2111082,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.8,0.4,1.0,1.0
1752241902.5658507,2111091,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.011,0.0,0.4,0.0,0.6000000000000001,1.0,1.0
1752241902.5824523,2111100,0.0,0.0,0.0,0.0,0.2,0.0,-0.011,0.0,0.0,0.6000000000000001,0.0,0.4,1.0,1.0
1752241902.600812,2111110,0.0,0.011,0.044,-0.6000000000000001,0.2,-0.2,-0.066,0.0,-0.033,0.0,0.2,0.8,1.0,1.0
1752241902.61607,2111112,0.0,0.0,0.011,-0.2,0.2,-0.2,0.0,0.0,-0.022,0.0,0.2,0.2,1.0,1.0
1752241902.6325462,2111129,0.0,0.264,0.27499999999999997,-1.6,1.8,0.0,-0.011,-0.011,-0.022,0.0,1.0,1.0,1.0,1.0
1752241902.649098,2111138,-0.011,0.363,0.253,-1.6,1.0,-1.4000000000000001,0.0,-0.242,0.121,0.4,2.0,1.4000000000000001,1.0,1.0
1752241902.6656258,2111147,-0.022,0.517,0.319,-1.2000000000000002,1.0,-1.2000000000000002,0.0,-0.726,0.506,0.0,0.2,0.0,1.0,1.0
1752241902.682525,2111157,0.0,0.5499999999999999,0.43999999999999995,-1.0,1.2000000000000002,-1.8,0.0,-0.5499999999999999,0.374,0.2,-0.4,-1.6,1.0,1.0
1752241902.6991298,2111166,0.0,0.23099999999999998,0.23099999999999998,-1.2000000000000002,1.0,-1.4000000000000001,0.0,-0.10999999999999999,0.05499999999999999,1.4000000000000001,0.2,-0.8,1.0,1.0
1752241902.7158086,2111175,0.0,0.0,0.033,-1.6,-0.2,-0.4,0.0,0.088,-0.176,1.4000000000000001,0.2,0.0,1.0,1.0
1752241902.7332752,2111185,0.0,-0.132,-0.066,-1.4000000000000001,-0.2,-0.6000000000000001,0.011,0.34099999999999997,-0.572,1.4000000000000001,1.0,0.0,1.0,1.0
1752241902.749434,2111194,0.0,-0.176,-0.176,-1.6,0.4,-1.0,0.011,0.308,-0.583,0.8,0.2,0.2,1.0,1.0
1752241902.7655602,2111204,0.0,-0.242,-0.308,-1.2000000000000002,0.2,-0.6000000000000001,0.044,0.253,-0.473,1.2000000000000002,0.6000000000000001,0.0,1.0,1.0
1752241902.7823365,2111213,0.011,-0.209,-0.27499999999999997,-1.0,0.0,-0.4,0.0,0.132,-0.209,1.0,0.2,0.0,1.0,1.0
1752241902.799086,2111222,0.033,-0.121,-0.176,-1.0,0.0,-1.4000000000000001,0.033,0.044,-0.09899999999999999,1.0,0.6000000000000001,0.0,1.0,1.0
1752241902.8162854,2111231,0.011,-0.05499999999999999,-0.10999999999999999,-1.0,0.8,-2.4000000000000004,0.09899999999999999,-0.088,-0.05499999999999999,1.0,0.8,-0.2,1.0,1.0
1752241902.8328307,2111241,0.0,0.0,-0.088,-1.2000000000000002,0.6000000000000001,-2.4000000000000004,0.121,-0.429,0.0,1.4000000000000001,1.6,0.0,1.0,1.0
1752241902.8497128,2111250,0.0,0.0,-0.077,-1.2000000000000002,0.6000000000000001,-2.8000000000000003,0.187,-0.5609999999999999,-0.011,1.2000000000000002,1.0,0.2,1.0,1.0
1752241902.865951,2111259,0.0,-0.088,-0.132,-1.0,0.8,-2.0,0.21999999999999997,-0.737,-0.088,2.0,-0.6000000000000001,-0.4,1.0,1.0
1752241902.8825085,2111268,0.011,-0.176,-0.27499999999999997,-0.6000000000000001,0.4,-0.4,0.242,-0.7699999999999999,-0.21999999999999997,0.8,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752241902.8991773,2111276,0.088,-0.27499999999999997,-0.407,-0.6000000000000001,0.4,0.0,0.43999999999999995,-0.7809999999999999,-0.374,0.4,1.0,0.0,1.0,1.0
1752241902.9161637,2111285,0.09899999999999999,-0.297,-0.495,-0.8,0.6000000000000001,0.0,0.726,-1.012,-0.5389999999999999,0.0,1.4000000000000001,0.2,1.0,1.0
1752241902.932595,2111294,0.09899999999999999,-0.297,-0.43999999999999995,-0.6000000000000001,0.6000000000000001,0.0,0.638,-1.012,-0.242,-0.4,1.6,0.8,1.0,1.0
1752241902.949632,2111303,0.077,-0.23099999999999998,-0.34099999999999997,-0.8,0.6000000000000001,0.0,0.27499999999999997,-0.616,-0.011,-0.4,1.6,0.8,1.0,1.0
1752241902.9663308,2111312,0.077,-0.253,-0.374,-0.8,0.4,0.0,0.0,-0.022,0.0,0.2,0.4,1.0,1.0,1.0
1752241902.982442,2111322,0.10999999999999999,-0.39599999999999996,-0.5609999999999999,-0.6000000000000001,0.4,-0.8,0.0,0.044,-0.044,0.0,0.4,0.6000000000000001,1.0,1.0
1752241902.999225,2111331,0.10999999999999999,-0.484,-0.693,-0.8,0.6000000000000001,-1.4000000000000001,0.022,0.05499999999999999,-0.10999999999999999,0.0,0.0,-0.8,1.0,1.0
1752241903.0158505,2111339,0.121,-0.517,-0.737,-0.6000000000000001,0.4,-0.4,0.121,0.10999999999999999,-0.187,0.2,0.0,-0.4,1.0,1.0
1752241903.0327013,2111348,0.143,-0.583,-0.825,-0.4,0.4,-0.2,0.187,0.143,-0.286,0.4,0.6000000000000001,0.0,1.0,1.0
1752241903.049218,2111357,0.09899999999999999,-0.46199999999999997,-0.6709999999999999,-0.2,0.2,0.0,0.121,0.187,-0.308,0.8,1.4000000000000001,0.2,1.0,1.0
1752241903.0658627,2111366,0.09899999999999999,-0.308,-0.506,-0.2,0.2,0.0,0.022,0.044,-0.088,-0.2,0.0,0.4,1.0,1.0
