time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245727.9399002,4298466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.9565034,4298476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.9731088,4298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.9898777,4298494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.0068047,4298504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.0232565,4298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.0395687,4298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.056376,4298532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.0734105,4298541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.089924,4298551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.1069143,4298560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.1228948,4298570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.1400447,4298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.1563299,4298589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.1750994,4298598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.1897035,4298609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.206426,4298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.223295,4298626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.239838,4298636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.2565627,4298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.2730553,4298654,-0.308,0.011,-0.39599999999999996,-0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.290113,4298664,-0.638,0.0,-0.7699999999999999,-0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.306991,4298673,-0.6819999999999999,0.0,-0.7919999999999999,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.3231273,4298683,-0.8029999999999999,0.011,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245728.3400962,4298692,-0.715,0.022,-0.836,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245728.3563645,4298702,-0.726,0.077,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245728.3727632,4298711,-0.605,0.10999999999999999,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,-1.0,1.0
1752245728.3897514,4298720,-0.594,0.10999999999999999,-0.7919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.4064558,4298730,-0.6489999999999999,0.121,-0.8799999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245728.4233434,4298739,-0.5609999999999999,0.176,-0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245728.4399621,4298749,-0.528,0.264,-0.869,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245728.4565294,4298758,-0.39599999999999996,0.308,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245728.4733756,4298767,-0.297,0.352,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245728.4898376,4298777,-0.297,0.319,-0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245728.507088,4298786,-0.209,0.264,-0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245728.5250483,4298796,-0.264,0.176,-0.506,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245728.5399325,4298806,-0.34099999999999997,0.088,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.2,-1.0,1.0
1752245728.556632,4298815,-0.32999999999999996,0.066,-0.594,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752245728.5731087,4298824,-0.297,0.088,-0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.5903673,4298833,-0.297,0.044,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.606383,4298843,-0.34099999999999997,0.0,-0.7699999999999999,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.6230614,4298852,-0.319,-0.011,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,-1.0,1.0
1752245728.6402156,4298861,-0.32999999999999996,-0.044,-0.583,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.6568944,4298871,-0.297,-0.066,-0.528,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.6731431,4298881,-0.209,-0.022,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245728.6901138,4298890,-0.121,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.7068286,4298900,-0.10999999999999999,0.0,-0.308,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.7235944,4298909,-0.088,0.011,-0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245728.7397466,4298919,-0.044,0.011,-0.253,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245728.7564797,4298928,0.0,-0.011,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,-1.0,1.0
1752245728.7735765,4298937,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.7898557,4298947,0.0,0.011,0.0,0.2,0.0,0.4,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752245728.8068004,4298956,0.022,0.022,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245728.8233268,4298965,0.09899999999999999,0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.8397863,4298975,0.033,0.0,0.0,0.2,-0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245728.8565447,4298983,0.022,-0.011,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.8731098,4298992,0.05499999999999999,-0.05499999999999999,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.8911076,4299002,0.0,-0.077,-0.05499999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245728.90656,4299012,0.033,-0.154,-0.253,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.9234798,4299021,0.088,-0.187,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.9397674,4299030,0.033,-0.154,-0.253,-0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.9569337,4299039,0.0,-0.176,-0.286,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.9730766,4299049,0.0,-0.209,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245728.9898434,4299058,0.0,-0.242,-0.45099999999999996,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.0069697,4299068,-0.044,-0.32999999999999996,-0.627,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245729.0235546,4299077,-0.077,-0.34099999999999997,-0.6709999999999999,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.039949,4299086,-0.044,-0.39599999999999996,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.0565042,4299096,-0.066,-0.38499999999999995,-0.759,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.0731287,4299105,-0.033,-0.319,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.089997,4299115,-0.022,-0.34099999999999997,-0.8799999999999999,-0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245729.1068978,4299124,-0.066,-0.34099999999999997,-0.825,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.1234999,4299134,0.0,-0.34099999999999997,-0.693,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245729.1399796,4299143,0.0,-0.242,-0.39599999999999996,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.158624,4299152,0.0,-0.143,-0.242,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.173014,4299163,0.0,-0.121,-0.264,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245729.1900234,4299171,0.0,-0.088,-0.21999999999999997,0.0,-0.2,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.2066488,4299181,0.0,-0.09899999999999999,-0.209,0.0,-0.4,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.2231166,4299190,0.0,0.0,-0.033,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.2407115,4299199,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.2736785,4299202,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.2,0.0,-1.0,1.0
1752245729.2897558,4299228,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.3063068,4299237,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.3235896,4299246,0.0,0.011,0.0,-0.4,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.3400424,4299256,-0.09899999999999999,0.044,0.0,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.3561733,4299265,-0.21999999999999997,0.033,-0.022,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245729.372986,4299274,-0.27499999999999997,0.011,-0.05499999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245729.389759,4299283,-0.297,0.0,-0.077,-0.4,-0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245729.4065697,4299293,-0.319,0.0,-0.088,-0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752245729.423036,4299303,-0.286,0.0,-0.05499999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.4395578,4299312,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.456296,4299321,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.4727056,4299331,-0.09899999999999999,0.011,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.4896991,4299340,-0.088,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.5062122,4299350,-0.011,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.5230794,4299359,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752245729.5394669,4299369,0.0,-0.022,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.5564914,4299378,0.0,-0.05499999999999999,0.0,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.5734444,4299387,0.0,-0.044,0.0,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.5908203,4299397,0.0,-0.09899999999999999,0.0,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.6061823,4299407,0.0,-0.066,0.0,0.4,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.6229744,4299415,0.0,-0.022,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.6401646,4299425,0.0,-0.077,0.044,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.6565151,4299434,0.0,-0.033,0.09899999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.6732166,4299444,0.0,-0.022,0.132,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.6894646,4299453,0.0,-0.022,0.176,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.706299,4299462,0.011,-0.09899999999999999,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.7232885,4299472,0.0,-0.132,0.088,0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245729.7398024,4299481,0.0,-0.10999999999999999,0.022,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.7563744,4299490,0.0,-0.121,0.0,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.7732556,4299500,0.0,-0.23099999999999998,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.7895272,4299509,0.0,-0.176,0.0,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.8063223,4299519,0.0,-0.143,0.033,0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.8230624,4299528,0.0,-0.10999999999999999,0.066,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.8395252,4299537,0.0,-0.05499999999999999,0.10999999999999999,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.856358,4299546,0.011,-0.077,0.143,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.8727624,4299556,0.022,-0.088,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.8895795,4299565,0.0,0.0,0.308,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.9062004,4299574,0.033,0.0,0.34099999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.9229205,4299584,0.022,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.9395504,4299593,0.033,0.011,0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.9574676,4299602,0.066,0.022,0.517,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.9731288,4299612,0.088,0.0,0.6489999999999999,0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245729.9896972,4299621,0.09899999999999999,0.077,0.616,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.0067582,4299630,0.09899999999999999,0.033,0.6599999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.0231104,4299639,0.09899999999999999,0.044,0.693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.043602,4299648,0.09899999999999999,0.033,0.6819999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.2,1.0,1.0
1752245730.0580876,4299659,0.121,0.05499999999999999,0.847,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.075017,4299668,0.09899999999999999,0.011,0.6709999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.0901346,4299677,0.09899999999999999,0.011,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.1065485,4299685,0.16499999999999998,0.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.1232307,4299694,0.176,0.011,0.726,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752245730.1396918,4299703,0.19799999999999998,0.0,0.704,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.1566563,4299712,0.19799999999999998,0.0,0.737,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.1730347,4299721,0.23099999999999998,-0.066,0.693,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.1902804,4299730,0.264,-0.10999999999999999,0.715,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.2068262,4299740,0.32999999999999996,-0.21999999999999997,0.8029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.2234664,4299749,0.286,-0.23099999999999998,0.715,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245730.239947,4299758,0.264,-0.23099999999999998,0.693,-0.2,0.0,0.2,0.0,0.0,-0.011,0.2,0.2,0.0,1.0,1.0
1752245730.2566574,4299767,0.176,-0.132,0.627,-0.2,0.2,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,1.0,1.0
1752245730.2729971,4299776,0.143,-0.10999999999999999,0.506,-0.2,0.2,0.2,0.0,0.066,-0.121,-0.2,0.0,0.0,1.0,1.0
1752245730.289533,4299785,0.066,-0.022,0.264,0.0,0.0,0.2,0.0,0.187,-0.23099999999999998,-0.2,0.0,0.0,1.0,1.0
1752245730.3072762,4299794,0.0,0.0,0.033,-0.4,0.2,0.2,0.0,0.352,-0.286,0.0,-0.2,-0.2,1.0,1.0
1752245730.3232846,4299804,0.0,0.0,0.0,-0.4,0.0,0.2,0.0,0.495,-0.407,-0.2,-0.2,0.0,1.0,1.0
1752245730.3397427,4299813,0.0,0.0,0.0,-0.6000000000000001,0.0,0.4,0.011,0.5609999999999999,-0.374,-0.4,-0.2,0.0,1.0,1.0
1752245730.3567076,4299822,0.0,0.0,-0.011,-0.8,0.4,0.2,0.066,0.616,-0.418,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752245730.373017,4299832,-0.011,-0.011,-0.16499999999999998,-0.4,0.0,0.0,0.09899999999999999,0.858,-0.5499999999999999,-0.6000000000000001,0.0,0.0,1.0,1.0
1752245730.3897924,4299841,-0.066,-0.077,-0.264,-0.2,0.2,0.0,0.022,0.946,-0.605,-0.6000000000000001,0.0,0.0,1.0,1.0
1752245730.4064128,4299850,-0.09899999999999999,-0.077,-0.34099999999999997,-0.2,0.0,0.0,0.088,1.1989999999999998,-0.737,-0.2,0.4,-0.2,1.0,1.0
1752245730.4231448,4299859,-0.10999999999999999,-0.011,-0.46199999999999997,0.0,0.0,0.2,0.09899999999999999,1.166,-0.836,-0.2,-0.4,0.2,1.0,1.0
1752245730.4399889,4299869,-0.187,0.05499999999999999,-0.5499999999999999,-0.6000000000000001,0.0,0.0,0.09899999999999999,1.166,-1.045,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752245730.4564424,4299878,-0.21999999999999997,0.10999999999999999,-0.594,-0.4,0.0,0.2,0.088,0.979,-0.946,-1.0,-0.6000000000000001,0.0,1.0,1.0
1752245730.4730148,4299887,-0.253,0.121,-0.594,-0.4,0.2,0.0,0.09899999999999999,0.979,-0.8909999999999999,-1.0,-0.6000000000000001,0.0,1.0,1.0
1752245730.4898467,4299896,-0.187,-0.044,-0.605,0.0,0.2,0.2,0.09899999999999999,0.968,-0.8799999999999999,-0.4,-0.2,0.0,1.0,1.0
1752245730.506459,4299905,-0.09899999999999999,-0.264,-0.605,0.0,-0.2,0.0,0.09899999999999999,0.9239999999999999,-0.9239999999999999,-0.4,-0.2,0.2,1.0,1.0
1752245730.5231738,4299914,-0.022,-0.297,-0.594,0.0,-0.2,0.2,0.09899999999999999,0.759,-0.957,-0.6000000000000001,-0.8,0.4,1.0,1.0
1752245730.5396776,4299923,0.0,-0.297,-0.572,0.2,-0.2,0.0,0.09899999999999999,0.693,-0.9019999999999999,-0.4,-0.8,0.2,1.0,1.0
1752245730.5563953,4299932,0.0,-0.297,-0.506,0.2,-0.2,0.2,0.10999999999999999,0.6489999999999999,-0.825,-0.4,-0.4,0.2,1.0,1.0
1752245730.572873,4299941,0.0,-0.209,-0.43999999999999995,0.0,-0.2,0.0,0.176,0.583,-0.726,-0.4,-0.4,0.0,1.0,1.0
1752245730.589594,4299950,0.0,-0.16499999999999998,-0.39599999999999996,0.0,0.0,0.2,0.187,0.473,-0.5389999999999999,-0.4,-0.8,0.0,1.0,1.0
1752245730.6061952,4299959,0.0,-0.16499999999999998,-0.39599999999999996,0.0,-0.2,0.2,0.19799999999999998,0.407,-0.429,-0.2,-0.4,0.2,1.0,1.0
1752245730.623145,4299969,0.0,-0.21999999999999997,-0.46199999999999997,0.0,-0.2,0.4,0.21999999999999997,0.363,-0.363,-0.2,-0.2,0.0,1.0,1.0
1752245730.6394615,4299978,0.0,-0.187,-0.46199999999999997,0.0,0.0,0.2,0.209,0.27499999999999997,-0.286,0.0,0.0,0.0,1.0,1.0
1752245730.6560824,4299987,0.0,-0.10999999999999999,-0.506,0.0,-0.2,0.4,0.121,0.253,-0.253,0.0,-0.2,0.0,1.0,1.0
1752245730.6738703,4299996,0.022,-0.011,-0.638,0.0,-0.2,0.4,0.09899999999999999,0.264,-0.297,0.2,-0.2,0.0,1.0,1.0
1752245730.689877,4300005,0.077,0.011,-0.748,0.0,0.0,0.4,0.143,0.264,-0.352,0.0,-0.6000000000000001,0.0,1.0,1.0
1752245730.7062552,4300014,0.066,0.05499999999999999,-0.858,0.2,-0.2,0.4,0.21999999999999997,0.264,-0.418,-0.2,-0.2,0.2,1.0,1.0
1752245730.7235146,4300023,0.011,0.044,-0.858,0.2,0.0,0.6000000000000001,0.34099999999999997,0.176,-0.407,-0.4,-0.4,0.2,1.0,1.0
1752245730.7403295,4300032,0.0,0.011,-0.825,0.0,-0.2,0.0,0.363,0.176,-0.418,-0.4,-0.2,0.2,1.0,1.0
1752245730.7563694,4300041,-0.011,0.033,-0.8029999999999999,0.2,0.0,0.0,0.38499999999999995,0.143,-0.32999999999999996,-0.2,-0.6000000000000001,0.4,1.0,1.0
1752245730.7730043,4300050,0.0,0.033,-0.759,0.2,-0.4,0.0,0.39599999999999996,0.044,-0.253,-0.4,-0.2,0.0,1.0,1.0
1752245730.7896252,4300059,0.0,0.077,-0.693,0.0,0.0,0.0,0.39599999999999996,-0.088,-0.143,-0.2,-0.2,0.0,1.0,1.0
1752245730.8063622,4300068,0.0,0.077,-0.594,0.4,-0.2,0.0,0.418,-0.132,-0.05499999999999999,-0.4,-0.2,0.0,1.0,1.0
1752245730.8232408,4300078,0.0,0.0,-0.506,0.2,0.0,0.0,0.572,-0.242,0.0,-0.2,-0.4,-0.2,1.0,1.0
1752245730.8398328,4300087,0.0,0.033,-0.27499999999999997,0.0,0.0,0.0,0.638,-0.46199999999999997,0.0,0.0,0.0,-0.2,1.0,1.0
1752245730.856537,4300096,0.0,0.044,-0.176,0.0,0.0,0.0,0.8029999999999999,-0.616,0.0,-0.4,0.0,0.0,1.0,1.0
1752245730.8727553,4300105,0.0,0.033,-0.088,0.0,0.0,0.0,0.858,-0.517,0.0,-0.2,0.0,0.0,1.0,1.0
1752245730.8896542,4300114,0.0,0.011,-0.044,0.0,0.0,0.0,0.6599999999999999,-0.286,0.033,0.0,0.0,-0.4,1.0,1.0
1752245730.906591,4300123,0.0,0.0,-0.088,0.0,0.0,0.0,0.5389999999999999,-0.088,-0.011,0.0,0.0,-0.6000000000000001,1.0,1.0
1752245730.9232116,4300133,0.0,0.0,-0.16499999999999998,0.0,0.0,0.0,0.616,0.0,-0.143,-0.2,0.0,-0.4,1.0,1.0
1752245730.9398732,4300142,0.0,0.022,-0.16499999999999998,0.0,-0.2,0.0,0.605,0.0,-0.154,0.0,0.0,0.0,1.0,1.0
1752245730.956479,4300151,0.0,0.022,-0.143,0.0,0.0,0.0,0.572,-0.011,-0.176,-0.2,-0.4,0.0,1.0,1.0
1752245730.973247,4300160,0.0,0.033,-0.143,0.0,0.0,0.0,0.46199999999999997,-0.044,-0.209,0.0,-0.2,0.0,1.0,1.0
