time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752246641.2144327,4823396,-0.24,0.01,-0.29,0.0,-0.2,0.0,0.0,-0.04,-0.03,0.0,0.0,0.0,-1.0,1.0
1752246641.2314386,4823406,-0.27,0.0,-0.29,0.4,0.0,0.0,0.0,-0.04,-0.05,0.0,0.0,0.0,-1.0,1.0
1752246641.247576,4823415,-0.18,0.01,-0.22,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-1.0,1.0
1752246641.2645743,4823424,-0.26,0.01,-0.21,0.0,0.0,-0.2,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.2810464,4823434,-0.28,0.0,-0.21,0.0,-0.2,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.2977505,4823443,-0.26,0.0,-0.22,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.3143332,4823453,-0.32,0.0,-0.26,0.2,-0.2,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.331278,4823462,-0.26,0.01,-0.23,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.3476274,4823471,-0.27,0.05,-0.25,-0.2,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.3644729,4823481,-0.3,0.04,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.380988,4823491,-0.36,0.02,-0.45,0.2,-0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.3976748,4823500,-0.3,0.0,-0.44,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.4142356,4823509,-0.29,0.0,-0.45,0.2,-0.2,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.4309292,4823518,-0.25,0.0,-0.43,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.447872,4823528,-0.22,-0.02,-0.43,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.4643705,4823537,-0.16,-0.02,-0.29,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.4810658,4823547,-0.11,-0.01,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752246641.4983792,4823556,-0.09,-0.08,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.514525,4823566,-0.12,-0.03,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.531123,4823575,-0.1,-0.03,-0.46,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.5479774,4823585,-0.1,-0.08,-0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.5641153,4823594,-0.09,-0.03,-0.49,0.2,-0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752246641.5811055,4823603,-0.08,-0.06,-0.41000000000000003,0.2,-0.4,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-1.0,1.0
1752246641.5975118,4823613,-0.06,-0.06,-0.45,-0.2,0.0,-0.2,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752246641.6143167,4823622,-0.08,-0.01,-0.55,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.6311655,4823632,-0.04,0.0,-0.75,0.4,-0.4,0.0,0.0,-0.01,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246641.648199,4823641,-0.02,-0.05,-0.6,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.6650686,4823651,0.0,-0.09,-0.5700000000000001,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.681136,4823660,0.01,-0.06,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.6976988,4823669,0.01,-0.04,-0.44,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.7143443,4823679,0.0,-0.02,-0.45,0.4,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246641.731216,4823688,0.01,-0.07,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.7479792,4823698,0.04,-0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.7644632,4823707,0.02,0.0,-0.26,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.7808933,4823716,0.02,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.7976089,4823726,0.0,-0.01,-0.41000000000000003,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.8143854,4823735,0.0,0.01,-0.35000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.831122,4823745,0.0,0.01,-0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.848616,4823754,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.8645494,4823763,-0.03,0.0,-0.39,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.881293,4823773,-0.04,0.01,-0.52,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.8977098,4823782,-0.04,0.09,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.9143555,4823792,-0.05,0.15,-0.59,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.9310644,4823801,-0.02,0.18,-0.52,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.9477155,4823811,0.0,0.24,-0.49,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.9643147,4823820,0.0,0.17,-0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.9814715,4823829,0.0,0.2,-0.39,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.997986,4823839,0.0,0.18,-0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.0145674,4823848,0.0,0.07,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246642.0311043,4823857,0.0,0.05,-0.22,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246642.0476308,4823867,0.0,0.07,-0.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.0642314,4823876,0.0,0.01,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.0812902,4823886,0.0,0.0,-0.3,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.097989,4823895,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.1145766,4823904,0.0,0.0,-0.25,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.131448,4823914,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.148195,4823924,0.0,0.0,-0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.1645668,4823933,0.0,-0.03,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246642.1813784,4823942,0.0,-0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.1980705,4823952,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.2154572,4823961,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.2317245,4823970,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.248413,4823980,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.264956,4823989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.2812455,4823999,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.2978485,4824008,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.3144336,4824017,0.0,0.0,0.0,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.331447,4824027,0.0,0.07,0.07,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.3485332,4824036,0.0,0.08,0.1,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.3645105,4824046,0.07,0.09,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.3815484,4824055,0.09,0.14,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.3978558,4824064,0.1,0.13,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.4146318,4824073,0.12,0.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.4314215,4824082,0.09,0.07,0.47000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.4477055,4824091,0.07,0.1,0.39,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.4645946,4824100,0.04,0.13,0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.4813914,4824109,0.04,0.11,0.13,-0.2,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246642.4980524,4824119,0.0,0.03,0.04,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752246642.5145993,4824129,0.0,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.5311258,4824138,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.5479348,4824147,0.0,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.5657122,4824157,0.0,0.0,0.0,-0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.5812342,4824167,0.0,0.01,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.598217,4824175,0.0,0.04,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246642.6146076,4824185,0.0,0.08,0.03,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.6312478,4824194,0.0,0.04,0.09,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752246642.6481123,4824204,0.0,0.07,0.1,0.8,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.6644807,4824213,0.0,0.05,0.13,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.6814425,4824222,0.0,0.06,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.6979837,4824232,0.0,0.08,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.7147903,4824241,0.0,0.12,0.13,-0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.7312975,4824251,-0.01,0.2,0.21,-0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.748083,4824260,-0.01,0.19,0.26,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752246642.7647219,4824270,0.0,0.2,0.29,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752246642.7811103,4824279,0.0,0.14,0.17,-0.2,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.7978396,4824288,0.0,0.05,0.09,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.8144944,4824298,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.8316586,4824307,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.8479521,4824317,0.0,0.02,0.05,0.6000000000000001,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.864603,4824326,0.07,0.07,0.16,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.8815756,4824335,0.22,0.15,0.3,0.6000000000000001,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.897833,4824344,0.31,0.23,0.42,0.6000000000000001,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.9144945,4824353,0.26,0.27,0.54,0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.9323099,4824362,0.18,0.16,0.54,0.2,0.4,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.9482427,4824372,0.05,0.01,0.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.9646516,4824381,0.0,0.05,0.34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.981612,4824390,0.0,0.11,0.31,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246642.9979477,4824400,0.0,0.1,0.35000000000000003,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.0146892,4824409,0.0,0.07,0.36,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.031417,4824418,0.0,0.11,0.38,0.0,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.0482175,4824428,0.0,0.08,0.39,-0.2,0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.0652754,4824437,0.0,0.06,0.3,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.0812278,4824447,0.0,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.0980241,4824456,0.0,0.08,0.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.1146317,4824466,0.02,0.11,0.52,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.1313107,4824475,0.06,0.07,0.51,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.1484118,4824484,0.09,0.05,0.55,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.164668,4824494,0.13,0.03,0.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.1814997,4824502,0.11,0.01,0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.1980033,4824512,0.11,0.02,0.5,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.2144315,4824521,0.09,0.03,0.37,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752246643.231605,4824530,0.07,0.08,0.37,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752246643.2481425,4824539,0.04,0.08,0.37,-0.2,0.2,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752246643.2648683,4824549,0.0,0.17,0.39,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752246643.2823167,4824558,0.0,0.14,0.33,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752246643.297983,4824568,0.0,0.17,0.31,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.31467,4824577,0.0,0.09,0.2,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.331128,4824586,0.0,0.09,0.11,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752246643.349254,4824595,0.0,0.06,0.09,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.3650782,4824606,-0.01,0.0,0.05,-0.4,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246643.38135,4824614,-0.03,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752246643.3982034,4824624,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752246643.4152825,4824633,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752246643.4313717,4824643,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.02,0.02,0.2,0.2,0.0,1.0,1.0
1752246643.448003,4824652,0.0,0.0,0.0,0.0,0.2,-0.4,0.0,-0.1,0.05,0.0,0.2,0.2,1.0,1.0
1752246643.4647567,4824661,-0.02,0.0,0.0,0.0,0.2,-0.4,0.0,-0.09,0.09,0.2,0.0,0.4,1.0,1.0
1752246643.4814367,4824671,-0.07,0.0,0.0,0.0,0.0,0.0,-0.01,-0.12,0.1,0.0,0.4,0.0,1.0,1.0
1752246643.4981887,4824680,-0.05,0.0,0.0,0.0,0.0,-0.2,0.0,-0.17,0.04,0.2,0.4,0.0,1.0,1.0
1752246643.5150518,4824689,-0.02,0.0,0.0,0.0,0.0,-0.2,0.0,-0.27,0.0,0.2,0.6000000000000001,0.0,1.0,1.0
1752246643.5315635,4824699,0.0,0.02,0.09,0.4,0.0,0.0,0.0,-0.32,0.0,0.2,0.8,0.2,1.0,1.0
1752246643.5483708,4824708,0.0,0.08,0.11,0.2,0.4,0.0,-0.05,-0.39,0.0,0.4,0.8,0.2,1.0,1.0
1752246643.5648644,4824718,0.0,0.1,0.17,-0.2,0.4,0.0,-0.26,-0.45,0.0,0.0,0.2,0.2,1.0,1.0
1752246643.58168,4824727,0.0,0.12,0.19,-0.2,0.2,0.0,-0.27,-0.45,0.0,0.2,0.0,0.2,1.0,1.0
1752246643.5981836,4824736,-0.02,0.09,0.18,-0.2,0.4,0.2,-0.27,-0.43,0.0,0.0,0.2,0.2,1.0,1.0
1752246643.614228,4824746,0.0,0.1,0.18,-0.4,0.2,0.2,-0.3,-0.49,-0.06,0.2,0.2,0.0,1.0,1.0
1752246643.6318114,4824755,0.0,0.09,0.13,0.0,0.2,0.0,-0.34,-0.46,-0.1,0.0,0.2,0.2,1.0,1.0
1752246643.6483092,4824763,0.0,0.09,0.1,-0.2,0.2,0.2,-0.33,-0.44,-0.12,0.0,0.0,0.0,1.0,1.0
1752246643.6652164,4824774,0.0,0.08,0.11,0.0,0.0,0.0,-0.5,-0.5,-0.17,0.2,0.2,0.0,1.0,1.0
1752246643.681631,4824783,0.0,0.0,0.08,0.0,0.0,0.0,-0.45,-0.31,-0.18,0.2,0.0,0.2,1.0,1.0
1752246643.6982567,4824793,0.0,0.0,0.06,0.0,0.0,0.0,-0.54,-0.16,-0.2,0.0,0.0,0.2,1.0,1.0
1752246643.7147653,4824802,0.0,0.0,0.02,0.0,0.0,0.2,-0.5700000000000001,-0.02,-0.18,0.2,0.0,0.0,1.0,1.0
1752246643.7315197,4824811,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000000000001,0.0,-0.18,0.0,-0.2,0.0,1.0,1.0
1752246643.7483869,4824821,0.0,0.0,0.0,-0.2,0.4,0.2,-0.63,0.02,-0.2,0.4,-0.2,0.0,1.0,1.0
1752246643.76533,4824830,0.0,0.0,0.0,-0.4,0.4,0.4,-0.54,0.19,-0.17,0.2,-0.2,0.0,1.0,1.0
1752246643.7816143,4824840,0.0,0.0,0.0,-0.6000000000000001,0.4,0.2,-0.64,0.31,-0.17,0.2,-0.2,0.4,1.0,1.0
1752246643.7981033,4824849,0.0,0.0,-0.01,-0.4,0.4,0.2,-0.66,0.35000000000000003,-0.18,0.2,-0.2,0.2,1.0,1.0
1752246643.8148568,4824858,-0.01,0.0,-0.02,0.0,0.2,0.0,-0.68,0.35000000000000003,-0.19,0.2,-0.4,0.2,1.0,1.0
1752246643.8312755,4824868,-0.08,0.0,-0.02,-0.2,0.6000000000000001,0.2,-0.8,0.45,-0.21,0.2,-0.2,0.2,1.0,1.0
1752246643.8482144,4824877,-0.15,0.0,-0.02,-0.4,0.4,0.4,-0.76,0.37,-0.2,0.2,-0.6000000000000001,0.4,1.0,1.0
1752246643.8647223,4824887,-0.3,0.01,-0.14,-0.4,0.4,0.4,-0.91,0.37,-0.22,0.2,-0.2,0.0,1.0,1.0
1752246643.881291,4824896,-0.26,-0.01,-0.23,0.0,0.0,0.2,-0.87,0.27,-0.19,0.2,-0.4,0.0,1.0,1.0
1752246643.897871,4824905,-0.2,-0.01,-0.26,0.0,0.0,0.2,-0.9,0.17,-0.19,0.4,-0.2,0.0,1.0,1.0
1752246643.9145596,4824914,-0.11,0.02,-0.17,0.0,0.0,0.0,-0.88,0.05,-0.2,0.0,-0.2,0.0,1.0,1.0
1752246643.9312174,4824924,-0.03,0.0,-0.09,0.0,0.0,0.0,-0.9,0.01,-0.2,0.2,-0.2,0.0,1.0,1.0
1752246643.947804,4824933,-0.01,0.01,0.0,0.2,0.2,0.0,-0.77,0.0,-0.18,0.2,0.0,-0.2,1.0,1.0
1752246643.9644706,4824942,0.0,0.0,0.0,0.2,0.2,0.0,-0.74,-0.01,-0.18,0.2,0.0,-0.2,1.0,1.0
1752246643.9812121,4824952,0.0,0.0,0.0,0.2,0.0,0.0,-0.8200000000000001,-0.06,-0.2,0.2,-0.2,-0.2,1.0,1.0
1752246644.0035763,4824961,0.0,0.0,0.0,0.4,-0.4,0.0,-0.74,-0.03,-0.16,0.6000000000000001,-0.2,0.0,1.0,1.0
1752246644.0179152,4824974,0.0,0.0,0.01,0.4,-0.4,0.0,-1.11,-0.14,-0.2,0.6000000000000001,-0.2,0.0,1.0,1.0
1752246644.0318875,4824982,0.0,0.0,0.06,0.2,0.0,0.0,-0.75,-0.07,-0.15,0.0,-0.2,-0.2,1.0,1.0
1752246644.0478551,4824989,0.0,0.02,0.09,0.0,-0.2,0.0,-0.7000000000000001,-0.12,-0.14,-0.2,0.0,-0.6000000000000001,1.0,1.0
1752246644.064795,4824998,0.0,0.03,0.11,0.0,0.0,0.0,-0.78,-0.22,-0.15,0.2,0.0,-0.8,1.0,1.0
1752246644.081039,4825008,0.0,0.03,0.12,0.2,0.0,0.0,-0.7000000000000001,-0.3,-0.09,0.4,-0.2,0.0,1.0,1.0
1752246644.0983047,4825017,0.0,0.02,0.1,0.2,0.0,0.0,-0.6,-0.32,-0.09,0.0,0.0,0.0,1.0,1.0
1752246644.1145816,4825027,0.0,0.04,0.11,0.0,0.0,0.0,-0.66,-0.36,-0.1,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752246644.1316378,4825036,0.0,0.06,0.09,0.0,0.0,0.0,-0.49,-0.34,-0.12,0.0,0.0,-0.8,1.0,1.0
1752246644.1482868,4825046,0.0,0.03,0.07,0.2,0.0,0.0,-0.41000000000000003,-0.48,-0.19,0.0,0.0,-0.2,1.0,1.0
1752246644.164485,4825055,0.0,0.01,0.0,0.2,0.0,0.0,-0.2,-0.46,-0.24,0.2,0.0,-0.2,1.0,1.0
1752246644.1814582,4825064,0.0,0.0,0.0,0.0,-0.2,0.0,-0.17,-0.43,-0.32,0.2,-0.2,-0.2,1.0,1.0
1752246644.1976655,4825074,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.49,-0.4,0.0,0.0,-0.2,1.0,1.0
1752246644.2142777,4825083,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.36,-0.36,-0.2,-0.2,-0.2,1.0,1.0
1752246644.2309864,4825092,0.0,0.0,0.0,0.2,0.0,0.0,-0.06,-0.22,-0.34,0.0,0.0,-0.2,1.0,1.0
1752246644.2478654,4825102,0.0,0.0,0.0,0.4,0.0,0.0,-0.03,-0.14,-0.32,0.2,-0.2,0.0,1.0,1.0
1752246644.264812,4825111,0.0,0.0,0.0,0.2,0.0,0.0,-0.16,-0.02,-0.22,0.0,-0.2,0.0,1.0,1.0
1752246644.281108,4825121,0.0,0.0,0.05,0.0,-0.2,0.0,-0.24,0.04,-0.15,-0.2,-0.2,0.0,1.0,1.0
1752246644.2979038,4825130,0.0,0.01,0.11,0.0,0.0,0.0,-0.2,0.0,-0.04,0.0,0.0,0.0,1.0,1.0
1752246644.3142967,4825139,0.02,-0.01,0.13,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752246644.3312757,4825148,0.06,-0.06,0.16,0.2,0.0,0.0,-0.19,0.0,-0.01,0.0,-0.2,0.0,1.0,1.0
1752246644.349851,4825158,0.1,-0.09,0.21,0.0,0.0,0.0,-0.17,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752246644.364826,4825168,0.15,-0.08,0.27,0.0,-0.2,0.0,-0.15,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752246644.3813758,4825176,0.15,-0.05,0.22,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0
