time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242925.2224538,2699657,0.09899999999999999,-0.45099999999999996,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.2390702,2699666,0.05499999999999999,-0.429,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.2555907,2699675,0.044,-0.39599999999999996,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.2727325,2699685,0.0,-0.418,-0.066,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.2893777,2699695,0.0,-0.319,-0.132,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.3056228,2699704,0.0,-0.21999999999999997,-0.21999999999999997,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.3222985,2699713,0.0,-0.143,-0.19799999999999998,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.3390923,2699722,0.0,-0.088,-0.10999999999999999,-0.2,0.0,-0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.3560057,2699732,0.0,-0.088,-0.10999999999999999,0.2,-0.4,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.372385,2699741,0.011,-0.10999999999999999,-0.044,0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.3890393,2699750,0.088,-0.209,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.0,0.0,-1.0,1.0
1752242925.405856,2699759,0.088,-0.209,0.05499999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.422596,2699769,0.121,-0.209,0.09899999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.43903,2699778,0.088,-0.16499999999999998,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.456095,2699787,0.066,-0.176,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242925.4724848,2699797,0.033,-0.264,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752242925.4891694,2699806,0.011,-0.32999999999999996,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.5077045,2699815,0.022,-0.297,-0.121,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.5224555,2699826,0.05499999999999999,-0.352,-0.39599999999999996,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.5393913,2699834,0.0,-0.253,-0.286,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.5556917,2699843,0.0,-0.23099999999999998,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.5733993,2699853,0.011,-0.21999999999999997,-0.34099999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.589248,2699862,0.0,-0.19799999999999998,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.6060371,2699871,0.0,-0.242,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.6223793,2699881,0.0,-0.286,-0.407,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.6392722,2699890,0.0,-0.264,-0.46199999999999997,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.656436,2699900,0.0,-0.242,-0.572,-0.2,0.0,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.6726782,2699909,0.0,-0.10999999999999999,-0.473,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.6890492,2699919,0.0,-0.121,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242925.705894,2699928,0.0,-0.132,-0.45099999999999996,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.7221906,2699937,0.0,-0.143,-0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.739373,2699947,0.0,-0.143,-0.46199999999999997,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.7560203,2699956,0.0,-0.088,-0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.7726333,2699966,0.0,-0.066,-0.418,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.7891598,2699975,-0.033,0.0,-0.352,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.8056843,2699985,-0.011,0.0,-0.43999999999999995,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.8223193,2699994,-0.011,0.0,-0.506,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.8388796,2700003,-0.033,0.0,-0.583,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.8558881,2700013,0.0,-0.022,-0.759,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.8729506,2700021,-0.066,-0.05499999999999999,-0.6489999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.8892226,2700032,-0.121,-0.077,-0.8909999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.9063325,2700041,-0.022,-0.022,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.9223762,2700051,-0.033,0.0,-0.759,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.9388204,2700060,-0.033,0.0,-0.616,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.9557478,2700069,-0.044,-0.033,-0.5609999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.9721963,2700079,-0.066,0.0,-0.528,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.9896312,2700088,-0.088,0.011,-0.473,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.0056682,2700098,-0.077,0.077,-0.572,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.02229,2700107,-0.022,0.022,-0.506,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.0389705,2700116,0.0,0.011,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.0556235,2700126,0.0,0.022,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.0725272,2700135,0.0,-0.033,-0.5609999999999999,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242926.089234,2700144,-0.011,-0.033,-0.627,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.1058383,2700154,-0.044,-0.10999999999999999,-0.715,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.1223075,2700163,-0.033,-0.10999999999999999,-0.6489999999999999,0.2,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.13894,2700173,0.0,-0.10999999999999999,-0.6599999999999999,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.155778,2700182,0.0,-0.154,-0.5389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242926.1724648,2700191,-0.011,-0.132,-0.484,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.1894345,2700201,0.0,-0.09899999999999999,-0.5499999999999999,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.205874,2700210,0.0,-0.044,-0.43999999999999995,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.223875,2700220,0.0,-0.022,-0.484,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.2393022,2700230,0.0,0.0,-0.473,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.2558205,2700238,0.0,-0.022,-0.374,0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242926.2725759,2700248,0.0,-0.022,-0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.2890015,2700257,0.0,-0.022,-0.363,0.2,-0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242926.3060966,2700267,0.0,-0.033,-0.352,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.3228958,2700276,0.0,-0.022,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.3390555,2700286,0.0,0.0,-0.27499999999999997,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.3559768,2700295,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.372422,2700305,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.3928604,2700314,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.4066324,2700326,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.4226441,2700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.4390259,2700343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.4562223,2700352,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.472836,2700362,-0.011,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.4890325,2700371,-0.066,0.0,0.0,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.50578,2700380,-0.033,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.5223806,2700389,-0.011,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.5391574,2700399,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.5559137,2700408,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.5741246,2700418,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.5895743,2700428,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242926.6060607,2700437,0.0,0.0,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.6227431,2700446,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.6394022,2700456,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.6562808,2700465,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.6726956,2700474,0.011,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.68995,2700484,0.066,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242926.7063286,2700493,0.05499999999999999,0.0,0.0,0.2,0.2,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242926.7227173,2700503,0.0,0.033,0.0,0.0,0.0,-0.2,0.0,-0.011,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242926.7391837,2700512,0.0,0.088,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242926.7561069,2700521,0.044,0.10999999999999999,0.0,-0.4,0.4,-0.4,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752242926.7724304,2700531,0.066,0.19799999999999998,0.0,-0.4,0.6000000000000001,0.0,0.0,-0.022,0.0,0.0,-0.2,0.0,1.0,1.0
1752242926.7893078,2700540,0.022,0.253,-0.011,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.806065,2700549,0.044,0.253,-0.011,-0.2,0.4,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.8229358,2700559,0.033,0.286,0.0,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.8399265,2700568,0.011,0.253,-0.033,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.8561687,2700578,0.0,0.242,-0.044,0.2,0.4,-0.6000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.8733888,2700587,0.0,0.121,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.8895829,2700596,0.0,0.011,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242926.9063146,2700606,0.0,0.022,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.9246683,2700615,-0.022,0.033,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.9394155,2700626,-0.044,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242926.9560082,2700634,-0.011,0.033,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242926.972965,2700643,0.0,0.022,0.0,0.2,-0.2,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752242926.9891987,2700653,0.0,0.033,0.0,0.2,-0.4,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.006029,2700662,0.0,0.044,0.0,0.4,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.022616,2700672,0.0,0.077,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.0395477,2700681,0.011,0.066,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.0563235,2700691,0.0,0.022,0.011,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.0725799,2700700,0.011,0.0,0.011,0.4,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.089335,2700709,0.09899999999999999,0.011,0.022,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.2,1.0,1.0
1752242927.1058073,2700718,0.09899999999999999,0.022,0.05499999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242927.1225803,2700727,0.143,0.05499999999999999,0.09899999999999999,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.1393566,2700736,0.21999999999999997,0.09899999999999999,0.132,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.156631,2700746,0.242,0.10999999999999999,0.154,0.6000000000000001,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.1725903,2700755,0.23099999999999998,0.121,0.242,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.1896913,2700764,0.132,0.154,0.21999999999999997,0.4,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242927.2060823,2700773,0.033,0.23099999999999998,0.21999999999999997,0.6000000000000001,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.2227974,2700782,0.044,0.16499999999999998,0.319,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.2396739,2700792,0.066,0.121,0.45099999999999996,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.25646,2700801,0.0,0.088,0.473,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.272529,2700811,0.0,0.143,0.594,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242927.291787,2700820,0.0,0.21999999999999997,0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,1.0,1.0
1752242927.306513,2700830,0.0,0.363,0.869,0.0,0.2,-0.2,0.033,-0.066,0.0,-0.4,-0.4,0.2,1.0,1.0
1752242927.323006,2700838,0.0,0.39599999999999996,0.9239999999999999,0.2,0.0,-0.2,0.143,-0.154,0.0,-0.2,0.0,0.0,1.0,1.0
1752242927.3395884,2700847,0.011,0.473,1.166,0.0,0.4,-0.2,0.187,-0.088,0.0,-0.2,0.0,0.0,1.0,1.0
1752242927.3565466,2700857,0.0,0.517,1.507,0.0,0.2,-0.4,0.09899999999999999,-0.011,0.0,-0.2,-0.2,0.2,1.0,1.0
1752242927.3728933,2700866,0.0,0.583,1.4849999999999999,-0.4,0.2,-0.2,0.05499999999999999,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752242927.3893569,2700875,0.0,0.737,1.5399999999999998,-0.6000000000000001,0.8,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752242927.4063573,2700885,0.0,0.979,1.7269999999999999,-0.6000000000000001,0.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242927.4231045,2700894,0.011,1.001,1.496,-0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752242927.4396904,2700904,0.0,1.1989999999999998,1.5839999999999999,-0.8,1.0,0.0,0.0,0.0,-0.011,0.2,0.2,0.2,1.0,1.0
1752242927.4564285,2700913,0.0,1.0779999999999998,1.331,-0.6000000000000001,0.6000000000000001,0.0,0.0,0.044,-0.088,0.2,0.2,0.0,1.0,1.0
1752242927.4728973,2700923,0.0,1.166,1.375,-0.8,0.4,0.0,0.0,0.10999999999999999,-0.209,-0.2,-0.2,0.2,1.0,1.0
1752242927.4891636,2700932,0.022,1.21,1.2429999999999999,-0.8,0.6000000000000001,-0.2,0.044,0.154,-0.21999999999999997,-0.2,-0.2,0.0,1.0,1.0
1752242927.5059288,2700941,0.0,1.386,1.166,-0.8,0.6000000000000001,0.0,0.09899999999999999,0.23099999999999998,-0.32999999999999996,-0.2,-0.2,0.2,1.0,1.0
1752242927.5226073,2700950,0.0,1.386,0.9129999999999999,-0.4,0.4,0.0,0.176,0.297,-0.34099999999999997,-0.2,0.0,0.2,1.0,1.0
1752242927.5398772,2700959,0.077,1.265,0.627,-0.4,0.6000000000000001,0.0,0.23099999999999998,0.297,-0.352,-0.4,-0.4,0.2,1.0,1.0
1752242927.5566366,2700968,0.088,1.155,0.38499999999999995,-0.2,0.4,0.0,0.363,0.297,-0.308,-0.4,-0.4,0.0,1.0,1.0
1752242927.572582,2700977,0.011,0.99,0.154,0.0,0.2,0.0,0.5499999999999999,0.308,-0.27499999999999997,-0.2,0.0,0.0,1.0,1.0
1752242927.5900285,2700986,0.0,0.8029999999999999,0.011,0.0,0.2,-0.2,0.704,0.297,-0.21999999999999997,-0.6000000000000001,0.0,0.0,1.0,1.0
1752242927.6065667,2700995,-0.022,0.7699999999999999,0.0,0.0,0.0,0.0,0.7699999999999999,0.32999999999999996,-0.242,-0.4,0.0,0.0,1.0,1.0
1752242927.6231422,2701013,-0.077,0.847,0.0,-0.2,0.0,-0.2,0.8909999999999999,0.352,-0.21999999999999997,-0.6000000000000001,-0.2,0.2,1.0,1.0
1752242927.6405947,2701013,-0.066,0.693,0.0,-0.2,0.0,-0.2,0.8799999999999999,0.286,-0.132,-0.4,-0.2,0.0,1.0,1.0
1752242927.6561542,2701021,-0.088,0.726,-0.05499999999999999,0.0,0.0,0.0,1.012,0.308,-0.10999999999999999,-0.2,0.0,0.0,1.0,1.0
1752242927.6729307,2701031,-0.10999999999999999,0.9349999999999999,-0.187,0.0,0.0,0.0,1.5839999999999999,0.38499999999999995,-0.088,-0.8,0.0,0.0,1.0,1.0
1752242927.6897452,2701040,-0.187,0.9239999999999999,-0.253,-0.2,0.0,0.0,1.837,0.308,-0.022,-0.2,0.0,0.0,1.0,1.0
1752242927.7061245,2701049,-0.21999999999999997,1.045,-0.319,-0.2,0.2,0.0,1.8479999999999999,0.363,0.0,0.0,0.2,0.2,1.0,1.0
1752242927.7227924,2701058,-0.264,1.067,-0.363,0.0,0.0,-0.2,1.4849999999999999,0.506,0.022,-0.2,0.0,0.0,1.0,1.0
1752242927.7392113,2701067,-0.264,0.979,-0.319,0.0,0.0,0.0,1.4409999999999998,0.616,0.0,-0.4,-0.2,0.0,1.0,1.0
1752242927.755905,2701076,-0.154,0.869,-0.253,0.2,-0.2,-0.2,1.551,0.737,0.0,-0.2,-0.2,0.0,1.0,1.0
1752242927.7728133,2701085,-0.05499999999999999,0.715,-0.154,0.0,0.2,-0.4,1.5839999999999999,0.748,0.0,-0.2,0.0,0.0,1.0,1.0
1752242927.7895455,2701094,0.0,0.616,-0.121,0.0,-0.2,-0.8,1.5839999999999999,0.704,-0.033,-0.2,0.0,0.0,1.0,1.0
1752242927.8059485,2701102,0.0,0.43999999999999995,-0.088,0.2,0.0,0.0,1.3419999999999999,0.6819999999999999,-0.121,-0.2,0.0,0.0,1.0,1.0
1752242927.8229,2701112,0.0,0.43999999999999995,-0.077,0.0,-0.2,-0.2,1.639,0.9239999999999999,-0.121,-0.4,-0.2,0.2,1.0,1.0
1752242927.8394108,2701121,0.0,0.32999999999999996,-0.011,0.0,0.2,-0.4,1.375,0.814,-0.077,-0.4,-0.2,0.2,1.0,1.0
1752242927.8562298,2701129,0.0,0.21999999999999997,0.0,0.0,0.0,-0.2,1.045,0.869,0.011,-0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752242927.8729253,2701138,-0.05499999999999999,0.242,0.0,0.0,0.0,-0.2,1.034,1.309,0.121,-0.2,0.0,0.2,1.0,1.0
1752242927.8896158,2701148,-0.10999999999999999,0.286,0.0,0.0,0.0,-0.2,0.968,1.309,0.176,-0.2,0.0,0.0,1.0,1.0
1752242927.906421,2701157,-0.121,0.297,0.0,0.0,0.0,-0.4,0.7699999999999999,0.968,0.154,0.0,0.0,0.0,1.0,1.0
1752242927.923013,2701166,-0.154,0.286,0.0,0.0,-0.2,0.0,0.693,0.869,0.066,0.0,-0.2,0.0,1.0,1.0
1752242927.9395025,2701175,-0.132,0.32999999999999996,0.0,0.0,0.0,0.0,0.616,0.748,0.011,0.0,-0.2,0.0,1.0,1.0
1752242927.9565573,2701184,-0.05499999999999999,0.374,0.0,0.0,-0.2,-0.2,0.517,0.616,-0.011,-0.4,-0.2,-0.2,1.0,1.0
1752242927.9727392,2701193,-0.044,0.418,0.011,0.0,0.0,-0.2,0.506,0.605,-0.05499999999999999,0.0,-0.2,0.2,1.0,1.0
1752242927.9892242,2701202,-0.022,0.46199999999999997,0.077,0.0,0.0,-0.4,0.45099999999999996,0.594,-0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752242928.0061755,2701211,-0.011,0.473,0.088,0.0,0.0,-0.2,0.39599999999999996,0.506,-0.143,-0.2,0.0,0.2,1.0,1.0
1752242928.0239615,2701221,-0.066,0.484,0.044,0.0,-0.2,-0.2,0.308,0.429,-0.176,-0.2,-0.2,0.6000000000000001,1.0,1.0
1752242928.039237,2701230,-0.066,0.407,0.022,-0.2,0.2,0.0,0.088,0.253,-0.143,-0.2,-0.2,0.6000000000000001,1.0,1.0
1752242928.056349,2701239,-0.10999999999999999,0.286,0.0,-0.2,0.0,-0.2,0.0,0.033,-0.05499999999999999,0.0,0.0,0.2,1.0,1.0
1752242928.0729373,2701249,-0.187,0.34099999999999997,0.0,0.0,0.2,-0.4,0.0,0.0,-0.011,0.2,0.6000000000000001,0.0,1.0,1.0
1752242928.0892425,2701258,-0.132,0.253,-0.05499999999999999,-0.2,0.0,-0.4,0.0,0.044,-0.10999999999999999,0.6000000000000001,0.8,0.0,1.0,1.0
1752242928.1059356,2701267,-0.143,0.264,-0.09899999999999999,-0.2,0.0,-0.6000000000000001,0.0,0.132,-0.21999999999999997,0.4,0.8,0.4,1.0,1.0
1752242928.1228006,2701277,-0.21999999999999997,0.34099999999999997,-0.10999999999999999,-0.2,-0.2,0.0,-0.088,0.16499999999999998,-0.39599999999999996,0.2,0.4,0.2,1.0,1.0
1752242928.1393795,2701286,-0.176,0.319,-0.09899999999999999,0.0,0.0,0.0,-0.088,0.23099999999999998,-0.43999999999999995,0.0,0.0,0.2,1.0,1.0
1752242928.1568093,2701296,-0.143,0.363,-0.10999999999999999,0.0,0.0,0.0,0.0,0.209,-0.5499999999999999,0.0,0.0,0.2,1.0,1.0
1752242928.1726615,2701305,-0.176,0.319,-0.09899999999999999,0.0,0.0,-0.2,0.0,0.09899999999999999,-0.5389999999999999,-0.2,-0.2,0.4,1.0,1.0
1752242928.189388,2701314,-0.187,0.363,-0.09899999999999999,-0.2,0.2,-0.2,0.0,0.077,-0.5609999999999999,0.0,0.0,0.4,1.0,1.0
1752242928.2061255,2701324,-0.19799999999999998,0.429,-0.10999999999999999,-0.2,0.2,-0.4,0.0,0.066,-0.6489999999999999,0.0,0.0,0.6000000000000001,1.0,1.0
