time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242942.0704856,2709091,-0.02547404893544254,0.06757359205199105,-0.10937714576721191,3.1169304596023273,-0.010437611956778392,1.79432966683712,0.03714742099122326,0.08180897262037501,-0.08927674293518066,-3.135496228029031,-0.027388896490659675,1.1773668014912102
1752242942.0871136,2709100,-0.025134655412048002,0.06783759450400559,-0.10972008705139161,3.1147056576651244,-0.01190496999772539,1.7939381538322516,0.037194243120888745,0.08181708354618707,-0.0893244743347168,-3.1358315054889045,-0.025317667580890824,1.1776938301118904
1752242942.1038163,2709109,-0.024873154718515034,0.06809914603619624,-0.1101140022277832,3.1124463524095476,-0.013063996401145861,1.79363341737313,0.0372617686155861,0.08181151890918877,-0.08940396308898926,-3.1362830206702403,-0.023081516000940105,1.177839145771257
1752242942.1205926,2709119,-0.02467962680355895,0.06832840142639193,-0.11051669120788574,3.110183256568117,-0.013756211829024867,1.793380911257951,0.03732150792733271,0.08179002839424357,-0.08949522972106934,-3.136814281553589,-0.020773726722573382,1.177853040911174
1752242942.1372771,2709128,-0.024558010331547385,0.06853668930012571,-0.11094250679016113,3.1085751794055883,-0.014264567849534782,1.793150830244904,0.03746982963525767,0.08179377656882307,-0.08957858085632324,-3.137201597903005,-0.018663106438740584,1.1778879467371801
1752242942.1538053,2709138,-0.024390118362577384,0.06873848604476152,-0.11143393516540527,3.110171091917316,-0.01487225367395495,1.7929161200344355,0.03763146344379105,0.08178841536531474,-0.0896484375,-3.137638809399993,-0.016797675039811555,1.177924167459972
1752242942.1706908,2709147,-0.02424638677015447,0.0688421589456496,-0.11184582710266114,3.109960248344046,-0.014688150560822288,1.7928801034784574,0.03774618851548213,0.08178262479401174,-0.08964715003967286,-3.138061537987489,-0.015062462572656088,1.1779271177006754
1752242942.1870177,2709156,-0.024093713665214445,0.06893745226522166,-0.11231813430786133,3.1113151092248783,-0.014310420298670357,1.792863860323621,0.03785651708502154,0.08176929698464193,-0.08966994285583496,-3.1384160112527173,-0.013556392843581122,1.17795233225237
1752242942.2037642,2709166,-0.02397365070586046,0.06892597535197709,-0.11269659996032715,3.1106834856083836,-0.013139541484247896,1.7929426182375359,0.03788076786832706,0.08177436849537419,-0.08967924118041992,-3.138999237529523,-0.012306664144217105,1.1779670635869604
1752242942.2204745,2709175,-0.023833973834755762,0.06887351334971888,-0.11304378509521484,3.1114529534950846,-0.011712578844298438,1.7931932265932151,0.03787845790712234,0.08177393368987725,-0.08973331451416015,-3.1392616859901996,-0.011075993009345586,1.1779724819861876
1752242942.237192,2709185,-0.02370454598019154,0.06882757259948988,-0.11331729888916016,3.1120345993846086,-0.010428123468281703,1.793479893948927,0.03787575394365548,0.0817848743560143,-0.08985490798950195,-3.13942287705408,-0.010146529320143483,1.1780617458716989
1752242942.2536879,2709194,-0.023562897882210842,0.06876896352735481,-0.11347060203552246,3.112494140337547,-0.009228235462869216,1.7937549094650447,0.03787887534900421,0.08178129126724043,-0.0900118350982666,-3.139507268948754,-0.009455812690787102,1.1782091654264086
1752242942.2704508,2709203,-0.023380183396315025,0.0687259046327986,-0.11372098922729493,3.1151377863487784,-0.008391470776254462,1.7939514753439822,0.0378810762449409,0.08174921024801307,-0.09019174575805664,-3.13960505715665,-0.008784552939578472,1.1783220984248401
1752242942.2875283,2709213,-0.023210619249986665,0.06869559886754244,-0.11404170989990234,3.11663153105321,-0.007849822467788536,1.8010166934116492,0.0378903997996312,0.08169825697350364,-0.09037141799926758,-3.1398039365900527,-0.00790824267449386,1.1783049230107017
1752242942.304093,2709221,-0.02304547150269367,0.06868070289286363,-0.11447353363037109,3.118853922422545,-0.007274382640333421,1.800626511051777,0.037867442306156684,0.08167239446657222,-0.09055109024047851,-3.1399894217961117,-0.007118835852065075,1.1783060651412638
1752242942.3205974,2709232,-0.022872199172730222,0.06867173000430134,-0.11499829292297363,3.121478506833375,-0.006983952191681464,1.7941456105188685,0.03787039218295583,0.08167565012375891,-0.0906977653503418,-3.140148593900478,-0.006407679631889929,1.1783026266549486
1752242942.3370988,2709241,-0.02269073252439724,0.06856057021246986,-0.11533470153808593,3.121442822657648,-0.00645773689150686,1.781485193924407,0.03787076609052296,0.08167370571301653,-0.09075031280517579,-3.140297617367331,-0.0057524698566280286,1.1782965733217805
1752242942.353917,2709251,-0.02253276881549122,0.0683962601464935,-0.11564445495605469,3.121035862654543,-0.006339145642711319,1.769385473666922,0.03790167840510903,0.08168521059486436,-0.09075613021850586,-3.140423861719299,-0.005177293601867694,1.1782967863048703
1752242942.3705502,2709260,-0.022379177840010468,0.06822532110500638,-0.11584115028381348,3.1199587413398118,-0.005126420186933656,1.7639803164174692,0.03793989965983493,0.08169912199354794,-0.09075565338134765,-3.140539854205058,-0.004659588083639976,1.1782987122416355
1752242942.3871865,2709270,-0.02225565605455442,0.06812860404996872,-0.1160369873046875,3.119578534732583,-0.004124305669614303,1.764925176417787,0.03800834813561034,0.08172403520067908,-0.0907559871673584,-3.1406417907737807,-0.004193655342014768,1.178299410321754
1752242942.4038196,2709279,-0.022147160139764345,0.06808261956259667,-0.11622657775878906,3.119871105583327,-0.0035604929429311483,1.7651936573475082,0.038063488624687516,0.08174410469689689,-0.09075608253479003,-3.1407380486829215,-0.0037743403644181495,1.1783033465535784
1752242942.4206793,2709289,-0.0220161453661158,0.06798961976567224,-0.11641783714294433,3.121030258226174,-0.0035539232681860433,1.758602085293498,0.038150861288523165,0.08177595648896521,-0.09075651168823243,-3.1408199746454915,-0.003396970430282309,1.1783039832740108
1752242942.4371533,2709298,-0.021818950590201246,0.06784853054381586,-0.11660280227661132,3.122928357123519,-0.00425768629193346,1.7525412210794307,0.03821443759050687,0.08179909636990494,-0.09075665473937988,-3.1408994940731914,-0.003057226323951001,1.1783086030191303
1752242942.454015,2709307,-0.02158708493520569,0.06769446695318626,-0.11683454513549804,3.1243255567562693,-0.005063283472030555,1.7531831334258337,0.03831127945257977,0.0818343946681865,-0.09075713157653809,-3.1409651465940285,-0.002751486145151416,1.1783088949292184
1752242942.4705794,2709316,-0.021394804212842056,0.06754588015723266,-0.11716156005859375,3.12497571056979,-0.004438221995736402,1.7535476121477347,0.038363490903514964,0.08185004898101056,-0.09075593948364258,-3.1409722498452934,-0.0027959437374307505,1.171393641900676
1752242942.4870968,2709326,-0.02115797691800845,0.06744501711720616,-0.11753745079040527,3.1267940950798385,-0.0037998785442436844,1.7539427503477534,0.03842590709329108,0.08185982690831377,-0.09079551696777344,-3.141405956435116,-0.002676277292134932,1.1720850788434873
1752242942.5039763,2709335,-0.02093878995391103,0.06728070021362242,-0.11788158416748047,3.1269729726356696,-0.0036914790147983823,1.747524606044344,0.038471236146770595,0.08187784765261927,-0.09085755348205567,-3.1414273989712975,-0.0024085304376288974,1.1720191641843483
1752242942.5204992,2709345,-0.02073393397252108,0.06709724226365657,-0.118263578414917,3.128681780241182,-0.0046883659961776125,1.7283913590162423,0.03849787320635047,0.08188769498103979,-0.09096112251281738,-3.1414461273943233,-0.0021678604346273556,1.1720265024881957
1752242942.5371358,2709354,-0.02041133001850772,0.06682023437641602,-0.11858081817626953,3.1311092784274512,-0.0049204193317597955,1.7169086424367972,0.03849538965507611,0.08188684178627392,-0.09102768898010254,-3.1414637009305437,-0.0019513267617314867,1.1720275349340694
1752242942.5537574,2709363,-0.02000712551037802,0.06649546148724603,-0.11889438629150391,3.1323853903073866,-0.005235951315035736,1.7181055811427244,0.03850595875057254,0.08189068862234014,-0.09103202819824219,-3.1414749437436673,-0.0017562248135720715,1.172026128802924
1752242942.5703874,2709373,-0.019678126171685094,0.06616360588618467,-0.11922545433044433,3.130376910966479,-0.00435954969435981,1.7185715468969567,0.03854619126013743,0.08190538280185038,-0.09103169441223144,-3.1414835475081526,-0.0015805766625365258,1.172024297353945
1752242942.5873828,2709382,-0.01941471676500255,0.06590443873237639,-0.11956300735473632,3.127889392499389,-0.0034904427009392336,1.7193034169760733,0.03856286635657034,0.08191140129650121,-0.09103174209594726,-3.14149670421608,-0.0014226248474886738,1.1720268206059095
1752242942.6040804,2709392,-0.01922026777491608,0.06571416313044143,-0.11991887092590332,3.125439503178521,-0.0028788698368520382,1.7199335207087911,0.03860249395764894,0.08192587530733357,-0.09103183746337891,-3.1415038291729243,-0.0012803636237261884,1.1720250220350363
1752242942.6204138,2709401,-0.019064016842819685,0.06559665345591777,-0.12032785415649414,3.123213586630466,-0.002276265700624336,1.7273166173797596,0.03863985685843478,0.08193947429074049,-0.09103188514709473,-3.1415144805604385,-0.001152291242342951,1.1720257579795672
1752242942.6375206,2709410,-0.019034603298029175,0.0655189657965379,-0.12086701393127441,3.1211985713205515,-0.002264885685225204,1.7272378989398458,0.03867744800015416,0.08195315634705133,-0.09103193283081054,-3.1415206503601505,-0.0010370270561177453,1.1720262966594492
1752242942.6552336,2709420,-0.019060848103447013,0.06548609617942107,-0.12137517929077149,3.1198286424814676,-0.0017799139614467219,1.727766898401232,0.03870469408655715,0.08196307311125066,-0.09103198051452636,-3.1415288609848315,-0.0009332884018879994,1.1720274385200675
1752242942.6704397,2709430,-0.019046947543042415,0.0654408983296471,-0.12194595336914063,3.1211537394300803,-0.0014958096356154638,1.7281788601441914,0.03870198810125682,0.08196208821317201,-0.09103198051452636,-3.1415380759330405,-0.0008399641930763035,1.1720298249280128
1752242942.687069,2709439,-0.019040544746997103,0.06538959999461982,-0.12258543968200683,3.1227970342153264,-0.001844293046829204,1.7219079891110871,0.03870225834972407,0.08196218657556739,-0.09103198051452636,-3.1415418944852225,-0.0007559841105384546,1.1720296404330623
1752242942.7039394,2709448,-0.019029493266281516,0.06530499619851309,-0.12324690818786621,3.1235328135507805,-0.0020386980866375914,1.722924495592099,0.038702231044827104,0.08196217663739791,-0.09103198051452636,-3.1415453095122863,-0.0006804574869410107,1.172029725683448
1752242942.7204618,2709457,-0.01903883337310197,0.06517904939595187,-0.12390460968017578,3.1236562399072283,-0.001757294160599887,1.7235014076185855,0.03871256209763221,0.08196593683301226,-0.09103198051452636,-3.141548823417227,-0.000612429165387729,1.1720287099620113
1752242942.7371097,2709467,-0.019093765640014082,0.06503001500682322,-0.12460594177246094,3.1238825538432526,-0.0015785416451572498,1.7173714652293262,0.03872186396585993,0.08196932243608428,-0.09103198051452636,-3.141551983884014,-0.0005511771666721899,1.1720288231477334
1752242942.7537618,2709476,-0.019164139351970366,0.06482271421140817,-0.12528271675109864,3.12314247888475,-0.0013833839380448243,1.7183301864633147,0.038741594204345996,0.08197650365542604,-0.09103202819824219,-3.1415549356723447,-0.0004960861295761898,1.1720279997364935
1752242942.7703521,2709486,-0.019267273481352508,0.06457674551091,-0.12597007751464845,3.123064546084317,-0.0013702537129871573,1.7190690599227163,0.03878093425972127,0.08199082226423374,-0.09103207588195801,-3.1415564392055013,-0.0004463175856024293,1.1720263694555781
1752242942.7872968,2709495,-0.019458077160689636,0.06433477672875627,-0.12664542198181153,3.1323254616716674,-0.0030235293516205353,1.712503877243789,0.0388080067149847,0.0820006758318681,-0.09103212356567383,-3.141561321888901,-0.00040197248017603826,1.1720278918225537
1752242942.8038688,2709505,-0.01977323684543686,0.0641892197053406,-0.12741708755493164,3.127193372758173,-0.006890569701336613,1.696158958711501,0.03886723503132026,0.08202228391944341,-0.09103226661682129,-3.1415610451104814,-0.0003617179828181438,1.1720253583268607
1752242942.8204918,2709514,-0.020064545541408706,0.06417193955033396,-0.1282571792602539,3.122308355414757,-0.008166842211479786,1.6862872120648695,0.0389645081707398,0.08205773918983797,-0.09103274345397949,-3.1415601372550612,-0.0003256017529538191,1.1720236934800197
1752242942.8371766,2709523,-0.020324570384994002,0.06427875934962213,-0.1291858196258545,3.123492902147476,-0.008764828173992267,1.6778609926204042,0.039098983058579374,0.08210693776477776,-0.0910555362701416,-3.141559670104418,-0.0002933399997888664,1.1720232837614584
1752242942.8538513,2709533,-0.02052642220551735,0.06436775501207297,-0.12997779846191407,3.1240489138729317,-0.010477961008415582,1.6742275666189417,0.03920925291714128,0.08214722494186377,-0.09107580184936523,-3.1415652100873173,-0.0002638833690193909,1.1720271366646386
1752242942.870384,2709542,-0.020731210924042908,0.06444680818084123,-0.13072009086608888,3.124821451086395,-0.01226756367921511,1.6693988625321585,0.03927432044163055,0.08215918573086718,-0.09107394218444824,-3.141571577383396,-0.00023737657174405236,1.1720308349552064
1752242942.887341,2709552,-0.02093397091959188,0.06451263994420478,-0.13147215843200682,3.125650067028667,-0.012653431872349463,1.664105366256785,0.03931948640692386,0.0821767919082765,-0.09107422828674316,-3.1415762574633996,-0.00021353730705553353,1.172033138009416
1752242942.90378,2709561,-0.021077219581689198,0.06456076939321606,-0.13212971687316893,3.1287548281959427,-0.013589616015193151,1.653396194566901,0.039366617871368303,0.08219384487009576,-0.09107432365417481,-3.141576238633212,-0.00019220833944499915,1.1720332926975976
1752242942.9207275,2709570,-0.021172066661182674,0.06458087960722558,-0.13276968002319336,3.1324503018303775,-0.013776800550749035,1.6378858836595354,0.039423876940398596,0.08221468546633588,-0.09107446670532227,-3.141576787297304,-0.00017302293399157342,1.1720327619272863
1752242942.9370856,2709580,-0.02116280307031273,0.06453011309096546,-0.13332786560058593,3.1367361440318624,-0.014229178207220139,1.627809509282318,0.039449171076732445,0.0822238917788293,-0.09107451438903809,-3.1415814373002022,-0.0001555427423047817,1.1720355907923241
1752242942.9539993,2709589,-0.021065229761900683,0.06446344254666876,-0.13385486602783203,-3.1410307757626565,-0.016668896908011988,1.6214751388236661,0.039467303628684114,0.0822304914878436,-0.09108548164367676,-3.1415839807540387,-0.0001400853446522632,1.1720353691120915
1752242942.9707942,2709599,-0.02092893721091067,0.06440257098554687,-0.13448719978332518,-3.136890382660554,-0.018109968409420807,1.612981521934952,0.039506726175389376,0.08224504309684066,-0.09113936424255371,-3.141582926714031,-0.00012628980895112996,1.172033443262209
1752242942.9870899,2709608,-0.020719758280875,0.06429700463322421,-0.1350855350494385,-3.133299992428604,-0.018804571851259944,1.6066089189534045,0.03950302671191537,0.08224369660228756,-0.09121088981628418,-3.1415883346501166,-0.00011381311530866967,1.1720366969116596
1752242943.0060937,2709618,-0.020530099846631077,0.06420985905671808,-0.1357863426208496,-3.131290864596433,-0.018125899505912813,1.601849753545124,0.03952067840219855,0.08225336890479343,-0.09126629829406738,-3.1414567613732465,-0.00022789348289165012,1.165062120471275
