time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243063.9210901,2779070,-0.05609598660337269,0.042962946323298466,-0.11849665641784668,-3.1415495673637746,-4.805935852880694e-05,1.8403431795997416,0.012469526586578229,0.03705054058469468,-0.112190580368042,3.0668726030638997,0.006680756614320549,1.9754361556026694
1752243063.9377933,2779078,-0.05606674270690899,0.04295230242122017,-0.11849660873413086,-3.1415539233913754,-4.338219309540925e-05,1.8403431037025983,0.012516661980456556,0.03699208797861333,-0.11114482879638672,3.0663816751369337,0.006748369952795263,1.9682843500069365
1752243063.9545133,2779087,-0.056039941692010056,0.042940873104575596,-0.11849675178527833,-3.1414732226670234,-0.00012496654714078126,1.8334019473568646,0.012575952365821097,0.03690076262402257,-0.1099886417388916,3.0669362817723256,0.006894999765577836,1.9477714761408582
1752243063.9718728,2779097,-0.05598057812439246,0.042919418776514465,-0.11849689483642578,-3.141484619980105,-0.00011494857888494359,1.8340937428159967,0.012654365126239764,0.03697690035949126,-0.10927653312683105,3.0720074690836126,0.005776314843490393,1.9421717684745514
1752243063.9877944,2779107,-0.055914101898310455,0.04289522342204695,-0.11849703788757324,-3.14149569185162,-0.00010341127377144765,1.8340250882578224,0.012757496755686003,0.03702712318945238,-0.10856137275695801,3.079204657321474,0.004974935795761581,1.9420212425164398
1752243064.0044706,2779116,-0.05586901730996776,0.04287881398275921,-0.11848611831665039,-3.1415062480738833,-9.379273265697208e-05,1.834033760010471,0.012817248108823565,0.037054604969287655,-0.1079146385192871,3.0834170536827763,0.0046230824446844565,1.9344685415732341
1752243064.0215137,2779125,-0.055780433423547014,0.04284652135839266,-0.11848750114440917,-3.141514319256455,-8.392754503927513e-05,1.834031122286297,0.012930138663066915,0.0371025442030148,-0.10733938217163086,3.089307019955621,0.004105257370743187,1.9276017190385495
1752243064.0380075,2779135,-0.05568577854210954,0.0428120698176925,-0.1184767246246338,-3.1415224403858693,-7.570330005313153e-05,1.8340316509076497,0.013102494435508927,0.03721059091994476,-0.10701642036437989,3.0943942297670963,0.003596465460431242,1.9136446779865781
1752243064.0546088,2779144,-0.055582784463749514,0.04277285776497264,-0.1184783935546875,-3.1414308524305246,-0.00012324202185154398,1.827094448042236,0.01328779462053573,0.03731391064287406,-0.10681743621826172,3.097490299102214,0.0028287128259276706,1.8935041859826098
1752243064.071747,2779153,-0.05543782864642188,0.04272019967866943,-0.11847906112670899,-3.141448140945332,-0.00011643815318485018,1.8277839045194577,0.013467007682716225,0.03746459167380785,-0.1067234992980957,3.1021529221462303,0.001498183757508098,1.8879714532190217
1752243064.0878124,2779163,-0.05529707930718271,0.042668869648562514,-0.11847982406616211,-3.1414630643462726,-0.0001045537148727238,1.8277152115102844,0.013602669468414375,0.0375774999502954,-0.10664997100830079,3.104158875822885,0.0005638560797414094,1.8811255626553194
1752243064.1045475,2779172,-0.05515728193203211,0.04261621155460036,-0.1184807300567627,-3.1413715025132736,-0.0001341089287032471,1.8207871307280028,0.013699053546555628,0.03766195474858138,-0.10660762786865234,3.105041070266337,-1.9291625058759365e-05,1.8744553670679263
1752243064.121207,2779181,-0.05499527315534021,0.04255734670204605,-0.1184816837310791,-3.1413954572715244,-0.00012716700007331383,1.8214761807593403,0.013754064645573428,0.037711966825317945,-0.10658082962036133,3.105434511166095,-0.0002545229844408414,1.8677839367430917
1752243064.1382542,2779191,-0.054866441642488065,0.04251045589154492,-0.11846022605895996,-3.1414163070828307,-0.00011500465631142376,1.8214094440018804,0.013780798412920792,0.03774701835185219,-0.10656318664550782,3.1071409034796797,-0.00043532592924933056,1.8680167597970894
1752243064.1547346,2779201,-0.05474449125241958,0.042466171091452586,-0.11839690208435058,-3.141434498563822,-0.0001039223202607964,1.8214169110863334,0.013777491679094301,0.03774703265400525,-0.10656170845031739,3.1083762557862915,-0.0002890284360190787,1.8675989278867042
1752243064.1711524,2779210,-0.05460112212560777,0.04241403976900786,-0.11834897994995117,-3.1414502999054523,-9.348440970713412e-05,1.82141521667947,0.01377701411049057,0.0377449813070907,-0.10656075477600098,3.1104644463128146,-0.00020563256651229267,1.867212629272363
1752243064.1877484,2779219,-0.05447044928241411,0.042366478769434134,-0.11833243370056153,-3.1414653911945716,-8.448282469286639e-05,1.8214161622281717,0.013775981054272668,0.03774348893847916,-0.10655975341796875,3.1128949339490615,-0.0001913113833220681,1.866794659944137
1752243064.2045116,2779228,-0.0543179175293661,0.04231086029373721,-0.11833505630493164,-3.1414781320771734,-7.605175108627016e-05,1.8214146909303361,0.013774816045059434,0.03774220226265799,-0.1065587043762207,3.1154233690319533,-0.00021692424967922896,1.8663599839478526
1752243064.2213225,2779238,-0.05412670910745208,0.042239693094970845,-0.1182703971862793,-3.141387130187703,-9.535414117456398e-05,1.814475652215147,0.013773568503446354,0.03774103777935167,-0.10655765533447266,3.1178966378100728,-0.000261269027556299,1.8659196202820496
1752243064.2379334,2779247,-0.053833556962148865,0.04213345119332006,-0.11816997528076172,-3.1414087231862506,-9.428625589991135e-05,1.8151594319816537,0.013772288344251348,0.03773996291211743,-0.10655665397644043,3.1202307245097125,-0.00031157105655421624,1.8654809065657834
1752243064.2547832,2779257,-0.053529429441964996,0.042023265328015036,-0.11804032325744629,-3.1414274969893357,-8.38338051567522e-05,1.8150885053616055,0.013771019387065353,0.03773889212208079,-0.10655560493469238,3.122382974354549,-0.0003611596636525771,1.8650476914395078
1752243064.2713017,2779265,-0.05324758564299412,0.04192098709375554,-0.1179351806640625,-3.141445177477638,-7.652841811900402e-05,1.8150949155288258,0.013769756525106435,0.03773787429447575,-0.10655455589294434,3.1243386242353317,-0.0004055803528921764,1.8646222472451677
1752243064.2878091,2779276,-0.05297856179624973,0.04180992779195654,-0.11779460906982422,-3.1413541593491296,-7.6612785239627e-05,1.8081592843434047,0.013768532375956478,0.03773681981323014,-0.10655350685119629,3.12609769344251,-0.0004433659123579403,1.8642052616365892
1752243064.304876,2779285,-0.05272185669633982,0.041694370466232214,-0.11770124435424804,-3.1413821556258834,-7.84832468641028e-05,1.808850214813883,0.013767317122535783,0.03773581931371552,-0.10655245780944825,3.1276696043835743,-0.0004745173479452358,1.8637966695238894
1752243064.3218389,2779295,-0.052435801313346464,0.0415925383555237,-0.11764774322509766,-3.141402451392687,-6.879080222121914e-05,1.8087757355318355,0.01376613778142186,0.03773478114126094,-0.1065514087677002,3.1290690426170253,-0.0004989116171565389,1.8633951989057729
1752243064.337858,2779304,-0.05222380752229596,0.04151588640702144,-0.11761174201965333,-3.141440309792687,-5.96216429209484e-05,1.8087861081361651,0.01376497804382364,0.03773375010390225,-0.10655035972595214,3.130311689797326,-0.0005175651572613127,1.8630005125507985
1752243064.35462,2779313,-0.05202705752461523,0.041444275303083436,-0.11756181716918945,-3.141456489619689,-5.423295168127673e-05,1.8087853898307793,0.01376383790974125,0.03773272620163972,-0.1065493106842041,3.1314134274460232,-0.000531326010881461,1.8626116814795344
1752243064.371499,2779323,-0.05179612380972252,0.04135575688296696,-0.1174776554107666,-3.1412959883748703,-6.985545066506837e-05,1.8018468343270573,0.013792898392213626,0.03774355707173642,-0.10651564598083496,3.1332400128818434,-0.0006799543248248163,1.8619969464377633
1752243064.3877363,2779332,-0.051552572798593176,0.041255998687980175,-0.11737828254699707,-3.141328361419307,-7.15190882103478e-05,1.8025369989728521,0.013867104783587613,0.03777244351486599,-0.10647525787353515,3.135574454576064,-0.0009279094128369358,1.8612122523762065
1752243064.4044316,2779341,-0.05125615138934321,0.04113451079881649,-0.11726698875427247,-3.14128219741095,-7.982853425225755e-05,1.8024632631513906,0.01392037346629924,0.03779157800954804,-0.10639047622680664,3.1366366142963757,-0.0009798316419455944,1.860739672180257
1752243064.421312,2779351,-0.050952814187934625,0.04102567820875791,-0.11718263626098632,-3.141313609379425,-7.159362992026352e-05,1.802466585421926,0.01394535888805315,0.03779945410431838,-0.10633187294006348,3.136499553412039,-0.0008640706274198884,1.8604195749170562
1752243064.438156,2779360,-0.050669249344176936,0.040897097128446094,-0.11707358360290528,-3.141223750708903,-5.8411650084133626e-05,1.7955362441679399,0.013947112336001943,0.03781277829474643,-0.10633058547973633,3.136630516735682,-0.0009755324562596979,1.8670287089872712
1752243064.454673,2779370,-0.050396487970389404,0.04076524254698706,-0.11693334579467773,-3.1412648019750358,-6.204867637671363e-05,1.7962266313872937,0.013977599759554505,0.03783290723231714,-0.10630040168762207,3.1370074007432294,-0.0009526970477462537,1.8661740608342479
1752243064.4710348,2779379,-0.05012955230662963,0.04064794061650323,-0.11682915687561035,-3.1412978534754745,-5.516369572600155e-05,1.7961559455774603,0.014058084383030068,0.037864890668202825,-0.10619492530822754,3.139591294590291,-0.0014265284816041834,1.8721553839077227
1752243064.4882927,2779388,-0.049804377645216835,0.040516799308241855,-0.11670794486999511,-3.1412505057837197,-6.63525351771721e-05,1.7961562853358286,0.014162219902370233,0.037891172531984374,-0.1060093879699707,3.141059808112895,-0.0013656822707466265,1.8709745084795646
1752243064.504469,2779398,-0.049535991546694545,0.0403545685091042,-0.11656608581542968,3.141506378048704,2.8684772794385083e-05,1.7961554276273768,0.014311261318223734,0.03795764846168233,-0.10582466125488281,-3.1403914219833404,-0.0017939999256970651,1.8696243294267165
1752243064.5214312,2779407,-0.0492286012967436,0.04020026572853634,-0.11645030975341797,3.1415563825077335,1.702194640818e-05,1.7961524483412732,0.014431535641688953,0.03800183068586227,-0.10561275482177734,-3.140305715250722,-0.001829974239062393,1.8692847809170667
1752243064.5380237,2779417,-0.04887563079877566,0.040004863776880215,-0.11632437705993652,3.141559223131513,1.5592373420858507e-05,1.7961479241586455,0.014523753545155449,0.038035699720640984,-0.10541377067565919,-3.1412577445822167,-0.0017102560215400686,1.868972367335753
1752243064.5543365,2779426,-0.04850729639880569,0.03977048030794137,-0.11618938446044921,3.1415600852326824,1.3566388437302734e-05,1.7961449407287642,0.014648253497128439,0.03808167366753148,-0.10524754524230957,-3.1412714359475866,-0.0017812929310867531,1.868136159733091
1752243064.5711982,2779435,-0.04818410602674994,0.03957566715246754,-0.11601009368896484,3.140843552561633,0.00017642368337145165,1.7961459648354592,0.01479020766179926,0.038134152659996354,-0.10508937835693359,-3.1410484989301977,-0.001878153603924515,1.8673493321233825
1752243064.5877461,2779445,-0.0479010245428803,0.03941630819283848,-0.11577568054199219,3.140495316981457,0.000255200381929388,1.7961461838306823,0.014920306146885443,0.03818104793933656,-0.104984712600708,3.1413551263687873,-0.0017981045805586238,1.866860954810406
1752243064.6044116,2779454,-0.04756554959367547,0.039199466413610384,-0.11550507545471192,3.1405951051240506,0.00018798886660831293,1.7961246553616494,0.015031548356367618,0.03822189199900725,-0.10481948852539062,3.14089708966779,-0.00175046599793105,1.8663928367450537
1752243064.6233199,2779464,-0.047175571169644104,0.038933304769269574,-0.11521730422973633,3.1415616162115763,-0.00020726966593809237,1.796046798469151,0.015164472713335098,0.038270982922429655,-0.10466103553771973,3.1410762498565714,-0.0018317639489773274,1.8655877518940862
1752243064.6383667,2779474,-0.04676886303208514,0.03864816504787081,-0.11500301361083984,-3.140466158712889,-0.00051401292177089,1.7960212953319572,0.015285227405076273,0.0383146295710544,-0.10453433990478515,3.1404803868982687,-0.0017727536864802218,1.865065870815177
1752243064.6544633,2779483,-0.04630156041483528,0.03832285516228158,-0.11475510597229004,-3.1394298440128647,-0.0007263441621707667,1.796013336367605,0.015386623871978245,0.03835082445062552,-0.10442600250244141,3.1395096905922273,-0.001644295494889647,1.8646463795206787
1752243064.6713421,2779492,-0.045785139390637865,0.0380142750203345,-0.11450085639953614,-3.1395249748563185,-0.0006805028840963789,1.7960086719447177,0.01547896367915591,0.03838316479226504,-0.10438165664672852,3.1383142836994233,-0.0014922254782483435,1.8641786930980977
1752243064.6882093,2779502,-0.045337555552112344,0.037756425988721795,-0.11430435180664063,-3.139735063758689,-0.0006132394838569422,1.7960051124737808,0.01554029797235441,0.03840295145124602,-0.10429811477661133,3.1372473867929993,-0.0015936961651457082,1.869861648303615
1752243064.704589,2779511,-0.0448731237248815,0.03748955238904221,-0.11414704322814942,-3.1399223194934933,-0.0005517853990666399,1.795999576529369,0.015628384641330983,0.038436991390038776,-0.10419640541076661,3.1379758603952457,-0.0015273042976866602,1.8696328639271065
1752243064.7215357,2779520,-0.04440102797579426,0.03718391189282775,-0.11398687362670898,-3.1400930243025296,-0.0004977383855011563,1.7959958934176443,0.01574209524685144,0.03848000247112937,-0.10404272079467773,3.1393525098429906,-0.0017687638088570434,1.8687061690310558
1752243064.7381485,2779530,-0.04392380598526917,0.0368679313591338,-0.11386070251464844,-3.1402457701650017,-0.0004492754775811125,1.7959930644203783,0.015883930966815684,0.03853264132904908,-0.10392770767211915,3.14032008743468,-0.001964337304324104,1.8677790147156905
1752243064.7547429,2779539,-0.04342673862891473,0.03650925768776396,-0.11371078491210937,-3.1403835870905494,-0.00040602986328330815,1.795991009129425,0.016063980530104115,0.038604466258957616,-0.10375661849975586,-3.141050903536293,-0.002298694949088187,1.8667338433856262
1752243064.771384,2779548,-0.042876568390888006,0.036127399618594055,-0.11353745460510253,-3.1403409524152983,-0.00040413434576502816,1.7959845904359766,0.01627444964196223,0.03868396315413207,-0.1035125732421875,-3.1390210767316447,-0.0026178285106999155,1.8658650380521287
1752243064.7879202,2779558,-0.04235538516873327,0.03576375429070131,-0.11339344978332519,-3.1404694838601412,-0.0003654330612801182,1.7959815501215997,0.016493467525338756,0.038739423534170925,-0.10329399108886719,-3.138439251392075,-0.0027789228443828584,1.8653502767599477
1752243064.8046353,2779567,-0.04180644378383382,0.0354011187477389,-0.11325874328613281,-3.1405832348057365,-0.0003298208089301813,1.7959752952480956,0.016728295885061417,0.038781254267815514,-0.1031270980834961,-3.1386022485070932,-0.002871812113590888,1.8646877029621127
1752243064.8212287,2779577,-0.04119192120029798,0.03497072009909443,-0.1130681037902832,-3.140878017831353,-0.0007106070067135484,1.8028362846640875,0.017008334557490824,0.038817009895201336,-0.10296406745910644,-3.137300743497558,-0.003274472232774217,1.8638125942129005
1752243064.8381157,2779586,-0.04057743922740627,0.03454723740833625,-0.11290698051452637,-3.140857171255566,-0.0006389760531466671,1.8021523686029237,0.01733966063085237,0.03884372641256313,-0.10284547805786133,-3.135439854607732,-0.004042322141318833,1.8629620035783423
1752243064.8548512,2779595,-0.03992946998899836,0.03408954348319426,-0.11272630691528321,-3.140936990384445,-0.000579395125535509,1.8022123077882417,0.0177215240633819,0.03885686833520312,-0.1027613639831543,-3.132597751537376,-0.005057603793394261,1.8621399679869077
1752243064.8715148,2779605,-0.03934979398093774,0.03368461541862686,-0.11256551742553711,-3.141023312959659,-0.0005197683122331043,1.8022010002049116,0.018156635082479777,0.03885792954470153,-0.10272111892700195,-3.129283551026498,-0.00602161938353607,1.8613552321098243
