time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752258368.417252,522054,0.0,0.03,-0.16,0.0,0.0,-0.2,0.0,-0.07,0.17,0.0,0.0,-0.2,1.0,-1.0
1752258368.4339712,522063,0.0,0.02,-0.12,0.0,0.0,-0.6000000000000001,0.0,-0.11,0.18,0.0,0.0,-0.2,1.0,-1.0
1752258368.4506965,522073,0.0,0.05,-0.12,0.0,0.0,-0.4,0.0,-0.11,0.21,0.0,0.0,0.0,1.0,-1.0
1752258368.4670954,522083,0.0,0.07,-0.08,0.0,0.0,0.0,0.03,-0.13,0.25,0.0,0.0,0.0,1.0,-1.0
1752258368.484215,522092,0.0,0.02,-0.01,0.0,0.0,-0.2,0.04,-0.04,0.19,0.0,0.0,-0.2,1.0,-1.0
1752258368.5006769,522102,0.0,0.05,0.0,0.0,0.0,0.0,0.04,-0.02,0.22,0.0,-0.2,-0.2,1.0,-1.0
1752258368.5172963,522111,0.0,0.05,0.0,0.0,-0.2,0.0,0.0,-0.01,0.14,0.0,0.0,0.0,1.0,-1.0
1752258368.5379367,522121,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.2,0.0,-0.4,1.0,-1.0
1752258368.5555656,522133,0.0,0.08,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258368.5704548,522144,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258368.5855348,522152,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258368.6006734,522161,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752258368.6175385,522170,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258368.633891,522180,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258368.6508417,522189,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,-1.0
1752258368.667322,522199,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,-1.0
1752258368.6840224,522209,0.0,0.05,0.0,-0.2,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.2,1.0,-1.0
1752258368.7005525,522219,0.0,0.07,0.0,0.0,0.0,-0.2,0.03,0.0,0.17,0.0,0.0,0.0,1.0,-1.0
1752258368.7176979,522228,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.0,1.0,-1.0
1752258368.7340858,522236,0.0,0.04,-0.05,0.0,0.0,-0.2,0.07,0.0,0.16,0.0,-0.2,-0.2,1.0,-1.0
1752258368.750864,522247,0.0,0.07,-0.16,0.0,0.0,0.0,0.1,-0.01,0.26,0.0,0.0,-0.2,1.0,-1.0
1752258368.7674217,522257,0.0,0.06,-0.21,-0.2,0.0,-0.2,0.11,-0.03,0.24,0.0,0.0,-0.2,1.0,-1.0
1752258368.7845736,522266,0.0,0.05,-0.25,0.0,0.0,0.0,0.11,-0.07,0.24,0.0,0.0,0.0,1.0,-1.0
1752258368.8007195,522276,0.0,0.06,-0.28,0.0,-0.2,-0.4,0.18,-0.06,0.33,0.0,0.0,0.0,1.0,-1.0
1752258368.817557,522285,0.0,0.06,-0.24,0.0,0.0,0.0,0.17,-0.01,0.35000000000000003,0.2,0.0,0.0,1.0,-1.0
1752258368.8345687,522295,0.0,0.08,-0.29,0.0,0.0,-0.2,0.19,-0.02,0.39,0.0,0.0,-0.2,1.0,-1.0
1752258368.850801,522304,0.0,0.02,-0.21,0.0,0.0,0.0,0.17,-0.03,0.37,0.0,0.0,0.0,1.0,-1.0
1752258368.8677967,522313,0.0,0.05,-0.16,0.0,0.0,-0.2,0.15,-0.06,0.34,0.0,0.2,0.0,1.0,-1.0
1752258368.8841426,522323,0.0,0.11,-0.13,0.0,0.0,0.0,0.14,-0.1,0.33,0.0,0.0,0.0,1.0,-1.0
1752258368.9006913,522332,0.0,0.08,-0.11,0.0,0.0,0.0,0.09,-0.09,0.32,0.0,0.0,-0.2,1.0,-1.0
1752258368.9175224,522341,0.0,0.09,-0.11,0.0,0.0,-0.2,0.1,-0.09,0.27,0.0,0.2,-0.2,1.0,-1.0
1752258368.9341378,522351,0.0,0.08,-0.11,0.0,0.0,0.0,0.14,-0.06,0.25,0.0,0.0,0.0,1.0,-1.0
1752258368.951021,522361,0.0,0.05,-0.08,0.0,0.0,0.0,0.12,-0.02,0.2,0.0,0.0,0.0,1.0,-1.0
1752258368.9671853,522370,-0.01,0.01,-0.05,-0.2,-0.2,-0.2,0.09,0.0,0.1,0.0,0.0,-0.2,1.0,-1.0
1752258368.984469,522379,-0.07,0.0,-0.05,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,1.0,-1.0
1752258369.000811,522389,-0.09,0.01,-0.05,0.0,0.0,0.0,0.08,0.0,0.1,0.2,0.0,0.0,1.0,-1.0
1752258369.01734,522398,-0.02,0.0,-0.03,0.0,0.0,-0.2,0.07,0.0,0.08,0.0,0.0,0.0,1.0,-1.0
1752258369.0344481,522408,0.0,0.0,0.0,0.0,0.0,-0.2,0.02,0.0,0.07,0.0,0.2,0.0,1.0,-1.0
1752258369.0510206,522418,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,1.0,-1.0
1752258369.067655,522427,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,0.05,-0.2,0.0,-0.2,1.0,-1.0
1752258369.0845237,522436,0.0,0.0,0.0,0.0,0.0,-0.2,0.03,0.0,0.04,0.0,0.0,0.0,1.0,-1.0
1752258369.100817,522447,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.2,0.0,0.0,1.0,-1.0
1752258369.117476,522456,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,-1.0
1752258369.1341162,522465,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752258369.1507003,522475,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.13,0.0,0.0,-0.2,1.0,-1.0
1752258369.1677256,522484,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752258369.184345,522494,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,-0.2,0.2,0.0,1.0,-1.0
1752258369.201114,522504,0.0,0.0,0.0,-0.2,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,1.0,-1.0
1752258369.217571,522513,0.0,0.0,0.0,0.0,0.0,-0.2,0.12,0.0,0.08,0.0,0.2,-0.2,1.0,-1.0
1752258369.2341478,522523,-0.01,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,1.0,-1.0
1752258369.250883,522532,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.2,0.0,1.0,-1.0
1752258369.2674394,522541,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752258369.2843847,522551,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,1.0,-1.0
1752258369.3009555,522561,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,1.0,-1.0
1752258369.317376,522570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752258369.3340962,522580,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258369.3511572,522590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258369.3679235,522600,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258369.3841403,522609,0.0,-0.06,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258369.4013493,522619,0.0,-0.03,-0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258369.4193583,522629,0.0,-0.05,-0.19,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752258369.4346044,522640,0.0,-0.03,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258369.4513285,522648,0.0,-0.03,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258369.4677963,522658,0.0,-0.07,-0.11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752258369.4845216,522668,0.0,-0.05,-0.09,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752258369.500708,522677,0.0,-0.06,-0.1,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752258369.5182202,522687,0.0,0.0,-0.17,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752258369.534683,522697,0.0,0.01,-0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,-1.0,-1.0
1752258369.5512033,522707,0.0,0.08,-0.22,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752258369.5676515,522716,0.0,0.1,-0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,-1.0
1752258369.5844517,522726,0.0,0.11,-0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752258369.601142,522736,0.0,0.11,-0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,-1.0,-1.0
1752258369.6177201,522746,0.0,0.12,-0.15,0.2,0.0,0.2,0.0,0.01,0.0,0.2,-0.2,0.0,-1.0,-1.0
1752258369.634374,522755,0.0,0.11,-0.12,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,-1.0
1752258369.6510668,522765,0.01,0.09,-0.1,0.4,0.0,0.2,0.0,0.07,0.0,0.0,-0.2,0.0,-1.0,-1.0
1752258369.6678975,522775,0.01,0.04,-0.07,0.2,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.2,-1.0,-1.0
1752258369.684305,522785,0.0,-0.04,-0.06,0.0,0.0,0.0,0.0,0.07,-0.02,0.0,0.0,0.0,-1.0,-1.0
1752258369.7009575,522794,0.0,-0.02,-0.02,0.0,-0.2,0.0,0.01,0.05,-0.06,0.0,0.0,-0.2,-1.0,-1.0
1752258369.7175694,522804,0.0,-0.02,-0.02,0.0,-0.2,0.0,0.09,0.0,-0.1,0.2,0.0,0.0,-1.0,-1.0
1752258369.7344081,522813,0.0,0.0,0.0,-0.4,0.0,0.0,0.09,0.0,-0.09,0.0,0.2,0.0,-1.0,-1.0
1752258369.7510107,522823,0.0,0.02,0.0,-0.8,0.0,-0.4,0.1,0.03,-0.13,0.0,0.0,-0.2,1.0,-1.0
1752258369.7688847,522832,0.0,0.07,0.0,-0.6000000000000001,0.0,0.0,0.11,0.09,-0.19,0.4,0.0,0.0,1.0,-1.0
1752258369.7845032,522842,0.0,0.14,0.04,-0.2,-0.2,0.0,0.12,0.13,-0.31,0.0,0.0,0.0,1.0,-1.0
1752258369.8013947,522851,0.0,0.09,0.06,-0.2,0.0,0.0,0.07,0.31,-0.36,0.0,0.0,0.0,1.0,-1.0
1752258369.8177004,522861,0.0,0.02,0.01,-0.2,0.0,0.0,0.03,0.42,-0.44,0.0,0.0,0.0,1.0,-1.0
1752258369.8345985,522870,0.0,0.06,0.06,0.0,-0.2,0.0,0.06,0.48,-0.41000000000000003,0.0,-0.2,-0.2,1.0,-1.0
1752258369.8512974,522880,0.0,0.1,0.15,0.0,-0.2,0.0,0.09,0.58,-0.52,0.0,0.0,0.0,1.0,-1.0
1752258369.867606,522889,0.0,0.09,0.11,0.2,-0.2,0.0,0.09,0.46,-0.52,0.2,0.2,-0.2,1.0,-1.0
1752258369.8840094,522899,0.0,0.03,0.05,0.4,0.0,0.0,0.18,0.34,-0.72,0.0,0.0,-0.2,1.0,-1.0
1752258369.9009967,522908,0.0,-0.05,0.0,0.2,-0.2,0.0,0.13,0.35000000000000003,-0.87,0.0,0.4,-0.2,1.0,-1.0
1752258369.9174535,522918,0.0,-0.11,0.0,0.0,0.0,0.0,0.06,0.5,-1.21,-0.2,0.4,0.0,1.0,-1.0
1752258369.9344404,522927,0.0,-0.15,0.0,0.2,0.0,0.0,-0.03,0.47000000000000003,-1.31,-0.4,0.0,-0.6000000000000001,1.0,-1.0
1752258369.9508052,522937,0.0,-0.18,0.01,0.0,-0.2,0.0,-0.15,0.65,-1.81,-0.4,-0.2,0.0,1.0,-1.0
1752258369.9676201,522947,0.0,-0.21,0.05,0.0,0.0,0.0,-0.31,0.7000000000000001,-2.27,-0.6000000000000001,-0.6000000000000001,-0.2,1.0,-1.0
1752258369.9841657,522957,0.0,-0.25,0.17,0.0,0.0,0.0,-0.53,0.6,-2.5300000000000002,-1.2000000000000002,-0.4,-0.6000000000000001,1.0,-1.0
1752258370.0014677,522966,-0.02,-0.19,0.21,0.0,0.0,0.0,-0.42,0.38,-2.42,-0.4,-0.6000000000000001,-0.4,1.0,-1.0
1752258370.0174809,522976,-0.09,-0.24,0.3,0.0,0.2,0.0,-0.41000000000000003,0.22,-3.0300000000000002,-1.0,-0.4,-0.2,1.0,-1.0
1752258370.0340965,522985,-0.09,-0.22,0.33,0.0,0.0,0.0,-0.41000000000000003,-0.01,-2.97,-1.0,-0.4,-0.2,1.0,-1.0
1752258370.0513299,522995,-0.1,-0.23,0.38,-0.2,0.2,0.0,-0.32,-0.03,-3.35,-1.6,-0.6000000000000001,-0.2,1.0,-1.0
1752258370.0674872,523005,-0.09,-0.13,0.32,0.0,0.0,0.0,-0.13,-0.13,-3.0,-0.8,0.0,0.0,1.0,-1.0
1752258370.084114,523015,-0.03,-0.11,0.25,0.0,0.0,0.0,-0.06,-0.29,-2.46,-0.8,-0.2,0.0,1.0,-1.0
1752258370.1008384,523024,0.0,-0.06,0.17,-0.2,0.0,0.0,-0.12,-0.38,-1.77,-0.2,-0.2,0.0,1.0,-1.0
1752258370.119328,523034,0.0,-0.04,0.08,0.0,0.0,0.0,-0.18,-0.71,-1.54,-0.2,0.0,-0.2,1.0,-1.0
1752258370.1343606,523045,0.0,-0.01,0.0,0.0,0.0,0.0,-0.19,-1.11,-1.34,-0.6000000000000001,-0.4,-0.4,1.0,-1.0
1752258370.1508787,523054,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09,-1.06,-0.96,-0.4,-0.2,-0.8,1.0,-1.0
1752258370.1676948,523063,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09,-1.11,-0.76,-0.2,0.0,0.0,1.0,-1.0
1752258370.1842432,523073,0.0,-0.02,0.0,0.0,0.0,0.0,-0.11,-1.12,-0.65,-0.4,-0.2,0.0,1.0,-1.0
1752258370.2008674,523083,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-1.06,-0.44,-0.2,0.0,0.0,1.0,-1.0
1752258370.2173867,523093,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.87,-0.32,0.0,0.0,0.0,1.0,-1.0
1752258370.2342045,523102,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.63,-0.15,-0.2,0.0,0.0,1.0,-1.0
1752258370.2508202,523112,0.0,-0.04,0.0,-0.2,0.0,0.0,0.0,-0.49,-0.06,0.0,0.0,0.0,1.0,-1.0
1752258370.2679222,523121,0.0,-0.02,0.0,-0.2,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,1.0,-1.0
1752258370.2842216,523132,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.08,0.0,0.0,0.2,0.0,1.0,-1.0
1752258370.301022,523141,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258370.3176312,523151,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258370.3339927,523161,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258370.3508897,523170,0.0,0.02,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258370.3675084,523180,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,1.0,-1.0
1752258370.3843565,523189,0.0,0.02,0.0,-0.2,0.0,0.0,0.0,0.02,-0.02,0.2,0.2,0.0,1.0,-1.0
1752258370.4006705,523200,-0.01,0.03,0.01,-0.4,0.0,0.0,0.0,0.02,-0.02,0.0,0.4,-0.2,1.0,-1.0
1752258370.417666,523209,-0.04,0.06,0.04,0.0,0.0,0.0,0.0,0.0,-0.01,0.2,0.2,0.0,1.0,-1.0
1752258370.4341316,523219,-0.04,0.1,0.08,-0.2,0.2,0.0,0.0,-0.01,0.0,0.2,0.4,-0.4,1.0,-1.0
1752258370.4516695,523229,-0.05,0.1,0.09,-0.4,0.2,0.0,0.0,-0.09,0.0,0.2,0.2,-0.2,1.0,-1.0
1752258370.4676714,523239,-0.07,0.11,0.11,-0.2,0.0,-0.2,0.0,-0.15,0.0,0.2,0.4,-0.6000000000000001,1.0,1.0
1752258370.4846647,523248,-0.01,0.04,0.04,-0.2,0.0,0.0,-0.03,-0.05,-0.08,0.2,0.2,-0.2,1.0,1.0
1752258370.5009644,523258,0.0,0.01,0.0,0.0,0.0,0.0,-0.04,-0.06,-0.15,0.0,0.0,-0.2,1.0,1.0
1752258370.5176375,523267,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,-0.11,-0.17,0.0,0.2,0.0,1.0,1.0
1752258370.5342968,523277,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.17,-0.25,0.0,0.0,0.0,1.0,1.0
1752258370.5510643,523287,0.0,0.02,0.0,-0.2,0.0,0.0,-0.02,-0.15,-0.3,0.2,0.2,0.0,1.0,1.0
1752258370.5677028,523297,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.18,-0.35000000000000003,0.0,0.0,-0.2,1.0,1.0
1752258370.5843723,523306,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.12,-0.29,0.0,0.2,0.0,1.0,1.0
1752258370.6006844,523316,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.13,-0.23,0.0,0.0,0.2,1.0,1.0
1752258370.6174707,523326,0.0,0.0,0.0,0.0,-0.2,0.0,-0.09,-0.13,-0.13,0.2,0.2,0.2,1.0,-1.0
1752258370.634075,523335,0.0,0.0,0.0,-0.2,0.0,0.0,-0.04,-0.14,-0.1,0.2,0.0,0.2,1.0,-1.0
1752258370.6509833,523345,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.23,-0.1,0.0,0.2,0.4,1.0,-1.0
1752258370.6675136,523355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.34,-0.12,0.2,0.0,0.2,1.0,-1.0
1752258370.6841342,523365,0.0,0.0,0.0,-0.2,0.0,0.0,-0.11,-0.44,-0.11,0.0,0.2,0.0,1.0,-1.0
1752258370.700662,523374,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.51,-0.16,0.0,0.0,0.0,1.0,-1.0
1752258370.7173183,523384,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1,-0.65,-0.24,0.0,0.0,0.0,1.0,-1.0
1752258370.7339597,523394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.66,-0.39,-0.2,-0.2,-0.2,1.0,-1.0
1752258370.7507586,523403,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.6,-0.38,-0.2,0.0,-0.2,1.0,-1.0
1752258370.7676766,523413,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.59,-0.41000000000000003,-0.2,0.0,-0.2,1.0,-1.0
1752258370.7841208,523423,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.5700000000000001,-0.36,0.0,0.0,-0.2,1.0,-1.0
1752258370.8021142,523432,0.0,0.02,0.02,0.0,0.0,0.0,-0.03,-0.5,-0.33,0.0,-0.2,-0.2,1.0,-1.0
1752258370.8173754,523443,0.0,0.06,0.06,0.0,0.2,0.0,0.0,-0.53,-0.42,-0.2,0.0,-0.6000000000000001,1.0,1.0
1752258370.8343012,523452,0.0,0.01,0.01,0.0,0.0,0.0,0.0,-0.31,-0.39,-0.2,0.0,-0.4,1.0,1.0
1752258370.8508391,523462,0.0,0.0,0.0,-0.2,0.0,0.0,0.03,-0.3,-0.48,0.0,0.0,-0.4,1.0,1.0
1752258370.8675807,523471,0.0,0.0,0.0,-0.2,0.2,0.0,0.08,-0.21,-0.45,-0.2,0.0,0.0,1.0,1.0
1752258370.8842087,523481,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.23,-0.5,-0.2,0.0,-0.2,1.0,1.0
1752258370.9008684,523490,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.23,-0.46,0.0,0.0,-0.4,1.0,1.0
1752258370.9174428,523500,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.25,-0.54,-0.2,0.0,-0.2,1.0,1.0
1752258370.9343174,523509,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.21,-0.51,-0.2,0.0,-0.2,1.0,1.0
1752258370.9509842,523519,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.21,-0.55,-0.2,0.2,0.0,1.0,1.0
1752258370.967463,523528,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.2,-0.46,-0.2,0.0,0.0,1.0,1.0
1752258370.9841151,523537,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.21,-0.4,-0.2,0.0,-0.2,1.0,1.0
1752258371.0009484,523547,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.31,-0.4,-0.2,0.0,-0.2,1.0,1.0
1752258371.0173795,523556,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.24,-0.36,-0.2,0.0,0.0,1.0,1.0
1752258371.033984,523566,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.19,-0.34,0.0,0.2,0.0,1.0,1.0
1752258371.0507882,523575,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.21,-0.19,-0.2,0.0,0.0,1.0,1.0
1752258371.067473,523585,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.2,-0.16,-0.2,0.0,-0.2,1.0,1.0
1752258371.083955,523595,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,-0.09,-0.2,0.0,-0.2,1.0,1.0
1752258371.1008444,523604,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,-0.09,-0.2,0.0,0.0,1.0,1.0
1752258371.1175203,523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.02,-0.2,0.2,0.0,1.0,1.0
1752258371.1343477,523624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.2,1.0,1.0
1752258371.1521082,523634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.2,1.0,1.0
1752258371.1676085,523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752258371.184144,523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258371.2008898,523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258371.2173269,523673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.4,1.0,1.0
1752258371.2344322,523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,-0.2,0.0,0.6000000000000001,1.0,1.0
1752258371.2507496,523692,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.05,-0.2,0.2,1.0,1.0,1.0
1752258371.2676373,523701,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.29,0.15,-0.4,0.0,1.0,1.0,1.0
1752258371.2842224,523711,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.39,0.34,-0.4,0.0,1.0,1.0,1.0
1752258371.3010335,523721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.5700000000000001,0.56,-0.4,0.0,1.0,1.0,1.0
1752258371.3177764,523731,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.7000000000000001,0.78,0.0,0.0,0.4,1.0,1.0
1752258371.3343062,523741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.66,0.9500000000000001,0.0,0.0,0.6000000000000001,1.0,1.0
1752258371.3509448,523750,0.0,0.0,0.0,0.2,0.0,0.0,-0.09,0.73,0.92,0.2,0.0,0.2,1.0,1.0
1752258371.3673937,523760,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,1.02,1.04,0.2,0.0,0.0,1.0,1.0
1752258371.3838804,523769,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,1.11,0.91,0.4,0.0,0.4,1.0,1.0
1752258371.4006863,523779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.48,0.88,0.0,-0.2,0.4,1.0,1.0
1752258371.4174078,523789,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.6600000000000001,0.65,0.4,0.0,0.4,1.0,1.0
1752258371.4343507,523799,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.55,0.38,0.0,-0.8,0.4,1.0,1.0
1752258371.4507868,523809,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.84,0.13,-0.4,-0.4,0.8,1.0,1.0
1752258371.4675586,523818,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,1.53,0.18,0.6000000000000001,-0.4,1.8,1.0,1.0
1752258371.4849238,523828,0.0,0.0,0.0,0.2,0.0,0.0,-0.07,1.6600000000000001,0.08,-0.2,-0.4,1.8,1.0,1.0
1752258371.500555,523838,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.69,0.03,0.0,-0.4,0.2,1.0,1.0
1752258371.5174878,523847,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,1.49,0.06,0.0,-0.4,-0.8,1.0,1.0
1752258371.5350873,523857,0.0,0.0,0.0,0.0,-0.2,0.0,-0.32,1.47,0.01,0.0,0.0,-0.8,1.0,1.0
1752258371.5512373,523867,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.21,-0.19,0.2,0.0,-0.2,1.0,1.0
1752258371.5681422,523877,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.86,-0.5,0.0,0.0,0.2,1.0,1.0
1752258371.5844035,523887,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.55,-0.62,0.2,0.0,0.4,1.0,1.0
1752258371.6007369,523896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.56,0.2,0.4,0.2,1.0,1.0
