time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689476.9586375,984312,-0.1,-0.01,-0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.975479,984321,-0.1,-0.09,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.992122,984330,-0.09,-0.13,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.0088902,984340,-0.08,-0.09,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.025337,984350,-0.02,0.01,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.0420854,984359,-0.01,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689477.0585217,984368,0.0,-0.07,-0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.0753136,984378,0.0,-0.17,-0.22,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.0920725,984387,0.0,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.108434,984397,0.0,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.1253586,984406,0.0,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.1418092,984415,0.0,-0.01,-0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.1586719,984425,0.0,0.01,0.0,0.0,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.1751783,984434,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.191933,984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.208988,984453,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.226391,984463,0.0,0.0,0.0,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.2424052,984472,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.258643,984481,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.275562,984490,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.2923367,984500,0.0,0.0,0.0,-0.6000000000000001,0.2,0.0,0.0,0.01,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689477.3085365,984510,0.0,0.0,0.0,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689477.325319,984519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.342294,984528,0.0,0.05,0.05,0.2,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.3587663,984538,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752689477.3754756,984547,0.0,0.13,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.3916862,984557,0.0,0.15,0.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.4086597,984566,0.0,0.08,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.425886,984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.44228,984585,0.0,-0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.459477,984595,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.4754453,984604,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752689477.49193,984613,0.0,-0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.5088873,984623,0.0,-0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.525387,984632,0.0,-0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752689477.5418725,984642,0.0,-0.23,-0.03,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752689477.558763,984651,0.0,-0.23,-0.15,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.5765378,984660,0.0,-0.24,-0.19,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.5920515,984670,0.02,-0.26,-0.17,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.6089256,984679,0.06,-0.31,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752689477.6255324,984688,0.08,-0.41000000000000003,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.6419325,984697,0.07,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.6586292,984706,0.02,-0.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.675999,984716,0.0,-0.16,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752689477.6923292,984726,0.0,-0.09,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752689477.7092738,984735,0.0,-0.14,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752689477.7252324,984744,0.0,-0.18,0.01,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.7419243,984753,0.0,-0.19,0.07,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.7587879,984763,0.0,-0.15,0.16,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.7753396,984773,0.01,-0.06,0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.7920985,984782,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.808507,984791,0.06,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689477.8252301,984800,0.11,-0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752689477.8419712,984809,0.11,-0.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752689477.8586824,984818,0.2,-0.4,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752689477.8756711,984827,0.16,-0.48,0.11,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752689477.8921607,984836,0.12,-0.5,0.21,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.4,0.0,1.0,1.0
1752689477.9086614,984846,0.11,-0.54,0.38,0.0,0.0,-0.2,-0.01,-0.09,0.0,0.2,0.2,0.0,1.0,1.0
1752689477.9254496,984855,0.09,-0.37,0.44,0.0,0.0,0.0,-0.03,-0.1,0.0,0.0,0.6000000000000001,0.0,1.0,1.0
1752689477.9423985,984863,0.06,-0.26,0.51,0.2,0.0,0.0,0.0,-0.03,0.0,0.2,0.2,-0.2,1.0,1.0
1752689477.9590278,984874,0.07,-0.22,0.91,0.0,0.0,0.2,0.0,-0.01,0.0,0.4,0.8,0.0,1.0,1.0
1752689477.9753504,984882,0.05,-0.05,0.89,0.2,0.0,0.0,0.0,-0.01,0.0,0.2,0.6000000000000001,-0.2,1.0,1.0
1752689477.9918172,984892,0.1,0.0,1.32,-0.2,0.6000000000000001,0.2,0.0,-0.03,0.0,0.2,0.4,-0.4,1.0,1.0
1752689478.0088506,984901,0.07,0.01,1.31,-0.2,0.6000000000000001,0.2,0.0,-0.03,0.0,0.4,0.6000000000000001,0.0,1.0,1.0
1752689478.0252113,984910,0.07,0.0,1.45,-0.2,0.4,0.4,-0.01,-0.03,0.0,0.2,0.6000000000000001,0.0,1.0,1.0
1752689478.0419507,984919,0.09,0.01,1.55,-0.2,0.2,0.0,0.0,-0.07,0.0,0.2,0.4,0.0,1.0,1.0
1752689478.05861,984929,0.1,0.13,1.87,0.0,0.0,0.2,-0.01,-0.08,0.0,0.4,0.4,-0.2,1.0,1.0
1752689478.0753706,984938,0.09,0.17,1.78,-0.4,0.2,0.2,-0.03,-0.11,0.0,0.2,0.2,-0.4,1.0,1.0
1752689478.0922897,984947,0.11,0.27,1.8,-0.4,0.4,0.6000000000000001,-0.09,-0.16,-0.02,0.2,0.2,0.0,1.0,1.0
1752689478.1088223,984956,0.09,0.35000000000000003,1.6600000000000001,-0.6000000000000001,0.6000000000000001,0.4,-0.09,-0.2,-0.04,0.2,0.2,-0.2,1.0,1.0
1752689478.125392,984966,0.12,0.46,1.67,-0.4,0.6000000000000001,0.4,-0.1,-0.21,-0.06,0.2,0.2,-0.2,1.0,1.0
1752689478.141946,984975,0.14,0.32,1.31,-0.4,0.4,0.2,-0.09,-0.2,-0.03,0.2,0.0,0.0,1.0,1.0
1752689478.1588545,984984,0.19,0.22,1.16,-0.2,0.4,0.0,-0.09,-0.17,-0.02,0.4,0.2,-0.2,1.0,1.0
1752689478.1753154,984993,0.23,0.16,1.01,-0.2,0.2,0.2,-0.09,-0.19,-0.01,0.4,0.2,-0.2,1.0,1.0
1752689478.1926553,985002,0.31,-0.02,0.8200000000000001,-0.4,0.2,0.0,-0.09,-0.18,-0.03,0.4,0.2,-0.2,1.0,1.0
1752689478.2088797,985011,0.36,-0.18,0.52,-0.6000000000000001,0.4,0.2,-0.09,-0.19,-0.02,0.4,0.2,0.0,1.0,1.0
1752689478.2254,985020,0.35000000000000003,-0.31,0.21,0.0,0.0,0.0,-0.09,-0.2,-0.03,0.6000000000000001,0.0,-0.2,1.0,1.0
1752689478.242072,985029,0.37,-0.35000000000000003,0.09,-0.4,0.2,0.0,-0.09,-0.23,-0.06,0.4,0.2,-0.2,1.0,1.0
1752689478.2585554,985039,0.39,-0.36,0.1,-0.2,0.2,0.2,-0.1,-0.26,-0.09,0.4,0.0,-0.2,1.0,1.0
1752689478.2753627,985048,0.4,-0.29,0.09,-0.6000000000000001,0.6000000000000001,0.6000000000000001,-0.09,-0.23,-0.05,0.4,0.4,0.0,1.0,1.0
1752689478.2940657,985057,0.38,-0.29,0.08,-0.2,0.4,1.0,-0.09,-0.22,-0.05,0.4,0.2,0.0,1.0,1.0
1752689478.3090608,985067,0.48,-0.42,0.11,-0.6000000000000001,0.6000000000000001,0.8,-0.1,-0.25,-0.08,0.4,0.6000000000000001,0.0,1.0,1.0
1752689478.3254287,985075,0.37,-0.46,0.1,-0.4,0.4,0.0,-0.09,-0.21,-0.08,0.4,0.2,0.0,1.0,1.0
1752689478.3423145,985084,0.36,-0.62,0.1,-0.6000000000000001,0.2,0.0,-0.1,-0.22,-0.08,0.4,0.6000000000000001,0.0,1.0,1.0
1752689478.3587563,985094,0.31,-0.68,0.12,-0.4,0.4,0.4,-0.09,-0.23,-0.06,0.8,0.6000000000000001,0.0,1.0,1.0
1752689478.3755853,985103,0.24,-0.64,0.09,-0.4,0.0,0.2,-0.09,-0.17,-0.03,0.8,0.6000000000000001,0.0,1.0,1.0
1752689478.392346,985112,0.22,-0.38,0.07,-0.4,0.4,0.4,-0.08,-0.14,-0.05,0.8,0.6000000000000001,0.0,1.0,1.0
1752689478.408918,985121,0.19,-0.17,0.0,-0.4,0.2,0.2,-0.08,-0.18,-0.06,0.8,0.6000000000000001,0.2,1.0,1.0
1752689478.4256697,985130,0.13,-0.03,0.0,-0.2,0.6000000000000001,0.0,-0.16,-0.21,-0.16,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752689478.4417877,985139,0.1,-0.04,0.0,-0.4,0.4,0.4,-0.18,-0.26,-0.16,0.4,0.4,0.0,1.0,1.0
1752689478.4586794,985149,0.01,-0.07,0.0,-0.4,0.4,1.0,-0.14,-0.27,-0.1,0.8,0.6000000000000001,0.2,1.0,1.0
1752689478.4754546,985158,0.0,-0.04,0.0,-0.4,0.2,0.0,-0.09,-0.16,-0.02,0.6000000000000001,0.4,0.2,1.0,1.0
1752689478.4919431,985168,0.0,0.0,0.0,-0.4,0.4,-0.2,-0.04,-0.12,0.0,0.8,0.6000000000000001,0.2,1.0,1.0
1752689478.508513,985177,0.0,0.0,0.0,-0.6000000000000001,0.4,0.0,-0.03,-0.1,0.0,0.6000000000000001,0.4,0.2,1.0,1.0
1752689478.5252101,985186,0.0,0.0,0.0,-0.4,0.8,0.0,-0.03,-0.09,0.0,0.8,0.4,0.0,1.0,1.0
1752689478.5423195,985196,0.0,0.0,0.0,-0.2,0.6000000000000001,0.0,0.0,-0.08,0.0,0.8,0.2,0.0,1.0,1.0
1752689478.558827,985206,0.0,0.01,0.0,-0.2,0.4,0.2,0.0,0.0,0.0,0.8,0.6000000000000001,0.0,1.0,1.0
1752689478.57526,985215,0.0,0.0,0.0,-0.4,0.6000000000000001,0.0,0.0,-0.01,0.0,0.8,0.2,0.0,1.0,1.0
1752689478.5920565,985224,-0.03,0.03,0.0,-0.6000000000000001,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,-0.2,1.0,1.0
1752689478.6091447,985234,-0.14,0.08,0.0,-0.4,0.4,0.0,0.0,0.03,-0.03,0.8,0.0,-0.4,1.0,1.0
1752689478.6257977,985244,-0.11,0.07,0.0,-0.4,0.6000000000000001,0.0,0.0,0.1,-0.14,1.0,0.4,0.2,1.0,1.0
1752689478.6418345,985253,-0.09,0.0,0.0,-0.4,0.4,0.2,0.0,0.09,-0.15,1.0,0.0,0.0,1.0,1.0
1752689478.6606,985262,-0.01,0.0,0.0,-0.4,0.6000000000000001,0.0,0.0,0.13,-0.22,0.6000000000000001,0.0,-0.2,1.0,1.0
1752689478.6763241,985272,0.0,0.0,0.0,-0.4,0.8,0.0,0.0,0.14,-0.24,1.0,-0.2,-0.6000000000000001,1.0,1.0
1752689478.6919575,985281,-0.01,0.0,0.0,-0.2,0.4,0.0,0.0,0.09,-0.12,0.4,0.0,-0.2,1.0,1.0
1752689478.708824,985290,0.0,0.0,0.0,-0.4,0.8,0.0,0.0,0.01,-0.01,0.4,-0.2,-0.6000000000000001,1.0,1.0
1752689478.7257423,985300,0.0,0.0,0.0,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0
1752689478.742089,985309,0.0,0.0,0.0,-0.4,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689478.758821,985319,0.0,-0.12,0.0,-1.2000000000000002,0.6000000000000001,0.4,0.0,0.0,0.0,0.8,-0.2,0.2,1.0,1.0
1752689478.7751353,985328,0.0,-0.12,0.0,-0.8,0.6000000000000001,0.2,0.0,0.0,0.0,0.4,0.0,0.4,1.0,1.0
1752689478.792067,985337,0.0,-0.06,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0
1752689478.808537,985347,0.0,-0.12,-0.01,-0.8,0.6000000000000001,0.2,0.0,-0.01,0.0,0.8,-0.2,0.0,1.0,1.0
1752689478.8253486,985356,0.0,-0.15,-0.06,-0.4,0.2,0.2,0.0,0.0,0.0,0.6000000000000001,-0.2,-0.4,1.0,1.0
1752689478.841945,985366,0.0,-0.2,-0.14,-0.8,0.6000000000000001,0.2,0.0,0.0,0.0,0.8,0.2,0.6000000000000001,1.0,1.0
1752689478.8585057,985375,0.0,-0.12,-0.1,-0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.2,1.2000000000000002,1.0,1.0
1752689478.8752306,985385,0.0,0.0,-0.01,-0.8,0.4,0.0,0.0,0.0,0.0,0.4,-0.2,0.2,1.0,1.0
1752689478.8918664,985394,0.0,-0.03,-0.05,-0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.2,1.0,1.0
1752689478.90868,985404,0.0,-0.2,-0.13,-1.0,0.2,0.0,0.0,-0.04,0.04,1.2000000000000002,0.4,0.2,1.0,1.0
1752689478.9251456,985413,0.0,-0.28,-0.17,-0.8,0.0,-0.6000000000000001,0.0,-0.08,0.1,1.0,0.8,0.0,1.0,1.0
1752689478.9417152,985422,0.0,-0.28,-0.17,-0.6000000000000001,0.0,-0.6000000000000001,0.0,-0.1,0.12,0.8,0.6000000000000001,0.0,1.0,1.0
1752689478.9587145,985432,0.0,-0.2,-0.2,-0.6000000000000001,-0.2,-0.6000000000000001,0.0,-0.06,0.04,1.2000000000000002,0.8,0.0,1.0,1.0
1752689478.9753766,985441,0.0,-0.1,-0.18,-0.6000000000000001,0.4,-0.6000000000000001,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,1.0,1.0
1752689478.9921007,985451,0.0,-0.15,-0.22,-0.6000000000000001,0.6000000000000001,-0.2,0.0,0.0,0.0,1.6,0.4,-0.4,1.0,1.0
1752689479.0104775,985460,0.0,-0.12,-0.13,-0.4,0.4,0.0,0.0,-0.01,0.0,1.0,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752689479.0256681,985471,0.0,-0.11,-0.11,-0.6000000000000001,0.8,0.2,0.0,0.0,0.0,1.4000000000000001,0.0,-0.6000000000000001,1.0,1.0
1752689479.0420334,985479,0.0,0.0,-0.02,-0.4,0.6000000000000001,0.2,0.0,0.0,0.0,0.6000000000000001,0.2,-0.6000000000000001,1.0,1.0
1752689479.0589345,985489,0.0,0.0,0.0,-0.4,0.4,0.0,0.0,-0.02,0.0,0.4,0.2,-0.6000000000000001,1.0,1.0
1752689479.0752506,985498,0.0,0.0,0.0,-0.8,0.4,-0.6000000000000001,0.0,-0.03,0.0,0.2,0.2,0.0,1.0,1.0
1752689479.0922227,985508,0.0,-0.05,-0.05,-0.8,0.2,-0.8,0.0,-0.03,0.01,0.4,0.4,-0.2,1.0,1.0
1752689479.1088228,985517,0.0,-0.12,-0.2,-0.8,0.2,-0.4,0.0,-0.02,0.0,0.4,0.6000000000000001,-0.2,1.0,1.0
1752689479.1256468,985527,0.0,-0.12,-0.17,-0.6000000000000001,0.0,-1.0,0.0,-0.01,0.0,0.6000000000000001,0.6000000000000001,-0.2,1.0,1.0
1752689479.1422706,985536,0.0,-0.12,-0.12,-0.8,0.6000000000000001,-0.8,0.0,0.07,-0.08,0.4,0.6000000000000001,-0.4,1.0,1.0
1752689479.158492,985546,0.0,-0.12,-0.15,-0.6000000000000001,0.8,0.0,0.0,0.1,-0.22,0.2,0.2,-0.8,1.0,1.0
1752689479.1751554,985555,0.0,-0.15,-0.17,-1.0,0.8,0.2,0.0,0.13,-0.28,0.4,0.0,-1.0,1.0,1.0
1752689479.1917455,985564,0.0,-0.19,-0.27,-1.0,0.8,-0.2,0.0,0.09,-0.29,0.6000000000000001,-0.2,-0.8,1.0,1.0
1752689479.20929,985574,0.0,-0.29,-0.42,-0.6000000000000001,0.4,-0.2,-0.06,0.03,-0.39,0.4,0.0,-0.6000000000000001,1.0,1.0
1752689479.2256176,985583,0.0,-0.25,-0.34,-0.4,0.0,-0.4,-0.09,-0.07,-0.37,0.2,0.0,-0.4,1.0,1.0
1752689479.241843,985593,0.0,-0.27,-0.37,-0.6000000000000001,0.2,-1.2000000000000002,-0.13,-0.13,-0.39,0.2,0.0,0.0,1.0,1.0
1752689479.2588696,985602,0.0,-0.28,-0.41000000000000003,-0.6000000000000001,0.6000000000000001,-1.2000000000000002,-0.14,-0.16,-0.33,0.2,0.0,0.0,1.0,1.0
1752689479.2756224,985612,0.0,-0.38,-0.53,-0.8,0.4,0.0,-0.19,-0.25,-0.34,0.4,-0.2,0.0,1.0,1.0
1752689479.2923503,985621,0.0,-0.38,-0.56,-0.2,0.6000000000000001,0.0,-0.18,-0.29,-0.28,0.2,0.0,0.0,1.0,1.0
1752689479.3089783,985631,0.0,-0.47000000000000003,-0.67,-0.6000000000000001,0.4,0.0,-0.21,-0.38,-0.28,0.0,0.0,0.0,1.0,1.0
1752689479.3255758,985640,0.01,-0.45,-0.64,-0.4,0.2,0.0,-0.21,-0.4,-0.2,0.2,0.0,0.0,1.0,1.0
1752689479.3420484,985649,0.05,-0.43,-0.63,-0.4,0.4,0.0,-0.2,-0.46,-0.14,0.0,0.0,0.0,1.0,1.0
1752689479.3606384,985659,0.05,-0.49,-0.7000000000000001,-0.4,0.4,0.0,-0.22,-0.48,-0.14,0.0,0.0,0.0,1.0,1.0
1752689479.3753626,985669,0.01,-0.42,-0.58,-0.4,0.4,0.0,-0.21,-0.44,-0.11,0.0,0.0,0.0,1.0,1.0
1752689479.3920162,985677,0.0,-0.23,-0.32,-0.4,0.2,0.0,-0.16,-0.34,-0.08,0.2,0.0,0.0,1.0,1.0
1752689479.4086573,985687,0.0,-0.2,-0.31,-0.4,0.4,0.0,-0.19,-0.37,-0.11,0.0,0.0,0.0,1.0,1.0
1752689479.425155,985696,0.0,-0.13,-0.19,-0.2,0.0,0.0,-0.14,-0.29,-0.09,0.0,0.0,0.0,1.0,1.0
1752689479.4420948,985706,0.0,-0.12,-0.19,-0.2,0.2,0.0,-0.11,-0.27,-0.07,0.0,-0.2,0.0,1.0,1.0
1752689479.4587965,985715,0.0,-0.05,-0.11,-0.4,0.4,0.0,-0.08,-0.13,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.475241,985725,0.0,-0.01,-0.11,0.0,0.2,0.0,-0.01,-0.09,0.0,0.2,0.0,0.0,1.0,1.0
1752689479.4922595,985734,0.0,-0.01,-0.09,-0.2,0.2,0.0,0.0,-0.05,0.0,0.2,-0.2,0.0,1.0,1.0
1752689479.5092165,985744,0.0,0.0,-0.07,-0.4,0.2,0.2,0.0,-0.05,-0.01,0.0,0.0,0.0,1.0,1.0
1752689479.5251274,985754,0.0,0.02,-0.02,-0.2,0.4,0.2,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.542238,985763,0.0,0.02,0.0,-0.2,0.2,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.5584478,985772,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.5751553,985782,0.0,0.01,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752689479.5920784,985791,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.6090312,985801,0.0,0.01,0.0,-0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.4,1.0,1.0
1752689479.6254754,985810,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.2,-0.2,1.0,1.0
1752689479.642058,985820,0.0,0.02,0.0,0.0,0.0,0.2,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.6584613,985829,0.0,0.02,0.0,0.0,0.0,0.2,0.0,-0.06,-0.01,0.0,0.0,0.0,1.0,1.0
1752689479.6751223,985839,0.0,0.02,-0.01,0.0,0.0,0.4,0.0,-0.08,-0.02,0.0,0.0,0.0,1.0,1.0
1752689479.6920795,985848,0.0,0.01,0.0,0.0,0.2,0.2,0.0,-0.04,-0.04,0.0,0.0,0.0,1.0,1.0
1752689479.7113056,985858,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.2,1.0,1.0
1752689479.7264116,985868,0.0,0.02,0.0,0.0,0.0,0.2,0.0,-0.01,-0.03,0.0,0.0,0.0,1.0,1.0
1752689479.7425413,985877,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,1.0,1.0
1752689479.7589066,985886,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1752689479.775902,985895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,1.0,1.0
1752689479.792528,985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1752689479.8088126,985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.825699,985924,0.0,0.01,0.0,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.8423014,985933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.8588667,985943,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.8755224,985952,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.8921444,985962,0.0,0.01,0.0,-0.2,0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.908805,985971,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.9252312,985980,0.0,0.07,0.0,0.0,0.2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.9420223,985990,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.9587512,985999,0.0,0.14,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.9755511,986009,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,1.0
1752689479.992409,986019,0.0,0.11,-0.01,0.0,0.0,0.2,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752689480.0091696,986028,0.0,0.12,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752689480.0254848,986038,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689480.0419598,986047,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689480.0589588,986056,0.0,0.03,-0.01,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689480.075794,986066,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
