time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752246866.4499054,4950998,0.03,0.0,-0.32,0.2,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.4684734,4950960,0.01,0.01,-0.28,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.4833262,4951018,0.0,0.04,-0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.500425,4951019,0.01,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.5167828,4951038,0.0,0.02,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.5334265,4951043,0.0,0.01,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.550196,4950940,0.0,-0.02,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.5668092,4951108,0.0,0.0,-0.33,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.5835354,4951025,0.0,-0.05,-0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752246866.6002734,4951109,0.0,-0.01,-0.35000000000000003,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.6165986,4951103,0.0,-0.02,-0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.633512,4951062,0.03,-0.02,-0.29,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246866.6499538,4951071,0.01,-0.02,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.6665957,4951171,0.0,-0.03,-0.39,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.6835103,4951182,0.0,-0.02,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752246866.7001324,4951175,0.0,-0.01,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.7168741,4951196,0.0,-0.02,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.7338045,4951133,0.0,-0.02,-0.26,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.749822,4951176,0.0,-0.03,-0.39,0.6000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.7666216,4951219,0.0,-0.02,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.7839584,4951217,0.0,-0.02,-0.39,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.8004925,4951213,0.0,-0.01,-0.41000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.816896,4951185,0.0,-0.02,-0.29,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.8349319,4951232,0.0,0.0,-0.37,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.8502736,4951272,0.0,0.02,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.8676488,4951245,0.0,-0.02,-0.23,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.8835068,4951248,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.9003868,4951282,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.9166992,4951302,0.0,-0.02,-0.37,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.9333687,4951207,0.0,0.0,-0.37,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752246866.9501302,4951258,0.0,0.0,-0.23,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.9667253,4951290,0.0,-0.01,-0.19,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.983435,4951333,0.0,0.0,-0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.0001376,4951356,0.0,-0.02,-0.28,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.0165572,4951337,0.0,-0.01,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.033458,4951358,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.0500176,4951338,0.0,-0.01,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.0665126,4951368,0.0,-0.01,-0.25,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.083371,4951376,0.0,0.01,-0.44,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.0999608,4951385,0.0,0.02,-0.19,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.1165717,4951332,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.1332896,4951415,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.1500251,4951386,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.1664732,4951189,0.0,0.01,-0.3,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.185193,4951448,0.0,0.0,-0.3,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.1999333,4951466,0.0,0.01,-0.62,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.2167408,4951455,0.0,0.0,-0.12,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.2335904,4951484,0.0,0.0,-0.17,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.2501655,4951267,0.0,0.0,-0.39,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.2666464,4951429,0.0,0.01,-0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.2833505,4951482,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.3002484,4951444,0.0,0.0,-0.18,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.3167405,4951531,0.0,-0.01,-0.19,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.3332148,4951533,0.0,0.0,-0.19,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.3501751,4951454,0.0,0.0,-0.41000000000000003,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.3666391,4951539,0.0,0.01,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.3832624,4951565,0.0,-0.02,-0.4,0.4,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.4002502,4951526,0.0,0.01,-0.4,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.4166183,4951596,0.01,-0.01,-0.33,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.433585,4951592,0.0,0.0,-0.22,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.4502041,4951603,0.0,0.0,-0.43,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.4667492,4951492,0.0,-0.01,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.4835625,4951626,0.0,0.01,-0.44,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.5000775,4951516,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.516916,4951566,0.0,0.0,-0.37,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.5352366,4951645,0.0,-0.01,-0.25,0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.5499218,4951594,-0.04,-0.03,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.5669434,4951665,-0.03,-0.03,-0.17,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.5838592,4951613,-0.02,-0.05,-0.31,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.6001377,4951647,-0.03,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.616864,4951671,-0.03,-0.04,-0.08,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.6333098,4951679,0.0,-0.03,-0.03,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.6503372,4951709,-0.03,0.01,-0.02,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.6669688,4951729,-0.02,0.03,-0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.6835043,4951718,0.0,0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.7006385,4951762,-0.01,0.03,-0.07,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.7170212,4951749,0.0,0.0,-0.08,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.7336414,4951716,-0.03,0.03,-0.05,0.0,0.6000000000000001,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.7500715,4951743,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.767073,4951782,0.0,-0.01,-0.06,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.783876,4951756,0.0,0.02,-0.01,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.800109,4951751,-0.03,0.02,-0.02,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.8169296,4951666,-0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.8334444,4951829,-0.04,0.05,0.02,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.8500504,4951835,-0.01,0.03,0.04,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246867.867101,4951848,-0.02,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246867.8836062,4951816,-0.02,-0.02,0.11,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.9011836,4951786,-0.02,-0.01,0.1,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.9169888,4951843,-0.02,0.01,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246867.9336364,4951699,-0.04,-0.01,0.25,0.0,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752246867.953097,4951758,-0.04,0.01,0.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246867.9678845,4951854,-0.1,0.03,0.49,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246867.9842765,4951867,-0.1,0.04,0.47000000000000003,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.0042531,4951878,-0.06,0.0,0.33,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.018641,4951904,-0.2,0.01,0.74,-0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.0335827,4951940,-0.03,0.04,0.23,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.0499668,4951947,-0.09,-0.01,0.59,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.0666366,4951863,-0.04,0.0,0.18,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.0832336,4951872,-0.09,-0.07,0.66,-0.2,0.2,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.0997705,4951975,-0.12,0.0,0.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.1164289,4951969,-0.03,0.0,0.15,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.13309,4951973,-0.03,-0.01,0.23,0.0,0.2,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.1499622,4951919,-0.05,-0.02,0.37,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.1670597,4952001,-0.03,-0.01,0.17,0.2,-0.2,0.4,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.1836789,4952010,-0.03,-0.04,0.19,-0.2,-0.4,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.2000356,4952032,-0.03,-0.02,0.19,-0.4,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752246868.2166107,4951985,-0.05,-0.03,0.26,0.0,0.2,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.2343533,4952024,0.0,-0.01,0.12,0.0,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.250129,4952052,-0.03,0.0,0.12,-0.4,0.0,0.2,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.2668488,4952070,0.0,0.0,0.03,-0.4,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.283498,4952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.2998269,4951982,0.0,-0.01,0.0,-0.2,-0.2,0.4,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.3167458,4952086,-0.01,-0.01,0.06,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.333701,4951967,0.0,0.01,0.01,-0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752246868.3502378,4952057,-0.01,0.01,0.06,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.3669276,4952128,0.0,0.0,0.02,0.0,-0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.3835812,4952137,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.4002538,4952148,0.0,-0.01,0.1,0.0,0.0,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.4176345,4952143,0.0,0.0,0.24,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.4335492,4952167,-0.03,0.0,0.17,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.4507797,4952164,-0.01,0.01,0.41000000000000003,0.0,0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.4670744,4951998,-0.01,0.02,0.29,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.4838288,4952106,-0.03,0.01,0.35000000000000003,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.500437,4952165,-0.04,0.03,0.38,-0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.5169432,4952169,-0.06,0.04,0.54,-0.2,-0.2,-0.2,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.533806,4952182,-0.05,0.01,0.52,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.5502172,4952226,-0.05,0.06,0.5700000000000001,-0.4,0.2,-0.2,0.0,-0.02,0.0,0.2,-0.2,0.0,1.0,1.0
1752246868.5666583,4952221,-0.08,0.04,0.76,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.583376,4952253,-0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.6000586,4952206,-0.05,0.05,0.76,-0.4,0.0,0.2,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.6179736,4952243,-0.05,0.04,0.37,-0.2,0.0,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.6336777,4952276,-0.05,0.04,0.54,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.650023,4952249,-0.07,0.09,0.78,0.0,0.2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.6667593,4952236,-0.05,0.05,0.49,-0.4,0.2,0.2,0.0,-0.01,0.0,0.2,0.0,0.0,1.0,1.0
1752246868.6835246,4952293,-0.04,0.02,0.7000000000000001,0.0,0.2,0.2,0.0,-0.03,0.0,0.2,0.0,0.0,1.0,1.0
1752246868.7005944,4952188,-0.01,0.02,0.27,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.7163956,4952299,-0.03,0.05,0.56,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.7334766,4952208,-0.02,0.02,0.21,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.7501624,4952288,0.0,0.04,0.53,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.7666137,4952343,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.7835248,4952166,0.0,0.02,0.23,0.0,0.0,0.2,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.80071,4952364,0.0,0.01,0.6,0.2,0.0,0.2,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,1.0
1752246868.8168693,4952311,-0.01,0.04,0.5700000000000001,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.833472,4952377,0.0,-0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.8501391,4952233,-0.01,-0.02,0.39,0.0,0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.8668168,4952374,0.0,-0.08,0.6900000000000001,-0.2,0.0,-0.2,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.8833067,4952415,0.0,-0.05,0.65,0.0,0.2,0.2,0.0,-0.05,0.0,0.0,0.0,0.2,1.0,1.0
1752246868.8998446,4952392,0.0,-0.08,0.64,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.916663,4952439,0.0,-0.02,0.15,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.9332974,4952282,0.0,-0.04,0.6,0.0,0.0,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.9503877,4952367,0.0,-0.06,0.49,0.0,0.4,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752246868.9668443,4952453,0.0,-0.05,0.55,0.0,0.4,0.0,0.0,-0.05,0.0,0.0,0.0,0.2,1.0,1.0
1752246868.9834628,4952477,-0.01,-0.13,0.5700000000000001,0.0,0.2,0.0,-0.01,-0.03,-0.03,0.2,0.0,0.4,1.0,1.0
1752246868.999871,4952417,-0.02,-0.15,0.75,0.0,0.6000000000000001,0.0,-0.01,-0.03,-0.02,0.0,0.0,0.0,1.0,1.0
1752246869.016996,4952430,-0.02,-0.09,0.39,0.0,0.0,0.0,-0.01,-0.03,-0.01,0.0,0.0,0.2,1.0,1.0
1752246869.0336866,4952436,-0.02,-0.09,0.32,0.0,0.2,0.0,0.0,-0.03,-0.01,0.0,0.0,0.0,1.0,1.0
1752246869.0506008,4952471,-0.11,-0.35000000000000003,1.28,0.0,0.4,-0.2,-0.04,-0.1,-0.14,0.0,-0.2,0.4,1.0,1.0
1752246869.0671215,4952524,-0.03,-0.13,0.51,0.0,0.0,-0.2,-0.02,-0.02,-0.04,0.0,0.0,0.4,1.0,1.0
1752246869.0833979,4952454,-0.11,-0.32,0.88,-0.2,0.2,0.0,-0.04,-0.09,-0.09,0.4,0.0,1.0,1.0,1.0
1752246869.1000016,4952538,-0.03,-0.11,0.38,0.2,0.0,0.0,-0.01,-0.05,-0.03,0.0,-0.2,0.6000000000000001,1.0,1.0
1752246869.1168172,4952523,-0.07,-0.28,0.59,0.0,0.0,-0.2,-0.04,-0.1,-0.05,0.4,0.0,0.2,1.0,1.0
1752246869.1333857,4952522,-0.11,-0.35000000000000003,0.67,0.0,0.6000000000000001,-0.2,-0.07,-0.11,-0.08,0.0,-0.2,0.2,1.0,1.0
1752246869.1506214,4952549,-0.05,-0.21,0.33,0.0,0.0,0.0,-0.03,-0.08,-0.06,0.0,0.0,0.4,1.0,1.0
1752246869.166789,4952574,-0.11,-0.3,0.5,-0.6000000000000001,0.2,0.0,-0.04,-0.12,-0.09,0.2,-0.2,0.4,1.0,1.0
1752246869.183546,4952547,-0.2,-0.61,0.8,0.0,0.6000000000000001,-0.2,-0.12,-0.22,-0.23,0.0,0.0,0.8,1.0,1.0
1752246869.1997511,4952570,-0.26,-0.55,0.79,-0.2,0.8,-1.4000000000000001,-0.11,-0.28,-0.39,0.0,-0.2,0.6000000000000001,1.0,1.0
1752246869.216938,4952536,-0.15,-0.33,0.4,0.0,0.0,-0.2,-0.05,-0.17,-0.19,0.2,0.0,0.6000000000000001,1.0,1.0
1752246869.2336943,4952610,-0.18,-0.42,0.6,-0.6000000000000001,0.8,0.0,-0.05,-0.18,-0.27,-0.4,-0.2,1.0,1.0,1.0
1752246869.2500846,4952526,-0.21,-0.61,0.74,-0.2,0.4,-0.2,-0.09,-0.24,-0.29,0.0,0.0,1.4000000000000001,1.0,1.0
1752246869.2672012,4952631,-0.16,-0.4,0.33,0.0,0.6000000000000001,-0.4,-0.04,-0.24,-0.42,-0.4,-0.2,0.8,1.0,1.0
1752246869.283681,4952615,-0.2,-0.41000000000000003,0.49,0.0,0.4,-0.2,-0.07,-0.26,-0.47000000000000003,0.2,-0.4,0.6000000000000001,1.0,1.0
1752246869.3009427,4952612,-0.19,-0.51,0.64,0.0,0.4,-0.2,-0.06,-0.26,-0.44,-0.2,-0.2,0.4,1.0,1.0
1752246869.3169923,4952660,-0.1,-0.23,0.34,0.0,0.4,-0.8,-0.02,-0.25,-0.37,0.0,0.0,0.4,1.0,1.0
1752246869.3333745,4952640,-0.08,-0.11,0.18,-0.2,0.4,-0.2,-0.03,-0.14,-0.26,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752246869.3500602,4952641,-0.09,-0.16,0.37,-0.4,0.2,-0.4,-0.1,-0.37,-0.68,-1.0,-0.2,0.6000000000000001,1.0,1.0
1752246869.366789,4952661,-0.05,0.0,0.25,-0.2,0.4,-0.2,-0.12,-0.25,-0.6,-0.6000000000000001,-0.4,0.6000000000000001,1.0,1.0
1752246869.3832908,4952692,-0.08,-0.05,0.27,-0.2,0.4,-0.4,-0.1,-0.23,-0.5,-1.0,-0.2,0.2,1.0,1.0
1752246869.4002442,4952680,0.0,0.04,0.09,0.0,0.0,-0.2,-0.08,-0.15,-0.26,0.0,0.0,0.4,1.0,1.0
1752246869.4168847,4952719,-0.06,-0.02,0.2,0.0,0.4,-0.8,-0.16,-0.41000000000000003,-0.71,-0.6000000000000001,0.0,0.8,1.0,1.0
1752246869.4333575,4952626,-0.06,-0.07,0.29,0.0,0.2,-1.4000000000000001,-0.2,-0.44,-0.8,-0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752246869.4500418,4952741,-0.06,-0.03,0.2,-0.6000000000000001,0.8,-0.2,-0.19,-0.45,-0.81,-0.4,-0.4,0.8,1.0,1.0
1752246869.4666457,4952650,-0.02,0.01,0.1,-0.2,0.0,-0.4,-0.13,-0.29,-0.52,-0.4,0.0,0.4,1.0,1.0
1752246869.4832222,4952651,-0.01,0.01,0.05,-0.2,0.6000000000000001,-0.4,-0.21,-0.58,-0.97,-1.2000000000000002,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752246869.5001547,4952720,-0.05,-0.08,0.15,0.0,0.2,-0.2,-0.13,-0.35000000000000003,-0.61,-0.2,-0.2,0.2,1.0,1.0
1752246869.5171638,4952702,-0.02,-0.01,0.08,-0.2,0.4,-0.8,-0.12,-0.36,-0.66,-0.2,0.0,0.8,1.0,1.0
1752246869.5334508,4952659,-0.03,0.07,0.08,-0.2,0.0,-0.4,-0.14,-0.59,-0.87,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752246869.550238,4952735,-0.05,0.17,0.07,0.0,0.2,-0.4,-0.1,-0.51,-0.8300000000000001,-0.2,0.0,0.2,1.0,1.0
