time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752246880.4314876,4958836,-0.04563997458248501,0.07222223025671344,-0.09499263763427734,3.1407459701085845,-0.0005402316173170885,1.2215079578813266,0.04443616545970386,0.07132293050047593,-0.10093460083007813,3.141062138899971,-0.0009247019241875876,-0.69657241413932
1752246880.4483027,4958871,-0.045886462452564045,0.07235873037529039,-0.0950653076171875,3.140237034502429,-0.0007258266896978949,1.2215681535963987,0.0444330853201401,0.07132515852210783,-0.10093259811401367,3.14094463338231,-0.0008055492167742262,-0.6959122281710007
1752246880.4647012,4958887,-0.04610648889105766,0.07248762908352431,-0.09512028694152833,3.1403722428965715,-0.0006532491737014645,1.2215646329746026,0.044429318975108226,0.07132698455353008,-0.10093069076538086,3.140838210326902,-0.0007056255072568351,-0.6951892998931944
1752246880.4837162,4958872,-0.046230962619748905,0.07249786972360095,-0.09511027336120606,-3.141581492234556,-0.00018352176556035715,1.2215640545748523,0.0444256065397447,0.07132883020646652,-0.10092873573303222,3.140744538471438,-0.0006165169335730081,-0.6944646990868002
1752246880.4979682,4958910,-0.046299567543440556,0.07253699742150399,-0.09512147903442383,-3.1415821494062044,-0.0001640311005033368,1.2215628030350252,0.044421865193330065,0.07133071608059138,-0.10092678070068359,3.1406639334693516,-0.0005399913064783046,-0.693735169876791
1752246880.5147028,4958917,-0.04644818130598079,0.07262270185730424,-0.09513301849365234,3.1415716858370684,-0.0001597421648322772,1.2215668586870656,0.04441812454704101,0.0713326022095413,-0.10092482566833497,3.140596972655632,-0.0004758215391060805,-0.6930023041901074
1752246880.5314844,4958913,-0.046679084798737905,0.07272521460691488,-0.09515438079833985,3.1415722206288867,-0.00014525813161214707,1.2215732361886338,0.04441442211933837,0.07133440076101785,-0.10092287063598633,3.140543621491787,-0.00042364657578675136,-0.6922673855226774
1752246880.548039,4958827,-0.04682277291198651,0.07272869709754018,-0.09512872695922851,-3.140335230593008,0.00033415389857682776,1.2215722228697854,0.04441071388472821,0.07133624794290343,-0.1009209156036377,3.1405031822455625,-0.00038338849143371156,-0.6915315352828664
1752246880.5647342,4958939,-0.046912301285903756,0.07279842731250871,-0.09512939453125,-3.140144410942986,0.0004853945003504556,1.2216017791444944,0.04440705157008566,0.07133801035038925,-0.10091891288757324,3.1404754321741923,-0.0003540166378008802,-0.6907957978070421
1752246880.5811098,4958961,-0.047005472109892144,0.07283832648654194,-0.09512948989868164,-3.140177392179227,0.0003717347170963947,1.2286262626811122,0.04440342026687087,0.07133973330116108,-0.10091691017150879,3.140458858404962,-0.0003343646607476547,-0.6900609412232894
1752246880.5985162,4958967,-0.04707974917129789,0.07289667012679528,-0.09514975547790527,-3.1403176951678873,0.00033001764413587154,1.227925106057486,0.04439982067520942,0.07134141705004371,-0.10091490745544433,3.140451766714804,-0.00032268868533091855,-0.6893272792506557
1752246880.6148696,4958937,-0.047200147567518114,0.07298123892517996,-0.09516887664794922,-3.14036402384661,0.00037472571681362865,1.2350997386484284,0.04441441277571308,0.07135033096062146,-0.10091285705566407,3.1404212537999268,-0.00025669907929537494,-0.6885469519180168
1752246880.6314738,4958930,-0.047273476100797705,0.07303497483804566,-0.0952070713043213,-3.1403948549541245,0.00027123579958221455,1.2414007249679997,0.0444186574319275,0.07135451457451643,-0.1009108543395996,3.140440243687172,-0.00028063080004048224,-0.6878451618308591
1752246880.6480465,4958996,-0.0474256130184159,0.07312089597383738,-0.09530892372131347,-3.140133543540797,0.00022020290005397847,1.2626966216375777,0.04441394373569925,0.07135929415508224,-0.10090909004211426,3.1400053701585318,0.00013561456680100115,-0.6801930462442966
1752246880.6648405,4958976,-0.04750135679887328,0.07321610612212233,-0.09528522491455078,-3.1395547958168257,9.297820103548737e-05,1.2604218990151932,0.0444100972056171,0.07136083728178208,-0.10090694427490235,3.1401960665198474,0.00010319227712551893,-0.680097432514832
1752246880.6812248,4958994,-0.047623976366669575,0.07334892895110334,-0.09529604911804199,-3.1396713486072043,0.0002447025946432646,1.2678140236043438,0.04440682383112136,0.07136213232449666,-0.10090484619140624,3.1403119940532163,-3.1168093688194176e-06,-0.6793005645423835
1752246880.698001,4959019,-0.04766772408014421,0.07343792309206192,-0.0952822208404541,-3.1396883150690806,0.00016512734504914306,1.2741051590322976,0.04440365539304345,0.07136331332909185,-0.10090274810791015,3.1404313146261753,-0.00011409553295882446,-0.6785938764277699
1752246880.7151997,4958968,-0.04775071256440524,0.07359854035822888,-0.09528470039367676,-3.13988096978828,0.00014325305670159771,1.2734765230281822,0.04440055597907675,0.0713644179685076,-0.10090065002441406,3.140543545849001,-0.00021701823628750283,-0.6778918566955645
1752246880.7314334,4958981,-0.04776758911632952,0.07369673243780177,-0.0952646255493164,-3.13989891457986,2.2116321505061265e-05,1.2805865542657238,0.04440657257067415,0.07136909428227164,-0.10089855194091797,3.1406331445320927,-0.0002783471460001685,-0.6771743632806401
1752246880.7479932,4958974,-0.04778150921530353,0.07382003233387505,-0.09524717330932617,-3.1400717050769353,1.74283107932105e-05,1.2798739571759754,0.04440284567937007,0.07136966607491776,-0.10089650154113769,3.140737571590983,-0.0003833445641363564,-0.6765145733315951
1752246880.764961,4959048,-0.04786862445123439,0.07399331528239897,-0.09525012969970703,-3.1401925549214327,0.00027628852034999873,1.2871862662904918,0.04441803548092471,0.07137798562767621,-0.10089435577392578,3.1407936579072464,-0.00039211914803094494,-0.6757828314319911
1752246880.782791,4958991,-0.04791706147052068,0.07414409702373277,-0.0952193260192871,-3.1402921298600575,9.823944503661863e-05,1.2863802125857153,0.044413647506256246,0.07137801234195935,-0.10089240074157715,3.1408877064308265,-0.0004978098628565242,-0.6751591353342203
1752246880.7981315,4959058,-0.04793193898258006,0.07433452442408699,-0.0951803207397461,-3.140519580975042,0.00042567833538087463,1.2866265239663224,0.044419803216937635,0.07138279003487798,-0.10089035034179687,3.1409377224235393,-0.0005154881149338486,-0.6744574137733613
1752246880.8153102,4958980,-0.04797334647099989,0.07449959461730415,-0.09513521194458008,-3.140456197726551,0.0002929625678069758,1.2936608611752545,0.044416006807299825,0.0713833872688709,-0.10088834762573243,3.140999876401532,-0.0005730965196140136,-0.6738141605463687
1752246880.831635,4959025,-0.048026267985492255,0.07476882114713508,-0.0950624942779541,-3.140577861560899,0.0002596444177869195,1.2929513723971107,0.04441293239195036,0.07138455175098937,-0.10088634490966797,3.1410421334192544,-0.0005957710789832316,-0.6731435976578475
1752246880.8480048,4959052,-0.04800691994097559,0.07497053963771708,-0.09498987197875977,-3.1404578897648308,-0.0005395056276398247,1.292625733466583,0.04440974105563193,0.07138567367735638,-0.10088434219360351,3.141074734050229,-0.0006068721150935819,-0.6724770118739614
1752246880.864903,4959076,-0.048041345421128236,0.07518487815928747,-0.09494891166687011,-3.1405725270229246,-0.0004847905616853776,1.2926570701527114,0.04440650099884365,0.07138687935882375,-0.10088233947753907,3.141099409745019,-0.0006092897031837463,-0.6718109307368753
1752246880.8812182,4959033,-0.048064661144275676,0.07535457790437503,-0.09491353034973145,-3.140673288879989,-0.0004427129078672376,1.2926488585818805,0.04440325764733053,0.0713880330971591,-0.1008803367614746,3.1411179321533864,-0.0006052170955050951,-0.6711456436343092
1752246880.8982449,4959132,-0.04812901433337682,0.07548633886441136,-0.09488077163696289,-3.140289521755289,-0.0008618298015221626,1.3068776716623403,0.04439996347497088,0.07138926982612012,-0.10087833404541016,3.141131314213788,-0.0005960168644065789,-0.6704809016935677
1752246880.914907,4959127,-0.0481925483478749,0.07566676957855067,-0.09483156204223633,-3.140341119105962,-0.001088801976939724,1.3053007758497883,0.04439665459997442,0.07139050120375909,-0.10087637901306153,3.1411411774721096,-0.0005831946466097193,-0.6698165078740682
1752246880.9315155,4959088,-0.048302455422577315,0.07580871705065953,-0.09477624893188477,-3.140255611088584,-0.0017581554475409877,1.3050600624260935,0.04439333172246669,0.07139172748490089,-0.10087437629699707,3.141148301967466,-0.0005680512649990366,-0.6691527196899061
1752246880.9479015,4959117,-0.04839850934574952,0.07593948237307382,-0.09475274085998535,-3.140389400348033,-0.0015819454578998027,1.3050833963328958,0.044399083337211855,0.0713965610747321,-0.10087237358093262,3.1411409594902517,-0.0005215985149316094,-0.6684642014974832
1752246880.964941,4959152,-0.04857149542329584,0.07606704116699312,-0.09474687576293946,-3.140510438245264,-0.0014251621200991327,1.3050839553093012,0.04441326796436127,0.07140446402998571,-0.10087037086486816,3.1411299428660477,-0.0004707413106825875,-0.6677774689935656
1752246880.981245,4959112,-0.04866173275060228,0.07610323395087244,-0.09471759796142579,-3.1400892887163305,-0.001192235567381017,1.3050564843055132,0.04440869462125174,0.07140472773937763,-0.10086851119995117,3.1411564668952905,-0.0005085250558214405,-0.6671660818114233
1752246880.998062,4959107,-0.048767072387817856,0.07619429738374013,-0.09472122192382812,-3.140239492988643,-0.0010731658313212211,1.3050595749822256,0.04441458955583426,0.07140966423731258,-0.10086650848388672,3.141152982657095,-0.0004701828813402642,-0.666476044781635
1752246881.0153055,4959174,-0.04885485122511002,0.07629520727473552,-0.09471149444580078,-3.1403747825552104,-0.0009655725172206253,1.3050591026682332,0.04441058879194866,0.0714103393242949,-0.1008646011352539,3.1411703677737663,-0.0004835384082979566,-0.66584321463866
1752246881.0312264,4959125,-0.04898254834072877,0.07637725670566846,-0.09471335411071777,-3.1404970907358325,-0.0008699760045582927,1.3050610627065562,0.044407308416197264,0.07141163181876084,-0.10086259841918946,3.141179127770812,-0.00047333221903111955,-0.6651819815719549
1752246881.0479524,4959179,-0.04909353004668489,0.07646717681382667,-0.09471392631530762,-3.14060651009925,-0.0007829096146596548,1.3050613244432354,0.04440394703178359,0.07141284408453537,-0.10086064338684082,3.1411877033670694,-0.0004621788140417582,-0.6645249773788304
1752246881.064904,4959207,-0.04924288208940011,0.07660135671139416,-0.0947153091430664,-3.1407051584602215,-0.0007050625041293834,1.3050631271216249,0.04441877684531246,0.07142123558817248,-0.10085859298706054,3.141172979665068,-0.000392515890884404,-0.6638190607245109
1752246881.0813646,4959181,-0.04936039187759837,0.07672095308951779,-0.09470620155334472,-3.1407935719548363,-0.0006342929631515393,1.3050633937593021,0.0444141231936662,0.07142141932369794,-0.10085673332214355,3.1412022391262946,-0.0004337391780997457,-0.6632173879413116
1752246881.0979028,4959194,-0.0494666645882488,0.07679454500766703,-0.09470157623291016,-3.140852637245647,-0.0006483103716627969,1.3050238876999622,0.04441094804265224,0.07142269937288485,-0.10085477828979492,3.141216185919,-0.0004312997261504137,-0.6625603456001595
1752246881.1147037,4959255,-0.049666897304728085,0.07693212224966181,-0.09471092224121094,-3.1410532575588177,-0.0006188044231445478,1.3050320338388253,0.04442579206459536,0.07143104530401131,-0.10085272789001465,3.141206648777438,-0.0003682493027816758,-0.6618604939149194
1752246881.1315448,4959198,-0.0497721688162208,0.07697048866954344,-0.09467344284057617,-3.140395862219057,-0.0003630113415744596,1.3050302068432642,0.04443026512629966,0.07143475386725014,-0.10085082054138184,3.1412270105997853,-0.00038512515452127083,-0.6612390018746627
1752246881.1497192,4959241,-0.049817329725655335,0.07698626621610724,-0.09466094970703125,-3.140200038605602,-0.0002405839176133906,1.3050297280159875,0.04442645619681829,0.07143549877624374,-0.10084891319274902,3.141252812712803,-0.0004116168992154279,-0.6606139762004445
1752246881.1647017,4959211,-0.04984014006509037,0.07702653718297467,-0.09467225074768067,-3.140339359018287,-0.00021607535074430473,1.3050292998362631,0.044423226147690856,0.0714366573562513,-0.10084695816040039,3.1412701237170872,-0.0004127555934070326,-0.6599674900602462
1752246881.181187,4959256,-0.04984383096617597,0.07703533992062779,-0.09467115402221679,-3.140464698006861,-0.00019462569545658504,1.3050296257213356,0.044419913483747034,0.07143778586692565,-0.10084500312805175,3.141286052576617,-0.0004105288605602553,-0.6593243764406891
1752246881.1987104,4959293,-0.04993310929745731,0.0771129459272899,-0.09466681480407715,-3.140673994757435,-0.0002023100146675283,1.3050317244307843,0.044416620629221984,0.0714388708436882,-0.10084304809570313,3.1413014616528123,-0.0004075413032185171,-0.6586827363540488
1752246881.2146437,4959261,-0.05008535426905465,0.07721692049277262,-0.09466853141784667,-3.1407663454110386,-0.0001830413932404351,1.3050346933275507,0.04443149776296955,0.07144717808257521,-0.10084099769592285,3.1412953967410635,-0.00034689866691128834,-0.6579934244499951
1752246881.2313678,4959316,-0.050152117394908546,0.07722564187834938,-0.09464488029479981,-3.1401367097258905,-7.588146241555016e-05,1.3049814299194489,0.044426911240960806,0.0714472340194389,-0.10083918571472168,3.1413284660393503,-0.0003946559519976134,-0.6574088444990032
1752246881.248366,4959281,-0.05020462152625669,0.07726200475105065,-0.09473667144775391,-3.1392754666962914,-8.698171496157592e-05,1.3048419670495899,0.044423784810416686,0.07144843031352562,-0.10083723068237305,3.1413470043648113,-0.00039815774526541503,-0.6567690399589667
1752246881.2647648,4959236,-0.05022435789312627,0.07727837285168615,-0.09484724998474121,-3.139506832662404,-7.812161398357276e-05,1.3048556674350984,0.04442959115844223,0.07145308084883988,-0.10083522796630859,3.1413534874025677,-0.00036933617740331215,-0.6561109160966218
1752246881.2816985,4959342,-0.050243743919963155,0.0772792380230248,-0.09500308036804199,-3.1397063583082345,-0.0001040785318693338,1.304836637238339,0.04442566732595201,0.07145363170470845,-0.10083332061767578,3.141378024099154,-0.00039303992525230314,-0.6555056766359899
1752246881.2980633,4959340,-0.05027130420906676,0.07736020918075068,-0.09532513618469238,-3.137916458401046,-0.0011420181131125418,1.3040584893064433,0.04442248599729444,0.07145470652961575,-0.10083136558532715,3.1413948944895096,-0.00039345225435494235,-0.6548734129400012
1752246881.3147619,4959333,-0.050281797212492485,0.07732490473625217,-0.09557104110717773,-3.138245994428277,-0.0011665745567366326,1.3040642197653496,0.044419211551937024,0.07145574746281688,-0.10082941055297852,3.1414107115799457,-0.0003919540646528663,-0.6542456028177366
1752246881.331437,4959288,-0.05029613895973058,0.07735488774879214,-0.09597253799438477,-3.13803084398555,-0.0017561941786417012,1.303644596468689,0.044415942007458534,0.07145679017979205,-0.1008275032043457,3.141425881663504,-0.0003892831990772727,-0.6536190777300108
1752246881.3479652,4959388,-0.05029938948329289,0.07729187974867928,-0.09628133773803711,-3.1383856956561016,-0.0015805701763862423,1.303690826428414,0.04441267036260339,0.07145783213229259,-0.10082554817199707,3.1414405485186667,-0.0003862259619502595,-0.6529943358584882
1752246881.3648665,4959396,-0.0503181719989884,0.07725101671118013,-0.0965111255645752,-3.1387100502066696,-0.0014061518734675982,1.3036971509734387,0.04440941502653917,0.0714588292767571,-0.10082359313964843,3.141454863878581,-0.0003827950728338969,-0.6523712996531434
1752246881.3813112,4959382,-0.05034927428465781,0.07720296659294279,-0.0967926025390625,-3.1389818080863763,-0.0013214751656585033,1.3036686788558856,0.044406143381684006,0.07145987122925765,-0.1008216381072998,3.141468919386569,-0.00037942059948203877,-0.6517500395090244
