time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689557.5055835,1030438,-0.02229045629043558,0.06280762473971198,-0.12250046730041504,3.1415377165227145,-1.035262729143227e-05,1.125162218854769,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141591391741827,-5.391451647351886e-07,2.3123852113029963
1752689557.522173,1030447,-0.0222904198839041,0.06280761148882537,-0.12250051498413086,3.141536440399226,-9.877231615718074e-06,1.125161929802688,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141591438234247,-3.053036738975834e-07,2.3123852577954165
1752689557.5389733,1030457,-0.02229036436808669,0.0628076420266785,-0.12250051498413086,3.1415354787639114,-9.11810651582634e-06,1.1251616546853107,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141591601992245,-3.9863348999524817e-07,2.312385257795441
1752689557.5557783,1030466,-0.022290327961555258,0.0628076287757919,-0.12250056266784667,3.141534384126193,-8.693606576182233e-06,1.1251616719391027,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141591672075736,-3.517962279264708e-07,2.3123853278789315
1752689557.5724669,1030476,-0.022290291555023777,0.06280761552490528,-0.12250056266784667,3.141533728796269,-8.098708597303883e-06,1.125161215341633,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141591812242795,-2.581217586339335e-07,2.3123853278788675
1752689557.5889552,1030485,-0.022290238839708775,0.06280764708205747,-0.1225006103515625,3.1415329601537385,-7.628628696298989e-06,1.1251609459840126,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.14159188232635,-2.1128454585905843e-07,2.3123852577953126
1752689557.60563,1030495,-0.02229019963267489,0.06280763281187189,-0.1225006103515625,3.1415324181382203,-6.908909053304768e-06,1.1251604269694249,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141591917368101,-1.878659170451158e-07,2.312385292837064
1752689557.622315,1030504,-0.02229016322614341,0.06280761956098528,-0.12250065803527832,3.1415318679382818,-6.637132461184692e-06,1.1251601888223624,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141591952409876,-1.6444730976949984e-07,2.3123852577952886
1752689557.6388907,1030514,-0.022290110510828454,0.06280765111813738,-0.12250065803527832,3.1415313119834645,-6.246291379019553e-06,1.1251597691890773,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415920224933833,-1.1761005458410523e-07,2.312385327878796
1752689557.6569564,1030523,-0.022290071303794567,0.0628076368479518,-0.12250070571899414,3.1415308496479075,-5.940427412864935e-06,1.1251596813167661,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415921862514002,-2.1093988999965063e-07,2.3123852577952806
1752689557.6724286,1030534,-0.02229003489726309,0.0628076235970652,-0.12250070571899414,3.141530469419825,-5.481422790332147e-06,1.1251591992683594,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415921862514002,-2.1093988999965063e-07,2.3123852577952806
1752689557.6890073,1030542,-0.02228998218194813,0.0628076551542173,-0.12250075340270997,3.1415299249771405,-5.32871661906853e-06,1.1251589668782398,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415921626604297,-2.3935568416177944e-08,2.312385397962296
1752689557.7058876,1030552,-0.022289942974914247,0.06280764088403172,-0.12250075340270997,3.1415294996010834,-5.170257185937999e-06,1.1251587287336795,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415922913766963,-1.4068404063927176e-07,2.312385222753494
1752689557.722301,1030561,-0.022289906568382766,0.06280762763314511,-0.12250080108642578,3.1415292499519096,-4.9436339339958835e-06,1.125158428174324,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415922913766963,-1.4068404063927176e-07,2.312385222753494
1752689557.73881,1030570,-0.02228987016185129,0.0628076143822585,-0.12250080108642578,3.1415289436465734,-4.779424543910338e-06,1.1251580709588147,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415922913766963,-1.4068404063927176e-07,2.312385222753494
1752689557.755678,1030580,-0.022289817446536287,0.06280764593941068,-0.1225008487701416,3.1415287252041595,-4.581129480873969e-06,1.1251578016062374,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415922327439625,2.2901665008845384e-08,2.3123853979622853
1752689557.7724674,1030590,-0.0222897782395024,0.06280763166922512,-0.1225008487701416,3.14152862007302,-4.258016515601426e-06,1.12515734501288,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415923378692634,9.315750815197532e-08,2.312385362920509
1752689557.7891157,1030599,-0.022289741832970965,0.06280761841833851,-0.12250089645385742,3.141528294076966,-4.303609424827215e-06,1.1251572686587445,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415923378692634,9.315750815197532e-08,2.312385362920509
1752689557.80566,1030608,-0.022289689117655963,0.0628076499754906,-0.12250089645385742,3.1415280501819134,-4.1960606949054124e-06,1.1251568490326127,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415923378692634,9.315750815197532e-08,2.312385362920509
1752689557.822349,1030618,-0.02228964991062208,0.06280763570530504,-0.12250094413757324,3.1415279508040856,-3.992014413256584e-06,1.1251565115132371,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.1415923378692634,9.315750815197532e-08,2.312385362920509
1752689557.8388915,1030627,-0.022289613504090644,0.06280762245441843,-0.12250094413757324,3.1415275935994695,-4.0092816604442305e-06,1.1251563415400505,0.05449695015392071,0.07858366975920257,-0.07108097076416016,3.141592372911028,1.1657613163684744e-07,2.3123853979622737
1752689557.8557143,1030637,-0.022289560788775642,0.06280765401157051,-0.12250099182128907,3.141527499979443,-3.924305389535476e-06,1.1251560097784985,0.05449694980385793,0.07858366963179009,-0.07108097076416016,3.141592536669031,2.3246290004053094e-08,2.3123852577952295
1752689557.8722835,1030646,-0.022289521581741755,0.06280763974138495,-0.12250099182128907,3.141527437571532,-3.867650702815695e-06,1.1251558964605,0.05449694980385793,0.07858366963179009,-0.07108097076416016,3.141592536669031,2.3246290004053094e-08,2.3123852577952295
1752689557.8887844,1030656,-0.022289485175210278,0.06280762649049834,-0.12250103950500488,3.141527230641246,-3.9075002098432066e-06,1.125155513799191,0.05449694980385793,0.07858366963179009,-0.07108097076416016,3.141592536669031,2.3246290004053094e-08,2.3123852577952295
1752689557.9055173,1030665,-0.02228943245989532,0.06280765804765051,-0.12250103950500488,3.1415269612979415,-3.89068388884084e-06,1.125155369276832,0.05449694980385793,0.07858366963179009,-0.07108097076416016,3.141592536669031,2.3246290004053094e-08,2.3123852577952295
1752689557.9220839,1030675,-0.02228939605336384,0.062807644796764,-0.1225010871887207,3.1415271567172454,-3.6127234348537485e-06,1.125154850271707,0.05449694980385793,0.07858366963179009,-0.07108097076416016,3.141592536669031,2.3246290004053094e-08,2.3123852577952295
1752689557.9391623,1030684,-0.022289356846329954,0.06280763052657834,-0.1225010871887207,3.1415271255110615,-3.5844032391096903e-06,1.1251545809240524,0.05449694945379515,0.0785836695043777,-0.07108097076416016,3.1415925016272768,-1.723181597412804e-10,2.3123853865114588
1752689557.9556015,1030694,-0.02228930413101495,0.06280766208373043,-0.12250113487243652,3.1415268873712026,-3.5959193400714184e-06,1.1251543427841935,0.05449694945379515,0.0785836695043777,-0.07108097076416016,3.1415925016272768,-1.723181597412804e-10,2.3123853865114588
1752689557.9723613,1030703,-0.02228926772448352,0.06280764883284391,-0.12250113487243652,3.1415268561650067,-3.567599188292192e-06,1.12515407343653,0.05449694945379515,0.0785836695043777,-0.07108097076416016,3.1415925016272768,-1.723181597412804e-10,2.3123853865114588
1752689557.988952,1030713,-0.022289228517449633,0.06280763456265825,-0.12250118255615235,3.1415267116487398,-3.6641049139252146e-06,1.1251537531893028,0.05449694945379515,0.0785836695043777,-0.07108097076416016,3.1415925016272768,-1.723181597412804e-10,2.3123853865114588
1752689558.007477,1030722,-0.022281018643046036,0.06289821825313,-0.12276067733764648,-3.1403638283290554,-0.0008176070837837557,1.1249348365090752,0.054498814856217416,0.07858505887062188,-0.07108020782470703,3.141469434689146,-4.557562225793177e-05,2.3053881095107243
1752689558.0224159,1030732,-0.02225813745966443,0.06304303542082276,-0.1232060432434082,-3.139940182608885,-0.001807979374996771,1.1247505803460092,0.05448924434567659,0.0785815247457963,-0.07108030319213868,3.1414806564424356,-4.101898240249646e-05,2.3060877864576397
1752689558.039045,1030741,-0.022228200778975138,0.0630963304593383,-0.12355403900146485,-3.1398602448991446,-0.0021499114524956564,1.1246713441735665,0.0544619979092108,0.07857160785418449,-0.07108030319213868,3.1414918039215864,-3.6976955840373193e-05,2.306017730597174
1752689558.0556293,1030750,-0.022216233097261506,0.06312952510276046,-0.12393903732299805,-3.1398390591587098,-0.002352137676125743,1.1246013151936582,0.054445923376351055,0.07856575720284224,-0.07108035087585449,3.1415020165188414,-3.335554457040146e-05,2.3060246854927
1752689558.0723965,1030759,-0.02218127855183556,0.06313304075869386,-0.12435173988342285,-3.1399657761075686,-0.0022279272634044833,1.1245899219393993,0.05443813272915068,0.07856292163922758,-0.07108035087585449,3.1415110377515982,-2.992668293000378e-05,2.3060240423903875
1752689558.0890183,1030769,-0.022195669182108625,0.06314132315376302,-0.12479910850524903,-3.1401336628627856,-0.0020046984032393578,1.124590734228,0.054438911618839333,0.0785632051318828,-0.07108035087585449,3.1415192426357472,-2.6945520994692274e-05,2.306023960131182
1752689558.1057796,1030778,-0.022250755561051116,0.06316573692461062,-0.12523312568664552,-3.1402858408510537,-0.0018037983040779526,1.124588554590498,0.054438833904901854,0.07856317684632348,-0.07108035087585449,3.141526654061685,-2.4295084182890392e-05,2.3060239720366758
1752689558.1223423,1030788,-0.022320039828151117,0.06319496309370551,-0.12564868927001954,-3.1404234270454725,-0.001623194909329051,1.1245866838148462,0.05443884160628305,0.07856317964939699,-0.07108035087585449,3.1415331308396093,-2.1765574810705957e-05,2.306024076784016
1752689558.139288,1030797,-0.022341921472631875,0.06320536306612601,-0.12599635124206543,-3.1405467698014893,-0.0014606382122757111,1.1245860042319598,0.05443884090615749,0.07856317939457211,-0.07108035087585449,3.1415391422702608,-1.975241779850201e-05,2.3060239717634325
1752689558.155754,1030807,-0.022356129251707824,0.06322413364986997,-0.1263805866241455,-3.140657741144173,-0.001314427803436491,1.1245852947161317,0.054429442070539305,0.0785597584982571,-0.07108035087585449,3.1415444638210803,-1.7695476062895565e-05,2.3060240644698076
1752689558.1724267,1030817,-0.02240079182667496,0.06323551806999603,-0.12663464546203612,-3.14078312616684,-0.0011492278346481033,1.1245911512243756,0.05443038198910739,0.07856010060062983,-0.07108035087585449,3.1415493778694246,-1.6014357345550678e-05,2.306024053608464
1752689558.1890569,1030826,-0.022433915509770586,0.06324635624342392,-0.12678022384643556,-3.140878395433975,-0.0010197694127964674,1.124593055594632,0.05443028782221919,0.07856006632668633,-0.07108035087585449,3.141553602036938,-1.4289457978877707e-05,2.3060241463494586
1752689558.205701,1030835,-0.022496020604794165,0.06326936658873636,-0.12686581611633302,-3.1409567755103684,-0.0009179244487340643,1.1245922574571803,0.05443029727391431,0.07856006976682198,-0.07108035087585449,3.1415574886324396,-1.2893324373930426e-05,2.3060240413958386
1752689558.222258,1030845,-0.022527225450340492,0.06328118091305032,-0.12699718475341798,-3.141027184771001,-0.0008266125639173616,1.1245921884570347,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.1415611304572626,-1.1661899724790814e-05,2.3060239714187536
1752689558.2391562,1030854,-0.022542843028761438,0.0632870682194353,-0.12709403038024902,-3.141090097500676,-0.0007440369562456972,1.1245916225022485,0.05443029657378873,0.0785600695119971,-0.07108035087585449,3.1415642114930846,-1.0503030546615832e-05,2.306024064192801
1752689558.2556016,1030864,-0.022531899159533,0.06328313572289437,-0.12714438438415526,-3.1411468415371666,-0.0006699038759390152,1.1245915722821662,0.05443029657378873,0.0785600695119971,-0.07108035087585449,3.141567082732891,-9.485342678638986e-06,2.306023901422023
1752689558.2723982,1030873,-0.022532954948945517,0.06328351999860589,-0.12715940475463866,-3.1411979448412968,-0.0006031648096893605,1.1245912453644127,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.141569697104673,-8.538897934950995e-06,2.3060240412671535
1752689558.2894456,1030883,-0.022560954866377124,0.06329376187353715,-0.12717795372009277,-3.141244031810353,-0.0005432534101568187,1.1245909437145982,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.141571902654232,-7.664355438752324e-06,2.3060240762157638
1752689558.3058167,1030893,-0.022586252298972865,0.06330302012496256,-0.1272061824798584,-3.1412853302164065,-0.0004891663018919967,1.124590662677828,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.1415740033029076,-6.860403101827117e-06,2.306024076200217
1752689558.3222454,1030902,-0.02257431705188755,0.06329872679658646,-0.12724337577819825,-3.141322359170594,-0.00044066011540877525,1.1245904459402618,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.1415758242153915,-6.244690828882682e-06,2.3060240062545896
1752689558.3388915,1030911,-0.02258485023572221,0.06330261130384392,-0.12727971076965333,-3.1413558989701973,-0.0003970268997179893,1.1245902515719706,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.141577563099519,-5.5825741727133504e-06,2.306023994151356
1752689558.3568597,1030921,-0.022577107176296664,0.06330040198958535,-0.12739090919494628,-3.141350754187777,-0.0004303723384433411,1.124576337392569,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.1415789980615934,-4.921767413179623e-06,2.3060241461040505
1752689558.3725038,1030931,-0.022572469556884876,0.06332459344818311,-0.1276381492614746,-3.141236865589878,-0.0006901717386278428,1.1245208544524028,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.141580305248935,-4.448546090829453e-06,2.3060240761637085
1752689558.3889246,1030940,-0.02254824673394933,0.06339874342020604,-0.12807583808898926,-3.140583155013524,-0.0011077312693170693,1.1244050516703337,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.1415817186487227,-4.208657794046999e-06,2.3060239241980454
1752689558.4057908,1030949,-0.022494749448650042,0.06348918340107827,-0.1286379337310791,-3.140086310630414,-0.0016980946051710077,1.1242707465600876,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.141582756880554,-3.713216537803987e-06,2.3060240532803222
1752689558.4221342,1030959,-0.022425617921185737,0.06352141300082854,-0.12917137145996094,-3.1400455709864796,-0.001936945299211068,1.1242120700119753,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.1415836902107253,-3.2883660874283294e-06,2.306024053276685
1752689558.4391305,1030968,-0.02235432340269474,0.06352256120013573,-0.12972946166992189,-3.1400885401317447,-0.0019838340978619584,1.1241768468058748,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.141584717660412,-3.003383824307093e-06,2.3060241232080636
1752689558.4557793,1030977,-0.022244694621548565,0.06351569391827586,-0.13036885261535644,-3.139909946070782,-0.0021506883360740137,1.1241096886652442,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.1415854290951573,-2.6262493095785544e-06,2.3060240411786284
1752689558.4725804,1030987,-0.022079056434310695,0.06345429021429635,-0.13097267150878905,-3.1400084766674947,-0.0018998937650871461,1.124127823696907,0.05443029622372595,0.07856006938458462,-0.07108035087585449,3.141586082688331,-2.389638285249518e-06,2.3060241111111948
