time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689555.0257258,1029045,0.0,0.0,-0.17,0.2,0.0,0.0,0.35000000000000003,0.34,1.1500000000000001,0.4,0.4,0.2,-1.0,1.0
1752689555.0465925,1029054,0.0,0.0,-0.12,0.0,0.0,0.0,0.36,0.38,1.22,0.6000000000000001,0.4,0.4,-1.0,1.0
1752689555.061434,1029066,0.0,0.0,-0.18,0.0,0.0,0.0,0.44,0.35000000000000003,1.57,0.4,0.2,0.2,-1.0,1.0
1752689555.0788226,1029074,0.0,-0.01,-0.17,0.0,0.0,0.0,0.29,0.3,1.0,0.2,0.0,0.0,-1.0,1.0
1752689555.093048,1029083,0.0,-0.02,-0.22,0.0,-0.2,0.0,0.32,0.38,1.12,0.2,0.2,0.0,-1.0,1.0
1752689555.1095753,1029091,0.03,0.0,-0.24,0.0,0.0,0.0,0.25,0.53,0.98,0.2,0.0,0.0,-1.0,1.0
1752689555.125789,1029100,0.05,0.01,-0.36,0.2,-0.2,0.0,0.32,0.76,1.08,0.4,0.2,0.0,-1.0,1.0
1752689555.142523,1029109,0.1,-0.02,-0.45,0.0,0.0,0.0,0.24,0.73,1.01,0.2,0.2,0.0,-1.0,1.0
1752689555.1600974,1029118,0.09,-0.06,-0.5,0.0,-0.2,0.0,0.23,0.7000000000000001,0.9,0.0,0.0,-0.2,-1.0,1.0
1752689555.1755595,1029127,0.09,-0.08,-0.5,0.2,0.0,0.0,0.21,0.74,0.8300000000000001,0.2,0.0,0.0,-1.0,1.0
1752689555.1927931,1029136,0.09,-0.04,-0.49,0.0,-0.2,0.0,0.15,0.75,0.76,0.0,0.0,0.0,-1.0,1.0
1752689555.209042,1029145,0.09,-0.04,-0.53,0.2,-0.4,-0.2,0.14,0.66,0.66,0.2,0.2,0.0,-1.0,1.0
1752689555.2258654,1029153,0.08,-0.01,-0.46,0.0,-0.2,0.0,0.09,0.5700000000000001,0.45,0.2,0.0,0.0,-1.0,1.0
1752689555.2425377,1029162,0.08,-0.01,-0.45,0.0,0.0,0.0,0.06,0.58,0.37,0.0,0.0,0.0,-1.0,1.0
1752689555.2593346,1029172,0.01,0.02,-0.31,0.0,0.0,0.0,0.0,0.65,0.24,0.2,-0.2,0.0,-1.0,1.0
1752689555.2759874,1029181,0.0,0.02,-0.22,0.0,0.0,0.0,0.0,0.56,0.18,0.2,0.0,0.0,-1.0,1.0
1752689555.2925854,1029191,0.0,-0.02,-0.21,0.2,0.0,0.0,0.0,0.66,0.2,0.0,0.0,0.0,-1.0,1.0
1752689555.3093493,1029200,0.0,-0.04,-0.15,0.0,0.0,0.0,0.0,0.58,0.18,0.0,0.0,0.0,-1.0,1.0
1752689555.3261924,1029209,0.0,-0.04,-0.14,0.0,-0.2,0.0,0.0,0.62,0.22,0.0,-0.2,0.0,-1.0,1.0
1752689555.342534,1029219,0.0,-0.02,-0.16,0.4,-0.2,0.0,0.0,0.8,0.26,0.2,0.0,0.0,-1.0,1.0
1752689555.3593206,1029228,0.01,-0.04,-0.14,0.0,0.0,0.0,0.0,0.64,0.23,0.0,0.0,0.0,-1.0,1.0
1752689555.3761213,1029237,0.05,-0.09,-0.21,0.0,0.0,0.0,0.0,0.64,0.22,0.2,0.0,-0.2,-1.0,1.0
1752689555.3924189,1029247,0.1,-0.12,-0.33,0.0,0.0,0.0,0.01,0.76,0.23,0.0,0.0,0.0,-1.0,1.0
1752689555.4090934,1029256,0.09,-0.08,-0.33,-0.2,0.2,-0.2,0.0,0.62,0.17,0.2,0.0,0.0,-1.0,1.0
1752689555.425993,1029265,0.05,-0.01,-0.34,0.0,0.0,-0.2,0.0,0.61,0.11,0.0,-0.2,0.0,-1.0,1.0
1752689555.442598,1029274,0.08,-0.04,-0.4,0.0,-0.2,-0.2,0.0,0.55,0.1,0.0,0.0,0.0,-1.0,1.0
1752689555.4591525,1029284,0.1,-0.01,-0.42,0.2,-0.2,0.0,0.0,0.46,0.06,0.0,0.0,0.0,-1.0,1.0
1752689555.475749,1029293,0.09,-0.03,-0.41000000000000003,0.0,0.0,-0.2,0.0,0.31,0.02,0.2,-0.2,0.0,-1.0,1.0
1752689555.4923213,1029302,0.09,-0.12,-0.47000000000000003,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.5090468,1029311,0.1,-0.22,-0.56,0.0,-0.2,0.0,0.0,0.21,-0.04,0.0,0.0,0.0,-1.0,1.0
1752689555.5272815,1029320,0.16,-0.24,-0.5700000000000001,0.0,0.0,-0.2,0.0,0.13,-0.08,0.0,0.0,0.0,-1.0,1.0
1752689555.5422935,1029330,0.2,-0.15,-0.51,0.0,0.0,0.0,0.0,0.09,-0.05,0.0,0.0,0.0,-1.0,1.0
1752689555.5588253,1029338,0.13,-0.06,-0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.5758135,1029347,0.12,-0.07,-0.35000000000000003,0.2,-0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.5924127,1029356,0.07,-0.05,-0.29,0.0,-0.2,0.0,0.0,0.02,0.0,0.0,0.2,0.0,-1.0,1.0
1752689555.6087914,1029366,0.04,-0.05,-0.32,0.2,-0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.625587,1029375,0.05,-0.05,-0.26,0.0,0.0,0.0,0.0,0.07,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689555.6423008,1029384,0.09,-0.07,-0.28,0.0,0.0,-0.2,0.0,0.06,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689555.6593432,1029393,0.09,-0.05,-0.39,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.6758375,1029403,0.12,-0.02,-0.41000000000000003,0.0,0.0,-0.2,0.0,0.06,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.6925118,1029412,0.09,-0.02,-0.45,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.7094967,1029421,0.09,-0.01,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.725778,1029430,0.08,-0.02,-0.49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689555.7424302,1029439,0.04,-0.1,-0.6,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.7593496,1029448,0.01,-0.02,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.7758508,1029458,0.0,0.01,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.792469,1029467,0.0,-0.02,-0.52,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689555.8091571,1029476,0.0,-0.12,-0.54,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.8260648,1029486,-0.11,-0.49,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.842661,1029495,-0.12,-0.48,-0.49,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.8595421,1029505,-0.06,-0.46,-0.49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689555.8761418,1029514,-0.06,-0.29,-0.32,0.0,0.0,-0.2,0.0,0.04,-0.02,0.2,0.0,0.0,-1.0,1.0
1752689555.8931334,1029523,-0.04,-0.21,-0.22,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.2,0.0,-1.0,1.0
1752689555.9091833,1029533,-0.01,-0.2,-0.27,-0.2,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689555.9261577,1029542,-0.02,-0.19,-0.3,0.0,0.0,0.0,0.0,0.07,-0.05,0.0,0.0,0.0,-1.0,1.0
1752689555.94251,1029551,-0.02,-0.15,-0.3,0.0,0.2,0.0,0.0,0.08,-0.05,0.0,0.0,0.0,-1.0,1.0
1752689555.9590888,1029561,0.0,-0.13,-0.33,0.0,0.0,0.0,0.0,0.04,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689555.9761055,1029570,0.0,-0.02,-0.22,0.0,0.0,0.0,0.0,0.02,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752689555.992481,1029580,0.0,-0.04,-0.17,-0.2,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.0092514,1029589,-0.05,-0.12,-0.11,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.0259755,1029598,-0.07,-0.2,-0.16,-0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689556.0422983,1029608,-0.06,-0.24,-0.24,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.0590053,1029617,-0.1,-0.16,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.0760405,1029626,-0.02,-0.07,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689556.0922196,1029635,0.0,0.06,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689556.1093307,1029645,0.0,0.15,-0.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.1258605,1029654,0.0,0.06,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689556.142307,1029664,0.0,0.06,-0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752689556.159311,1029673,0.0,0.01,0.0,0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689556.1760511,1029683,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.192274,1029692,0.0,0.01,-0.02,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.2088895,1029702,0.0,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.0,1.0
1752689556.225517,1029711,0.0,0.02,-0.09,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.2444515,1029720,0.0,0.0,-0.1,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689556.2590868,1029731,0.0,-0.08,-0.15,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752689556.2759113,1029739,-0.01,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.293243,1029748,0.0,-0.14,-0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.3093991,1029758,0.0,0.02,-0.08,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689556.326366,1029767,0.0,0.13,-0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689556.3426847,1029776,0.0,0.14,-0.18,0.0,-0.2,0.0,0.0,0.01,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689556.3589547,1029786,0.0,0.17,-0.21,0.4,-0.4,0.0,0.0,0.02,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689556.3765204,1029795,0.0,0.16,-0.12,0.2,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.3926423,1029805,0.0,0.07,-0.09,0.0,-0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.4093814,1029814,0.0,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.425727,1029824,0.0,0.02,-0.06,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.4427571,1029833,0.0,0.03,-0.04,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.4593296,1029842,0.0,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.4758523,1029852,0.0,0.0,-0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.4924932,1029861,0.0,0.0,-0.02,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.5092225,1029870,0.0,0.0,-0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.5262303,1029880,0.0,0.02,-0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.5424814,1029890,0.0,0.01,-0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.5591595,1029899,0.0,0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.57612,1029908,0.0,0.02,-0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689556.5933046,1029918,0.0,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.6092155,1029928,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.6257823,1029937,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689556.6423714,1029946,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.6590295,1029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.6757922,1029965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.6922927,1029975,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.7092059,1029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752689556.725925,1029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.7426498,1030003,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752689556.7587662,1030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.77596,1030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689556.7925465,1030031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.8091726,1030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.8261993,1030050,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.8424473,1030060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.8593023,1030069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752689556.8757017,1030079,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.8922744,1030088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689556.908796,1030098,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689556.9256825,1030107,0.0,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.942515,1030116,0.0,0.01,-0.02,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.9591365,1030126,0.0,0.04,-0.02,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.9757268,1030135,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689556.9922307,1030145,0.0,0.01,0.0,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.2,0.0,-1.0,1.0
1752689557.009055,1030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689557.0257874,1030164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.0423396,1030173,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.0591006,1030183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.0766695,1030192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.0925376,1030202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.1093893,1030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.1257172,1030221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.1424377,1030230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.1590157,1030240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.175726,1030249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.19239,1030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.2096376,1030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.2258368,1030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.2421758,1030287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.259012,1030296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.2760139,1030306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.2925515,1030315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.3101552,1030324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.3258762,1030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.342525,1030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.3591182,1030353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.376172,1030362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.392571,1030372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.4092937,1030381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.4257712,1030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.442629,1030400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.4589398,1030410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.475955,1030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.4923348,1030428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.5090263,1030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.525523,1030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.542337,1030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.5591516,1030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.5762613,1030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.5923295,1030485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.609116,1030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.6258903,1030504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.6423502,1030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.660514,1030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.6761408,1030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.6925182,1030542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.709187,1030552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.7257783,1030561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.7421756,1030570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.7591605,1030580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.7757885,1030590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.7928362,1030599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.8090274,1030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.826161,1030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.8423672,1030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.8591452,1030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.8757727,1030646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.8922093,1030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.9089708,1030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.9254973,1030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.9426003,1030684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.9590182,1030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689557.9760177,1030703,0.0,-0.09,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689557.9923973,1030713,0.0,-0.02,-0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.0111454,1030722,0.0,-0.03,-0.43,0.0,-0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.0259423,1030732,-0.02,-0.02,-0.45,0.0,-0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.0425835,1030741,0.0,-0.04,-0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,-1.0,1.0
1752689558.0591426,1030750,0.0,0.01,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.076188,1030759,0.0,0.06,-0.48,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752689558.092486,1030769,0.0,0.08,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.109271,1030778,0.0,0.03,-0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.1258445,1030788,0.01,0.02,-0.42,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.1427965,1030797,0.0,0.05,-0.29,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.1592562,1030807,0.0,0.04,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689558.1758826,1030817,0.0,0.07,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.1924074,1030826,0.0,0.04,-0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.2092013,1030835,0.0,0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.2256958,1030845,0.0,-0.01,-0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689558.242535,1030854,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
