time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689381.4067862,930382,0.0,-0.05,0.04,0.0,-0.2,-0.6000000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752689381.4235122,930391,0.0,-0.09,0.01,0.6000000000000001,-0.8,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689381.4403372,930400,0.0,-0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.457032,930409,0.0,-0.1,0.23,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689381.4736972,930417,0.0,-0.08,0.18,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.4904568,930426,0.0,-0.04,0.13,0.0,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.5070817,930435,0.0,-0.05,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752689381.5236058,930443,0.0,-0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.5401802,930452,0.0,-0.01,0.0,-0.2,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.5567954,930461,0.0,-0.01,-0.03,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752689381.5734966,930470,0.0,-0.01,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752689381.589948,930478,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.6069307,930487,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689381.6237707,930496,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752689381.6402876,930505,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752689381.6569574,930514,0.0,-0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752689381.6739514,930523,0.0,-0.02,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0
1752689381.6914864,930531,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752689381.7069156,930541,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752689381.723905,930549,0.0,-0.01,0.0,0.0,0.0,0.0,0.01,-0.04,0.0,0.0,0.2,0.2,1.0,1.0
1752689381.7404277,930558,0.0,-0.03,0.0,0.2,0.0,0.0,0.03,-0.06,0.0,0.0,0.0,0.4,1.0,1.0
1752689381.756906,930566,0.0,-0.03,0.0,0.0,-0.2,0.0,0.0,-0.04,0.0,0.0,0.2,0.2,1.0,1.0
1752689381.77359,930575,0.0,-0.02,0.01,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.7904723,930584,0.0,-0.01,0.05,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.2,1.0,1.0
1752689381.8070147,930593,0.0,-0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0
1752689381.8241093,930601,0.0,-0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689381.840401,930610,0.0,-0.13,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689381.8577955,930619,-0.01,-0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0
1752689381.874279,930628,0.0,-0.18,0.48,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689381.8907018,930637,-0.04,-0.17,0.58,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,1.0,1.0
1752689381.9069786,930645,-0.08,-0.2,0.62,-0.2,0.4,0.0,0.0,-0.02,0.0,0.0,0.0,0.4,1.0,1.0
1752689381.923657,930654,-0.09,-0.2,0.84,0.0,0.2,0.0,0.05,-0.09,-0.02,0.0,0.0,0.4,1.0,1.0
1752689381.9401696,930662,-0.08,-0.22,0.78,-0.2,0.0,0.0,0.13,-0.15,-0.02,0.0,0.0,0.4,1.0,1.0
1752689381.9575531,930671,-0.1,-0.19,0.88,-0.2,0.2,0.0,0.27,-0.31,-0.08,0.2,0.0,0.8,1.0,1.0
1752689381.9735754,930679,-0.13,-0.13,0.8,-0.4,0.4,0.0,0.48,-0.25,-0.13,0.0,0.2,0.4,1.0,1.0
1752689381.9901605,930688,-0.18,-0.05,0.89,0.0,0.2,0.0,0.89,-0.24,-0.22,-0.4,0.4,0.6000000000000001,1.0,1.0
1752689382.0070136,930696,-0.21,0.03,0.8200000000000001,0.0,0.0,0.0,0.87,-0.19,-0.34,0.0,0.4,0.8,1.0,1.0
1752689382.0234551,930704,-0.23,0.18,0.86,-0.2,0.2,0.0,0.56,-0.02,-0.39,-0.6000000000000001,0.2,0.4,1.0,1.0
1752689382.040367,930713,-0.3,0.28,0.89,-0.2,0.2,0.0,0.37,-0.15,-0.33,-0.2,-0.2,0.4,1.0,1.0
1752689382.056791,930722,-0.38,0.55,0.9,0.0,0.0,0.0,0.47000000000000003,-0.29,-0.27,-0.6000000000000001,0.0,0.6000000000000001,1.0,1.0
1752689382.0738118,930730,-0.35000000000000003,0.6,0.76,0.0,0.0,0.0,0.46,-0.3,-0.21,-0.2,0.2,0.2,1.0,1.0
1752689382.0901048,930738,-0.27,0.5700000000000001,0.72,0.0,0.2,0.0,0.35000000000000003,-0.15,-0.26,0.0,0.0,0.4,1.0,1.0
1752689382.1072285,930747,-0.19,0.59,0.71,-0.2,0.2,0.0,0.18,0.12,-0.42,0.0,0.0,0.6000000000000001,1.0,1.0
1752689382.1233425,930755,-0.08,0.53,0.53,0.0,0.2,0.2,0.09,0.29,-0.46,-0.2,-0.2,1.0,1.0,1.0
1752689382.140521,930764,-0.02,0.55,0.55,-0.2,0.2,0.0,0.13,0.31,-0.46,-0.2,-0.2,1.0,1.0,1.0
1752689382.157017,930773,-0.01,0.48,0.48,0.0,0.2,0.2,0.1,0.14,-0.25,-0.4,-0.2,0.4,1.0,1.0
1752689382.1735554,930781,0.0,0.4,0.4,0.0,0.2,0.0,0.03,0.08,-0.14,-0.4,-0.2,0.0,1.0,1.0
1752689382.1902328,930790,-0.03,0.41000000000000003,0.41000000000000003,-0.2,0.0,0.0,0.05,0.25,-0.36,0.2,0.0,0.2,1.0,1.0
1752689382.2070696,930798,-0.08,0.31,0.31,0.0,0.0,0.0,0.09,0.5,-0.68,0.4,0.4,0.2,1.0,1.0
1752689382.2236495,930807,-0.08,0.25,0.25,0.0,0.2,0.0,0.07,0.85,-1.18,-0.4,0.2,0.8,1.0,1.0
1752689382.24056,930816,-0.07,0.18,0.18,0.0,0.0,0.0,0.01,1.01,-1.43,-0.8,-0.6000000000000001,1.2000000000000002,1.0,1.0
1752689382.2571821,930824,-0.05,0.17,0.18,-0.2,0.0,0.0,0.08,0.96,-1.31,-0.4,-0.8,0.4,1.0,1.0
1752689382.2735522,930833,-0.01,0.16,0.16,0.0,0.4,0.0,0.21,1.05,-1.4000000000000001,-1.4000000000000001,-1.0,0.0,1.0,1.0
1752689382.2901044,930841,0.0,0.12,0.12,-0.2,0.2,0.0,0.33,0.86,-1.1500000000000001,-0.6000000000000001,-1.2000000000000002,0.4,1.0,1.0
1752689382.306686,930850,-0.02,0.11,0.11,0.0,0.0,0.0,0.5,0.99,-1.18,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752689382.323885,930858,-0.08,0.11,0.11,0.0,0.0,0.0,0.44,0.84,-0.8200000000000001,-0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752689382.3400955,930867,-0.07,0.15,0.15,-0.2,0.2,0.0,0.44,0.87,-0.71,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752689382.3570175,930875,-0.03,0.09,0.08,0.0,0.0,0.0,0.42,0.73,-0.6,-0.2,-0.2,0.0,1.0,1.0
1752689382.373494,930884,-0.03,0.06,0.05,0.0,0.0,0.0,0.45,0.6900000000000001,-0.76,-0.2,0.0,0.0,1.0,1.0
1752689382.390144,930892,0.0,0.03,0.03,0.0,0.0,0.0,0.35000000000000003,0.61,-0.76,-0.2,-0.4,0.2,1.0,1.0
1752689382.4071414,930901,-0.03,0.04,0.03,0.0,0.0,0.0,0.31,0.8300000000000001,-1.0,-0.4,-0.2,0.2,1.0,1.0
1752689382.4233346,930910,-0.06,0.14,0.14,0.0,0.0,0.0,0.31,0.98,-1.2,-0.2,-0.4,0.4,1.0,1.0
1752689382.4403038,930918,-0.03,0.17,0.17,0.0,0.2,0.0,0.22,0.88,-1.19,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752689382.456655,930927,-0.07,0.18,0.18,0.0,0.2,0.0,0.28,0.87,-1.29,-0.6000000000000001,-1.0,0.8,1.0,1.0
1752689382.4739451,930935,-0.08,0.19,0.19,0.0,0.0,0.0,0.32,0.62,-0.9400000000000001,-0.2,-0.4,0.8,1.0,1.0
1752689382.5069654,930937,-0.01,0.05,0.05,0.0,0.0,0.0,0.08,0.13,-0.19,0.0,0.0,0.0,1.0,1.0
1752689382.5234005,930960,-0.06,0.36,0.36,0.0,0.2,0.0,0.67,1.19,-1.35,-0.2,0.0,0.4,1.0,1.0
1752689382.540801,930969,-0.02,0.11,0.11,0.0,0.0,0.2,0.44,0.51,-0.45,-0.2,0.0,0.2,1.0,1.0
1752689382.5570533,930978,-0.01,0.08,0.12,-0.2,0.0,0.0,0.55,0.53,-0.52,0.0,-0.2,0.2,1.0,1.0
1752689382.573677,930986,0.0,0.05,0.13,0.0,0.2,0.0,0.44,0.48,-0.44,-0.2,-0.2,0.2,1.0,1.0
1752689382.5901535,930995,0.0,0.01,0.15,-0.2,0.0,0.0,0.43,0.54,-0.48,-0.2,-0.2,0.2,1.0,1.0
1752689382.6072962,931003,0.0,0.03,0.1,-0.2,0.2,0.0,0.39,0.44,-0.41000000000000003,-0.2,-0.2,0.2,1.0,1.0
1752689382.6234393,931012,0.0,0.0,0.07,0.0,0.0,0.0,0.43,0.54,-0.5,0.0,0.0,0.2,1.0,1.0
1752689382.6403217,931020,0.0,0.0,0.03,0.0,0.0,0.0,0.38,0.48,-0.42,-0.2,0.0,0.2,1.0,1.0
1752689382.6573844,931028,0.0,0.01,0.05,0.0,0.2,0.0,0.43,0.52,-0.45,0.0,0.0,0.2,1.0,1.0
1752689382.6736188,931037,-0.01,0.07,0.07,0.0,0.0,0.0,0.54,0.65,-0.6,-0.2,0.0,0.2,1.0,1.0
1752689382.6903822,931046,-0.06,0.14,0.14,0.0,0.0,0.0,0.51,0.73,-0.64,-0.2,-0.4,0.2,1.0,1.0
1752689382.706819,931054,-0.06,0.13,0.14,0.0,0.0,0.0,0.36,0.63,-0.5700000000000001,-0.2,0.0,0.4,1.0,1.0
1752689382.723543,931063,-0.02,0.08,0.1,-0.2,0.0,0.0,0.35000000000000003,0.6,-0.52,-0.2,-0.4,0.6000000000000001,1.0,1.0
1752689382.740169,931071,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.42,-0.34,-0.2,-0.2,0.6000000000000001,1.0,1.0
1752689382.75695,931080,0.0,0.0,0.01,0.0,0.2,0.0,0.2,0.39,-0.25,-0.2,-0.2,0.4,1.0,1.0
1752689382.7736988,931088,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.12,-0.05,-0.2,-0.4,0.2,1.0,1.0
1752689382.7901206,931097,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.02,-0.01,0.0,0.0,0.0,1.0,1.0
1752689382.8066394,931105,0.0,0.01,0.05,0.0,0.0,0.0,0.07,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1752689382.8238947,931114,0.0,0.01,0.06,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689382.8400788,931122,0.0,0.03,0.07,0.0,0.0,0.0,0.09,0.13,-0.02,-0.2,0.0,0.2,1.0,1.0
1752689382.8570254,931131,0.0,0.02,0.06,0.0,0.0,0.0,0.09,0.14,0.0,0.0,-0.2,0.0,1.0,1.0
1752689382.8731542,931139,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.1,-0.04,-0.2,-0.2,0.0,1.0,1.0
1752689382.8905017,931148,0.0,-0.01,0.02,0.0,0.0,0.0,0.29,0.26,-0.17,0.0,0.0,0.0,1.0,1.0
1752689382.9068468,931156,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,-0.21,0.0,0.0,0.0,1.0,1.0
1752689382.9235868,931165,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,-0.29,-0.2,-0.2,0.0,1.0,1.0
1752689382.940264,931173,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,-0.29,0.0,0.0,0.2,1.0,1.0
1752689382.9568102,931182,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.58,-0.37,-0.2,0.2,0.2,1.0,1.0
1752689382.973256,931190,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.53,-0.26,0.0,0.0,1.0,1.0,1.0
1752689382.9900553,931199,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35000000000000003,-0.22,-0.2,-0.2,0.6000000000000001,1.0,1.0
1752689383.0071683,931207,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,-0.23,-0.2,-0.2,-0.2,1.0,1.0
1752689383.0235393,931216,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.33,-0.21,0.0,0.0,-0.4,1.0,1.0
1752689383.0408022,931224,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,-0.35000000000000003,0.0,0.4,0.2,1.0,1.0
1752689383.0572577,931233,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.56,-0.41000000000000003,0.0,0.2,0.8,1.0,1.0
1752689383.073901,931241,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.35000000000000003,-0.29,-0.2,-0.4,1.0,1.0,1.0
1752689383.090577,931250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.23,0.0,0.0,0.2,1.0,1.0
1752689383.1074414,931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.09,0.4,0.4,-0.2,1.0,1.0
1752689383.1239052,931276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.18,0.0,0.2,-0.2,1.0,1.0
1752689383.1403112,931276,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,-0.26,-0.2,0.0,0.0,1.0,1.0
1752689383.1572316,931285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,-0.28,0.0,0.0,0.2,1.0,1.0
1752689383.173779,931294,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,-0.22,0.0,0.2,0.2,1.0,1.0
1752689383.1906905,931302,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.14,-0.14,0.0,0.0,0.4,1.0,1.0
1752689383.2070029,931311,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.13,-0.13,0.2,0.2,0.0,1.0,1.0
1752689383.2239547,931320,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,-0.14,-0.2,-0.2,0.0,1.0,1.0
1752689383.2404397,931329,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.23,0.2,0.0,-0.4,1.0,1.0
1752689383.2572434,931337,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.34,-0.2,-0.2,-0.2,1.0,1.0
1752689383.2736654,931346,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,-0.41000000000000003,0.0,-0.2,0.0,1.0,1.0
1752689383.29036,931354,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,-0.25,0.0,0.4,0.6000000000000001,1.0,1.0
1752689383.30711,931363,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29,-0.26,-0.2,0.0,1.0,1.0,1.0
1752689383.3234878,931371,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,-0.27,-0.2,-0.2,0.2,1.0,1.0
1752689383.3401177,931380,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.27,-0.27,0.2,0.0,0.0,1.0,1.0
1752689383.357181,931389,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.14,-0.18,0.2,0.4,0.0,1.0,1.0
1752689383.3735666,931398,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,-0.14,0.2,0.2,0.0,1.0,1.0
1752689383.3905125,931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.09,0.2,0.4,0.0,1.0,1.0
1752689383.4070458,931416,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.12,0.2,0.2,0.0,1.0,1.0
1752689383.4241357,931424,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.12,-0.13,0.2,0.2,0.0,1.0,1.0
1752689383.440288,931433,0.0,0.0,0.0,0.2,0.0,0.0,-0.02,0.09,-0.14,0.2,0.2,0.0,1.0,1.0
1752689383.4570339,931442,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.13,-0.27,0.2,0.2,0.0,1.0,1.0
1752689383.4736567,931450,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.08,-0.3,0.0,0.2,0.0,1.0,1.0
1752689383.4903624,931459,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,-0.44,0.2,0.2,0.0,1.0,1.0
1752689383.50708,931468,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.14,-0.61,0.2,0.2,0.0,1.0,1.0
1752689383.5236537,931477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.81,0.0,0.0,0.0,1.0,1.0
1752689383.5402558,931485,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.25,-0.74,-0.2,0.0,0.0,1.0,1.0
1752689383.5569637,931494,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.32,-0.76,0.2,0.0,0.2,1.0,1.0
1752689383.5738735,931503,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.36,-0.67,0.0,0.0,0.2,1.0,1.0
1752689383.5903978,931512,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.24,-0.5,-0.2,-0.2,0.0,1.0,1.0
1752689383.6077228,931521,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.1,-0.31,0.0,-0.2,0.0,1.0,1.0
1752689383.6242168,931530,0.0,0.0,0.0,0.0,-0.2,0.0,-0.03,0.06,-0.16,0.0,0.0,0.0,1.0,1.0
1752689383.6401548,931537,0.0,0.0,0.0,0.2,0.0,0.0,-0.01,0.0,-0.05,0.0,-0.2,0.0,1.0,1.0
1752689383.6569614,931547,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689383.6734643,931556,0.0,0.0,0.0,0.2,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689383.69012,931565,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752689383.7067883,931573,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.13,0.0,0.2,0.0,0.0,1.0,1.0
1752689383.7235398,931582,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.2,-0.05,0.0,0.0,0.0,1.0,1.0
1752689383.7403903,931591,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.19,-0.03,0.0,0.0,0.0,1.0,1.0
1752689383.7574308,931600,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.22,-0.08,0.0,0.2,0.0,1.0,1.0
1752689383.7734308,931609,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.21,-0.09,0.0,0.0,0.0,1.0,1.0
1752689383.7902582,931617,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.19,-0.09,0.0,0.0,0.0,1.0,1.0
1752689383.8069313,931626,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.19,-0.09,0.0,0.0,0.0,1.0,1.0
1752689383.8236165,931635,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.08,0.0,0.0,0.0,1.0,1.0
1752689383.8405433,931644,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,-0.03,-0.18,0.0,0.0,0.0,1.0,1.0
1752689383.8574076,931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.22,0.0,0.0,0.0,1.0,1.0
1752689383.873742,931661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.16,0.0,0.0,0.0,1.0,1.0
1752689383.8902645,931670,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.05,-0.12,0.2,0.0,0.0,1.0,1.0
1752689383.906971,931679,0.0,0.0,0.01,0.0,0.0,0.0,-0.07,0.08,-0.11,0.0,0.0,0.0,1.0,1.0
1752689383.9235964,931688,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.05,-0.06,0.0,0.0,0.2,1.0,1.0
1752689383.9403334,931697,0.0,0.0,0.01,0.0,0.0,0.0,-0.02,0.01,-0.03,0.0,0.0,0.0,1.0,1.0
1752689383.9569218,931705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.2,-0.4,0.0,1.0,1.0
1752689383.9735017,931714,0.0,0.01,0.0,-0.2,0.0,0.0,0.0,0.11,-0.12,-0.4,-0.4,0.0,1.0,1.0
1752689383.9903283,931723,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,-0.17,-0.4,-0.4,0.4,1.0,1.0
1752689384.007751,931732,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,-0.07,0.0,-0.2,0.2,1.0,1.0
1752689384.0234995,931741,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,-0.04,0.0,0.0,0.0,1.0,1.0
1752689384.0401723,931749,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.13,-0.15,-0.2,-0.2,0.2,1.0,1.0
1752689384.056901,931758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.27,-0.27,-0.2,-0.4,0.2,1.0,1.0
1752689384.0734127,931767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.32,-0.28,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752689384.090137,931776,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.24,-0.23,0.0,-0.2,0.2,1.0,1.0
1752689384.107021,931784,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,-0.21,-0.2,0.0,0.0,1.0,1.0
1752689384.1235347,931793,0.0,0.0,0.01,0.0,0.0,0.0,-0.03,0.12,-0.2,0.0,0.0,0.2,1.0,1.0
1752689384.140466,931802,0.0,0.0,0.03,0.0,0.0,0.0,-0.04,0.11,-0.24,0.2,0.0,0.0,1.0,1.0
1752689384.157009,931811,0.0,0.0,0.01,0.0,0.0,0.0,-0.06,0.12,-0.24,0.0,0.2,0.0,1.0,1.0
1752689384.173543,931820,0.0,0.0,0.01,0.0,0.0,0.0,-0.06,0.09,-0.23,0.0,0.0,0.0,1.0,1.0
1752689384.19035,931828,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,-0.18,0.0,-0.2,0.0,1.0,1.0
1752689384.2067933,931837,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.22,-0.2,-0.2,0.0,1.0,1.0
1752689384.2235,931846,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,1.0,1.0
1752689384.2401052,931855,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.01,-0.18,0.0,0.0,0.0,1.0,1.0
1752689384.2569907,931864,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,-0.19,0.2,0.2,0.2,1.0,1.0
1752689384.2734916,931872,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.23,-0.2,-0.2,0.2,1.0,1.0
1752689384.2901423,931881,0.0,0.0,0.03,-0.2,0.0,0.0,0.01,0.0,-0.35000000000000003,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752689384.30706,931890,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.2,1.0,1.0
1752689384.3238697,931899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.25,0.0,0.0,0.0,1.0,1.0
1752689384.3404999,931908,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.22,-0.2,-0.4,0.2,1.0,1.0
1752689384.3571088,931917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.2,-0.4,0.0,1.0,1.0
1752689384.373381,931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.15,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752689384.3918362,931934,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.03,-0.18,0.0,-0.2,0.0,1.0,1.0
1752689384.4076443,931943,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.15,-0.22,0.0,0.2,0.0,1.0,1.0
1752689384.4247465,931951,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,-0.17,0.0,0.0,0.6000000000000001,1.0,1.0
1752689384.4402218,931960,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.17,0.0,0.0,0.0,1.0,1.0
1752689384.4568152,931968,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,-0.18,-0.2,-0.2,0.0,1.0,1.0
1752689384.4738626,931977,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,-0.29,0.0,0.0,0.0,1.0,1.0
1752689384.4902039,931985,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.29,0.0,0.0,0.2,1.0,1.0
1752689384.5068676,931994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.22,0.0,-0.2,0.2,1.0,1.0
1752689384.5236402,932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.2,0.2,0.0,1.0,1.0
1752689384.5402093,932012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.2,0.4,0.0,1.0,1.0
1752689384.557348,932020,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03,-0.18,0.0,0.0,0.0,1.0,1.0
1752689384.5735717,932030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.14,-0.2,-0.4,0.0,1.0,1.0
1752689384.5899434,932038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,1.0,1.0
1752689384.6071973,932047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.01,0.2,0.0,-0.2,1.0,1.0
1752689384.6236572,932056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689384.640443,932064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0
