time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689380.6531901,929987,-0.007011521917979646,0.048003083740261944,-0.11494073867797852,-3.139268310529964,-0.003785915591644873,1.1805214647546052,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.1414638217924793,-1.2703458752261199e-05,2.205874805315773
1752689380.6699066,929996,-0.006947000348526489,0.04804018809527806,-0.11537833213806152,-3.14072449159954,-0.003915006647079,1.180523048925551,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.141476719987619,-1.1579799149341596e-05,2.2058748219245863
1752689380.6864638,930005,-0.00692729884716905,0.04810116646028071,-0.11588988304138184,3.1413568826436764,-0.003945534870650302,1.180523217757798,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.141488269754414,-1.0201765565209797e-05,2.205874805029918
1752689380.7035928,930013,-0.006939222584311544,0.04814970432140031,-0.11641945838928222,3.141320559297072,-0.0036173459181696455,1.1868059378336986,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.1414987736537534,-9.395766580544418e-06,2.2058748216943793
1752689380.7198305,930022,-0.006936042865757219,0.04815849281278499,-0.116912841796875,3.1410841057055245,-0.0034746359428627915,1.1869475298892136,0.06568439355245377,0.05559620230281155,-0.09325003623962402,3.1413822510114313,-1.537714099275611e-05,2.212853631602368
1752689380.736887,930031,-0.006930770998613412,0.04814896241901527,-0.11728334426879883,3.1411400452273024,-0.0031283248269931008,1.1869319807141165,0.0656842327294773,0.05559609302408628,-0.09325008392333985,3.1414019709276118,-1.3924334208104128e-05,2.2121555543931852
1752689380.7536657,930040,-0.006902444725092094,0.04810739423267618,-0.11766691207885742,3.1413373767563,-0.0031835239258204417,1.1869111457931423,0.06568425093274195,0.055596099649532604,-0.09325008392333985,3.1414210103265567,-1.2473522657652225e-05,2.212225400228002
1752689380.7715192,930049,-0.006832384866909758,0.04804368435120772,-0.11809120178222657,-3.141460451174199,-0.0028216882941367594,1.1869105894783567,0.06568424883236526,0.05559609888505799,-0.09325008392333985,3.1414382117124804,-1.1241195950306704e-05,2.2122184545413797
1752689380.7867682,930058,-0.006724302277331162,0.048006070821285454,-0.11860575675964355,-3.1413098738512324,-0.002475751658302716,1.1869142462972304,0.06568424883236526,0.05559609888505799,-0.09325008392333985,3.141453676014189,-1.014409084798551e-05,2.2122191117186873
1752689380.8031907,930066,-0.006658270881692951,0.047989395244125,-0.11906542778015136,3.1415812133188523,-0.002338903956424776,1.1869129734358124,0.06568424883236526,0.05559609888505799,-0.09325008392333985,3.141467639153499,-9.217637903180531e-06,2.212218942462775
1752689380.819766,930075,-0.006631648296226933,0.04793647157763514,-0.11945161819458008,3.141245135971716,-0.002244247282595868,1.1869097136423405,0.06568424883236526,0.05559609888505799,-0.09325008392333985,3.1414800014353865,-8.115719004608835e-06,2.2122191617579503
1752689380.8367832,930083,-0.0066436310901300645,0.047813973087405426,-0.11975626945495606,3.1408424291404544,-0.0024610479123736706,1.186889913318746,0.06568424883236526,0.05559609888505799,-0.09325008392333985,3.141491283110561,-7.3969459217781974e-06,2.212219077563265
1752689380.8534448,930092,-0.006698274739149523,0.047661941245017304,-0.12007584571838378,3.140659475057636,-0.0026371865272700745,1.18686571747409,0.06568424883236526,0.05559609888505799,-0.09325008392333985,3.141501452151864,-6.6649744367985875e-06,2.212219094856114
1752689380.8698268,930101,-0.006771378313342735,0.04751997736279776,-0.12039456367492676,3.1407559357791426,-0.002373743690445851,1.1868588115916663,0.06568424883236526,0.05559609888505799,-0.09325008392333985,3.141510626507705,-5.9371754432824275e-06,2.2122190609702517
1752689380.8865864,930110,-0.006845512141819698,0.04737605424069349,-0.12079944610595703,3.1408619954065924,-0.0021835499994931062,1.1868452344138993,0.06568600886589035,0.05559744990016089,-0.09324936866760254,3.1413929176886968,-1.1412596869542213e-05,2.219198136261771
1752689380.9031723,930119,-0.006894972605056271,0.0473248416232547,-0.12131938934326172,3.1407558323821347,-0.0015066012496680603,1.1868659704097242,0.06568584874303947,0.05559734087626049,-0.09324946403503417,3.1414114428191886,-1.0169866474729616e-05,2.2185002660759303
1752689380.9200122,930128,-0.006958616464745937,0.04728873715081248,-0.12176012992858887,3.1406599651172784,-0.0009013368268484534,1.1868839484522073,0.06568586624617853,0.055597347246881944,-0.09324946403503417,3.141429656940844,-9.287815826208856e-06,2.21857006292497
1752689380.9369552,930136,-0.007020600790762899,0.04727486343410856,-0.122139310836792,3.1406497607159167,-0.0005450799477193513,1.1868932032784518,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1414458997840757,-8.296744500091435e-06,2.2185630659659283
1752689380.9530168,930145,-0.007045516529771545,0.04728073514787985,-0.12252073287963867,3.140747574951993,-0.0004913048941286302,1.1868896105547766,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.141460690953659,-7.538691868314018e-06,2.2185638247908996
1752689380.9698455,930154,-0.0070615630805535455,0.047289417272608866,-0.12283239364624024,3.1408357386054027,-0.00044309193475977615,1.1868880232414998,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.141473880288772,-6.810914312982419e-06,2.2185636212677826
1752689380.986522,930163,-0.007060214887223149,0.04729197120746864,-0.12321987152099609,3.1409152959333544,-0.0003987548420256726,1.1868859925895923,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1414856873549635,-6.055954695938226e-06,2.218563756807314
1752689381.00325,930171,-0.007060508941236954,0.04729466617562954,-0.12356081008911132,3.1409865666588277,-0.00035953966227531,1.1868841765509255,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1414964480864325,-5.4449394659705774e-06,2.2185636889352787
1752689381.0200436,930180,-0.0070514046735911775,0.04729338225288826,-0.12386646270751953,3.141050400972098,-0.00032462664672472386,1.1868830284855691,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1415060946612643,-5.027926518019754e-06,2.2185636888909683
1752689381.0367596,930189,-0.007015512941178281,0.04728199328797329,-0.1241457462310791,3.1411082406774247,-0.0002929477310456008,1.1868821467691961,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.141514714197435,-4.4262373712911085e-06,2.218563672678704
1752689381.053178,930198,-0.007000751658643001,0.047278650381313445,-0.12445721626281739,3.141160493785999,-0.00026395944196400123,1.186880759037355,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1415225393254658,-4.09680280477609e-06,2.2185636726498372
1752689381.0700834,930207,-0.007011513002242786,0.04728505364135786,-0.12479548454284668,3.1412070212365166,-0.000238230369011605,1.1868792026045538,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.141529555445818,-3.7360502325167744e-06,2.2185636387190537
1752689381.0865784,930215,-0.0070381159644572035,0.047297425751704834,-0.12514114379882812,3.1412492971731485,-0.0002148407915014694,1.186877161071355,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1415358142022227,-3.201058571544735e-06,2.2185636548593064
1752689381.1033185,930224,-0.007108504620492262,0.04733233125579721,-0.12545762062072754,3.14114602149767,-0.00025103814118954126,1.186875867068156,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.141541464231526,-2.90598685737109e-06,2.2185637403906564
1752689381.1197999,930233,-0.007212510503384584,0.04737084595215748,-0.1256864070892334,3.141193949558955,-0.00022701305005901062,1.1868757433038544,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1415466589045344,-2.632812657665795e-06,2.218563706471794
1752689381.136559,930242,-0.007276142037530864,0.047395578986361195,-0.1259432315826416,3.141237524861528,-0.00020464383212348558,1.1868745686362083,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.1415512302619613,-2.295983175581995e-06,2.2185637565309766
1752689381.1532297,930251,-0.0073069269725977385,0.047407544939525884,-0.12611765861511232,3.1412767075356487,-0.00018506342719759594,1.186873967655354,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.141555312351059,-2.0060856222858803e-06,2.2185637565208776
1752689381.1698382,930259,-0.00731177908994689,0.04740890501327888,-0.12621097564697265,3.1410664951778307,-0.0004015315309982004,1.180794256702003,0.0656858648459274,0.05559734673723229,-0.09324946403503417,3.141559039220252,-1.8737020595072096e-06,2.2185638081578363
1752689381.1864512,930268,-0.007312790236204325,0.04740957750390331,-0.12626147270202637,3.1413146781842016,-0.0002546438025377018,1.1808493044201684,0.06568771161260574,0.055598577088769384,-0.09324874877929687,3.1414364155051384,-1.45204895933837e-05,2.211577176002677
1752689381.2034767,930277,-0.007312566690241695,0.047409546883818265,-0.12628655433654784,3.141346513610692,-0.00022981898152529823,1.1808434244347703,0.06568754588875036,0.055598466026270096,-0.09324879646301269,3.141450780410173,-1.3027403120258185e-05,2.2122758085143777
1752689381.220019,930286,-0.00731245005760206,0.04740960592092662,-0.12628417015075682,3.141375006356232,-0.00020774434517045748,1.1808439332118954,0.065687564092015,0.05559847265171643,-0.09324879646301269,3.1414649140202195,-1.1769352818324919e-05,2.2122059448860467
1752689381.236607,930294,-0.007312316127716878,0.047409607918408626,-0.12628445625305176,3.141401238345841,-0.00018735559988636297,1.180843325303249,0.06568756269176386,0.05559847214206677,-0.09324879646301269,3.1414777150962836,-1.0550822830968087e-05,2.2122130081631903
1752689381.2532117,930303,-0.007312160288043356,0.04740965268533133,-0.12628445625305176,3.141424569874492,-0.000169440554208089,1.1808431160854718,0.06568756269176386,0.05559847214206677,-0.09324879646301269,3.1414893012025273,-9.605767806286636e-06,2.212212047186061
1752689381.2701914,930312,-0.007312020757153315,0.047409652644215504,-0.12628450393676757,3.141445843686355,-0.00015293879987621217,1.1808427834871162,0.06568756269176386,0.05559847214206677,-0.09324879646301269,3.141499572618865,-8.587586360908617e-06,2.212212300328713
1752689381.286665,930321,-0.007311864917479793,0.04740969741113821,-0.1262845516204834,3.1414648615844554,-0.0001383610900731469,1.1808424843589123,0.06568756269176386,0.05559847214206677,-0.09324879646301269,3.141508764330185,-7.741818006223866e-06,2.2122122837918536
1752689381.3033645,930329,-0.007300818417703914,0.0474049664009442,-0.12628521919250488,3.141224861361108,-0.0003595404611436148,1.1747533763744202,0.06568756269176386,0.05559847214206677,-0.09324879646301269,3.141517231055516,-6.909807034993776e-06,2.2122122499023504
1752689381.319885,930337,-0.007275297109798106,0.04739593112929752,-0.12628488540649413,3.1414711350980657,-0.00020899362339887873,1.1747712688034582,0.0656841392459147,0.055607882339280844,-0.09324879646301269,3.141524803663742,-6.21726837657377e-06,2.2122123001399636
1752689381.336724,930347,-0.007257411783111278,0.04738871099101951,-0.12628560066223143,3.141232841082707,-0.0004201589644772241,1.168675981007814,0.06567765394811957,0.05562571797621611,-0.09324879646301269,3.1415316851028137,-5.513344605745374e-06,2.2122123339224657
1752689381.3535852,930356,-0.007241905071861332,0.04738332073248834,-0.12628526687622071,3.1414714115220335,-0.00026559721983110407,1.1687123508611985,0.0656680606725079,0.055652114496279916,-0.09324884414672852,3.1415377903612227,-4.9662591223853525e-06,2.212212401541336
1752689381.3699763,930365,-0.007215099156922955,0.04737361492658332,-0.12628540992736817,3.1414878990518877,-0.0002397597467638235,1.1687085919650413,0.0656621766996014,0.05566829147140782,-0.09324884414672852,3.141543272108372,-4.3575013717322975e-06,2.2122124179746043
1752689381.387047,930373,-0.007151857551727758,0.04734937902246532,-0.12628612518310547,3.141264906995089,-0.00041470713271318793,1.1625844566485215,0.06565593533354504,0.055685454732977833,-0.09324884414672852,3.1415482976596367,-3.982815077518964e-06,2.2122125194314095
1752689381.4035335,930382,-0.007084637257011117,0.047325217312992954,-0.12628593444824218,3.141516126378799,-0.0002532497997689287,1.1625772418997653,0.06565655436747571,0.055683751772784174,-0.09324884414672852,3.1415526320435267,-3.5967433693606665e-06,2.2122126044292214
1752689381.420171,930391,-0.007042583594434992,0.04730920062460679,-0.12625679969787598,3.141266562705294,-0.00045326200999906696,1.1564907475905553,0.0656564891323119,0.05568393100492823,-0.09324884414672852,3.1415566629077953,-3.2262348208522695e-06,2.212212519401136
1752689381.4369953,930400,-0.006988400294241526,0.047283238021315996,-0.12622518539428712,3.139164073844528,-0.0024382438143166763,1.14379425846673,0.06565650544110284,0.05568388619689228,-0.09324884414672852,3.1415602723039098,-2.8539217862277866e-06,2.2122125193892854
1752689381.4535966,930409,-0.006913976775852459,0.04725239503847556,-0.12622008323669434,3.139338344288694,-0.0028695145306636416,1.125617520288505,0.06565824986596254,0.05568528227485601,-0.09324817657470703,3.1414375988057954,-8.717229529775494e-06,2.219191612121066
1752689381.4703004,930417,-0.00687106927007064,0.04719613209024631,-0.12607674598693847,-3.139797107018522,0.0003994096644477363,1.1147298511781152,0.06565810605190259,0.055685128442919576,-0.09324822425842286,3.141451819762846,-8.016995622472933e-06,2.218493724270251
1752689381.487113,930426,-0.006798127213683091,0.04715806449125335,-0.12586407661437987,-3.137832906038894,0.0018938340203438209,1.1092713221867223,0.06565812355504166,0.05568513481354102,-0.09324822425842286,3.141465903366836,-7.147663690032502e-06,2.218563369384659
1752689381.5037508,930435,-0.006731046944927233,0.04713567904124218,-0.12570500373840332,-3.138019579036516,0.001822003166697339,1.1092616819169778,0.06565812145466499,0.05568513404906641,-0.09324822425842286,3.141478553377865,-6.3993845833554275e-06,2.218556490368341
1752689381.5204427,930443,-0.006699934845728084,0.04712450740118701,-0.12559089660644532,-3.138376914892508,0.0016397138508279507,1.109261855743507,0.06564787792779185,0.055713323655045686,-0.09324822425842286,3.141490140843684,-5.701718831740976e-06,2.218557317041621
1752689381.5368783,930452,-0.006655911441908158,0.047108534945216454,-0.12554240226745605,-3.138698391714383,0.0014758027555752395,1.1092608809638562,0.0656473375981804,0.05572119527925858,-0.09324755668640136,3.141371733280562,-1.7459800869312758e-05,2.2115706024408257
1752689381.5535243,930461,-0.006613338204111097,0.04709303956227977,-0.12554731369018554,-3.1389880424208436,0.0013282192804380255,1.1092602704904533,0.06564400306800104,0.05572977519197338,-0.09324760437011718,3.141392891789889,-1.583003065186439e-05,2.2122692513276916
1752689381.5700774,930470,-0.006608196481666972,0.04709116812937149,-0.12554683685302734,-3.1392486677381513,0.0011952838713948921,1.10925990554758,0.0656409083925702,0.0557383409167743,-0.09324760437011718,3.1414127760342856,-1.4185484952911054e-05,2.2121993034515723
1752689381.5865712,930478,-0.00659934129301325,0.04708794510602941,-0.12557687759399414,-3.139482920432407,0.0010758626741911304,1.1092593835031435,0.06564121615922162,0.055737488799615334,-0.09324760437011718,3.141430871451351,-1.2812340915102638e-05,2.2122064004606514
