time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1,pedal
1779134410.0911448,39175,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.0911882,39176,0,1,0,0.0,0.0,0.0,1,-5,1,0.0,0.0,0.0,151,2567,1
1779134410.0912132,39177,0,0,0,0.0,0.0,0.0,1,-5,0,0.0,0.0,0.0,151,2567,1
1779134410.091303,39178,0,0,0,0.0,0.0,0.0,1,-4,1,0.0,1.0,0.0,151,2567,1
1779134410.091355,39179,0,0,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,1.0,151,2567,1
1779134410.0913782,39180,0,1,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.0932257,39181,0,0,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.0945733,39182,0,0,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.1076553,39183,0,0,0,0.0,0.0,0.0,1,-4,1,1.0,0.0,0.0,151,2567,1
1779134410.10778,39184,0,1,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.107856,39185,0,0,0,0.0,0.0,0.0,1,-4,1,0.0,-1.0,0.0,151,2567,1
1779134410.107888,39186,0,0,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.1079183,39187,0,1,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.1079512,39188,0,0,0,0.0,0.0,0.0,1,-4,1,1.0,0.0,0.0,151,2567,1
1779134410.1097784,39189,0,0,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.1106071,39190,0,0,0,0.0,0.0,0.0,0,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.1133032,39191,0,1,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.1244047,39192,0,0,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.124494,39193,0,0,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.1245878,39194,0,0,0,0.0,0.0,0.0,1,-3,1,1.0,0.0,0.0,151,2567,1
1779134410.1246953,39195,0,0,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.124717,39196,0,0,0,0.0,0.0,0.0,0,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.124736,39197,0,0,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.1268268,39198,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,-1.0,0.0,151,2567,1
1779134410.1302016,39199,0,1,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.141209,39200,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.141265,39201,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.1415465,39202,0,0,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.1417027,39203,0,1,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.1418319,39204,0,0,0,0.0,0.0,0.0,1,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.1421864,39205,0,0,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.1433644,39206,0,0,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.1447806,39207,0,1,0,0.0,0.0,0.0,0,-5,0,0.0,0.0,0.0,151,2567,1
1779134410.1577384,39208,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.1579611,39209,0,0,0,0.0,0.0,0.0,0,-5,0,0.0,0.0,0.0,151,2567,1
1779134410.1580007,39210,0,1,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.158783,39211,0,0,0,0.0,0.0,0.0,0,-4,0,1.0,0.0,0.0,151,2567,1
1779134410.1588845,39212,0,0,0,-1.0,0.0,0.0,0,-5,0,0.0,0.0,0.0,151,2567,1
1779134410.159023,39213,0,0,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.1600661,39214,0,1,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.1612763,39215,0,0,0,0.0,0.0,0.0,0,-3,1,0.0,-1.0,0.0,151,2567,1
1779134410.16354,39216,0,0,0,0.0,0.0,0.0,0,-5,0,0.0,0.0,0.0,151,2567,1
1779134410.174455,39217,0,1,0,0.0,0.0,0.0,0,-4,1,1.0,0.0,0.0,151,2567,1
1779134410.1744986,39218,0,0,0,0.0,0.0,0.0,0,-5,0,0.0,0.0,0.0,151,2567,1
1779134410.176694,39219,0,0,0,0.0,0.0,0.0,0,-5,1,0.0,0.0,0.0,151,2567,1
1779134410.1767385,39220,0,0,0,0.0,0.0,0.0,0,-6,0,0.0,0.0,0.0,151,2567,1
1779134410.1767626,39221,0,1,0,0.0,0.0,0.0,0,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.176809,39222,0,0,0,0.0,0.0,0.0,0,-5,1,0.0,0.0,0.0,151,2567,1
1779134410.177275,39223,0,0,0,0.0,0.0,0.0,0,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.1805053,39224,0,0,0,0.0,0.0,0.0,0,-5,2,0.0,0.0,0.0,151,2567,1
1779134410.191131,39225,0,1,0,0.0,0.0,0.0,0,-5,1,0.0,0.0,0.0,151,2567,1
1779134410.1911848,39226,0,0,0,0.0,0.0,0.0,0,-5,2,0.0,0.0,0.0,151,2567,1
1779134410.1933281,39227,0,0,0,0.0,0.0,0.0,0,-5,2,0.0,0.0,0.0,151,2567,1
1779134410.1933725,39228,0,0,0,0.0,0.0,0.0,0,-4,2,0.0,0.0,0.0,151,2567,1
1779134410.1934173,39229,0,0,0,0.0,0.0,0.0,0,-5,2,0.0,0.0,0.0,151,2567,1
1779134410.1934595,39230,0,0,0,0.0,0.0,0.0,0,-5,2,0.0,0.0,0.0,151,2567,1
1779134410.1935017,39231,0,0,0,0.0,0.0,0.0,0,-5,2,0.0,0.0,0.0,151,2567,1
1779134410.1968184,39232,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.2077174,39233,0,0,0,0.0,0.0,0.0,0,-4,2,0.0,0.0,0.0,151,2567,1
1779134410.2077596,39234,0,0,0,0.0,0.0,0.0,0,-4,2,0.0,0.0,0.0,151,2567,1
1779134410.2077804,39235,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.210768,39236,0,0,0,0.0,0.0,0.0,0,-5,1,0.0,0.0,0.0,151,2567,1
1779134410.2109187,39237,0,0,0,0.0,0.0,0.0,0,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.2111847,39238,0,0,0,0.0,0.0,0.0,0,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.2120209,39239,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,-1.0,0.0,151,2567,1
1779134410.212109,39240,0,0,0,0.0,0.0,0.0,0,-5,3,0.0,0.0,0.0,151,2567,1
1779134410.213739,39241,0,0,0,0.0,0.0,0.0,0,-3,3,0.0,0.0,1.0,151,2567,1
1779134410.2244267,39242,0,0,0,0.0,0.0,0.0,0,-4,3,0.0,0.0,0.0,151,2567,1
1779134410.2244763,39243,0,0,0,0.0,0.0,0.0,0,-4,3,0.0,0.0,0.0,151,2567,1
1779134410.2274277,39244,0,0,0,0.0,0.0,0.0,0,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.228766,39245,0,0,0,0.0,0.0,0.0,0,-4,3,0.0,0.0,0.0,151,2567,1
1779134410.228853,39246,0,0,0,0.0,0.0,0.0,0,-3,4,0.0,0.0,0.0,151,2567,1
1779134410.228902,39247,0,0,0,0.0,0.0,0.0,0,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.2290857,39248,0,0,0,0.0,0.0,0.0,0,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.2308402,39249,0,0,0,0.0,0.0,0.0,1,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.2410092,39250,0,0,0,0.0,0.0,0.0,0,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.2410536,39251,0,0,0,0.0,0.0,0.0,1,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.241075,39252,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.2468367,39253,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.2574122,39254,0,0,0,0.0,0.0,0.0,1,-3,3,1.0,0.0,0.0,151,2567,1
1779134410.2574499,39255,0,0,0,0.0,0.0,0.0,2,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.2574835,39256,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.2575104,39257,0,0,0,0.0,0.0,0.0,1,-1,3,0.0,-1.0,0.0,151,2567,1
1779134410.2580252,39258,0,0,0,0.0,0.0,0.0,1,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.2580638,39259,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.2580848,39260,0,0,0,0.0,0.0,0.0,1,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.2637773,39261,0,0,0,0.0,0.0,0.0,1,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.2638505,39262,0,0,0,0.0,0.0,0.0,1,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.2638776,39263,0,0,0,0.0,0.0,0.0,1,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.2638993,39264,0,0,0,0.0,0.0,0.0,0,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.26392,39265,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.2742987,39266,0,0,0,0.0,0.0,0.0,0,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.274378,39267,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.2777696,39268,0,0,0,0.0,0.0,0.0,0,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.2777941,39269,0,0,0,0.0,0.0,0.0,0,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.277814,39270,0,0,0,0.0,0.0,0.0,0,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.2905486,39271,0,0,0,0.0,0.0,0.0,0,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.290707,39272,0,0,0,0.0,0.0,0.0,1,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.2912378,39273,0,0,0,0.0,0.0,0.0,1,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.2912624,39274,0,0,0,0.0,0.0,0.0,0,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.2912831,39275,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.2913032,39276,0,0,0,0.0,0.0,0.0,1,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.2913237,39277,0,0,0,0.0,0.0,0.0,1,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.2913432,39278,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.2969692,39279,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.3078182,39280,0,1,0,1.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.3078637,39281,0,0,0,0.0,0.0,0.0,1,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.307886,39282,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.3079057,39283,0,0,0,0.0,0.0,0.0,2,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.307925,39284,0,0,0,0.0,0.0,0.0,1,-3,3,0.0,-1.0,0.0,151,2567,1
1779134410.307945,39285,0,0,0,0.0,0.0,0.0,1,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.3079643,39286,0,0,0,0.0,0.0,0.0,1,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.324464,39287,0,0,0,0.0,0.0,0.0,1,-1,4,0.0,0.0,0.0,151,2567,1
1779134410.324544,39288,0,0,0,0.0,0.0,0.0,2,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.3245687,39289,0,1,0,0.0,0.0,0.0,1,-1,4,0.0,0.0,0.0,151,2567,1
1779134410.32459,39290,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.32461,39291,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.3246298,39292,0,0,0,0.0,0.0,0.0,1,-2,4,0.0,0.0,0.0,151,2567,1
1779134410.3246496,39293,0,0,0,0.0,0.0,0.0,2,-2,4,0.0,0.0,0.0,151,2567,1
1779134410.3246684,39294,0,0,0,0.0,0.0,0.0,1,-2,4,0.0,0.0,0.0,151,2567,1
1779134410.3246872,39295,0,0,0,0.0,0.0,0.0,0,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.3412778,39296,0,1,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.3413603,39297,0,0,0,0.0,0.0,0.0,1,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.341385,39298,0,0,0,0.0,0.0,0.0,1,-2,3,0.0,0.0,0.0,151,2567,1
1779134410.3414054,39299,0,0,0,0.0,0.0,0.0,0,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.3414254,39300,0,0,0,0.0,0.0,0.0,1,-1,3,0.0,0.0,0.0,151,2567,1
1779134410.341445,39301,0,0,0,0.0,0.0,0.0,0,-3,3,0.0,0.0,0.0,151,2567,1
1779134410.341465,39302,0,0,0,0.0,0.0,0.0,0,0,2,1.0,0.0,0.0,151,2567,1
1779134410.3414853,39303,0,0,0,0.0,0.0,0.0,1,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.3578012,39304,0,0,0,0.0,0.0,0.0,0,-1,2,0.0,-1.0,0.0,151,2567,1
1779134410.3578806,39305,0,0,0,0.0,0.0,0.0,1,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.3579054,39306,0,0,0,0.0,0.0,0.0,1,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.3579254,39307,0,0,0,0.0,0.0,0.0,1,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.3579445,39308,0,0,0,0.0,0.0,0.0,1,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.357963,39309,0,0,0,0.0,0.0,0.0,1,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.3579817,39310,0,0,0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,151,2567,1
1779134410.3580003,39311,0,0,0,0.0,0.0,0.0,1,-1,2,0.0,0.0,0.0,151,2567,1
1779134410.3583941,39312,0,0,0,0.0,0.0,0.0,1,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.3744273,39313,0,0,0,0.0,0.0,0.0,1,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.374536,39314,0,0,0,0.0,0.0,0.0,0,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.3745613,39315,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.3745816,39316,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.3746014,39317,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.3746204,39318,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.3746395,39319,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,-1.0,0.0,151,2567,1
1779134410.37666,39320,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.3912253,39321,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.3913062,39322,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.391329,39323,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.391348,39324,0,0,0,0.0,0.0,0.0,0,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.3913665,39325,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.3913846,39326,0,0,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.391403,39327,0,0,0,0.0,0.0,0.0,0,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.3930552,39328,0,0,0,0.0,0.0,0.0,0,-2,1,1.0,0.0,0.0,151,2567,1
1779134410.4076974,39329,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.4078493,39330,0,0,0,0.0,0.0,0.0,0,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.4078841,39331,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.4079163,39332,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.407952,39333,0,0,0,0.0,0.0,0.0,0,-3,1,1.0,-1.0,0.0,151,2567,1
1779134410.407982,39334,0,0,0,0.0,0.0,0.0,1,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.4080124,39335,0,0,0,0.0,0.0,0.0,0,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.4080658,39336,0,0,0,0.0,-1.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.4106011,39337,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,1.0,151,2567,1
1779134410.4243846,39338,0,1,0,0.0,0.0,0.0,0,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.424511,39339,0,0,0,0.0,0.0,0.0,1,-4,1,0.0,0.0,0.0,151,2567,1
1779134410.4245672,39340,0,0,0,0.0,0.0,0.0,0,-2,2,1.0,0.0,0.0,151,2567,1
1779134410.424621,39341,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.4246716,39342,0,0,0,0.0,0.0,0.0,0,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.424722,39343,0,1,0,0.0,0.0,0.0,0,-3,2,0.0,-1.0,0.0,151,2567,1
1779134410.4247754,39344,0,0,0,0.0,0.0,0.0,0,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.4271133,39345,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.4410825,39346,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.4411554,39347,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.4411788,39348,0,0,0,0.0,0.0,0.0,0,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.441198,39349,0,1,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.4412174,39350,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.4412358,39351,0,0,0,0.0,0.0,0.0,0,-3,1,1.0,0.0,0.0,151,2567,1
1779134410.4412556,39352,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.4421246,39353,0,0,0,0.0,0.0,0.0,0,-3,2,0.0,0.0,0.0,151,2567,1
1779134410.4467013,39354,0,0,0,0.0,0.0,0.0,0,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.457374,39355,0,0,0,0.0,0.0,0.0,0,-4,1,0.0,-1.0,0.0,151,2567,1
1779134410.457428,39356,0,0,0,0.0,0.0,0.0,1,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.457456,39357,0,0,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.4574962,39358,0,0,0,0.0,0.0,0.0,0,-2,2,0.0,0.0,0.0,151,2567,1
1779134410.457543,39359,0,0,0,0.0,0.0,0.0,1,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.4575891,39360,0,0,0,0.0,0.0,0.0,1,-3,1,1.0,0.0,0.0,151,2567,1
1779134410.4583375,39361,0,0,0,0.0,0.0,0.0,1,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.4605677,39362,0,0,0,0.0,0.0,0.0,1,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.4626458,39363,0,0,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.4742782,39364,0,0,0,0.0,0.0,0.0,1,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.4743822,39365,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.4744375,39366,0,0,0,0.0,0.0,0.0,0,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.4745054,39367,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.4745317,39368,0,0,0,0.0,0.0,0.0,1,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.4746995,39369,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.4767509,39370,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.4798691,39371,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.4910445,39372,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,-1.0,0.0,151,2567,1
1779134410.4911194,39373,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.4911742,39374,0,0,0,0.0,0.0,0.0,0,-3,0,1.0,0.0,0.0,151,2567,1
1779134410.4912314,39375,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.4912827,39376,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.4913244,39377,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.4931688,39378,0,0,0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,151,2567,1
1779134410.4965427,39379,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5077178,39380,0,0,0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,151,2567,1
1779134410.5077925,39381,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.5078745,39382,0,0,0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,151,2567,1
1779134410.5079017,39383,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5079212,39384,0,0,0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,151,2567,1
1779134410.5079396,39385,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5096645,39386,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5135558,39387,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.5244923,39388,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5245926,39389,0,0,0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,151,2567,1
1779134410.5246494,39390,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.5246997,39391,0,0,0,1.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.52475,39392,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5247993,39393,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.526756,39394,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,1.0,151,2567,1
1779134410.5275755,39395,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.529775,39396,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5407574,39397,0,0,0,0.0,0.0,0.0,0,-2,1,0.0,0.0,0.0,151,2567,1
1779134410.5408332,39398,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.540917,39399,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5409539,39400,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.5409875,39401,0,0,0,0.0,0.0,0.0,0,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.5430815,39402,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.5435529,39403,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.5472844,39404,0,1,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.5576994,39405,0,0,0,0.0,0.0,0.0,1,-3,1,0.0,0.0,0.0,151,2567,1
1779134410.5577939,39406,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.5578961,39407,0,0,0,0.0,0.0,0.0,0,-1,1,0.0,0.0,0.0,151,2567,1
1779134410.5579932,39408,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5580962,39409,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.5581572,39410,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5602107,39411,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5629375,39412,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.574587,39413,0,0,0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,151,2567,1
1779134410.5746913,39414,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5747855,39415,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.574876,39416,0,0,0,0.0,0.0,0.0,0,-4,0,0.0,0.0,0.0,151,2567,1
1779134410.5749753,39417,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.575099,39418,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5767553,39419,0,0,0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,151,2567,1
1779134410.5783947,39420,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5805233,39421,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
1779134410.5911434,39422,0,0,0,0.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,151,2567,1
1779134410.591298,39423,0,0,0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,151,2567,1
