time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1779134411.9788964,40102,0.0,-0.01,0.0,0.0,0.0,0.0,-0.04,0.0,-0.13,0.0,0.0,0.0,1.0,-1.0
1779134411.995199,40110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.2,0.0,0.0,1.0,-1.0
1779134412.0117488,40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,1.0,-1.0
1779134412.0284767,40126,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.04,-0.15,0.0,-0.2,0.0,1.0,-1.0
1779134412.0452726,40134,0.0,-0.01,0.0,0.0,0.0,0.0,0.03,-0.11,-0.16,0.0,-0.2,0.0,1.0,-1.0
1779134412.0618517,40142,0.0,-0.01,0.0,0.0,0.0,0.0,0.04,-0.07,-0.12,-0.2,0.0,0.0,1.0,-1.0
1779134412.0783887,40147,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,1.0,-1.0
1779134412.0950387,40154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.09,0.0,0.0,0.0,1.0,-1.0
1779134412.1115897,40163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.19,0.0,0.0,0.0,1.0,-1.0
1779134412.128438,40171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.28,0.0,0.0,0.0,1.0,-1.0
1779134412.1452599,40180,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.03,-0.37,-0.2,-0.2,0.0,1.0,-1.0
1779134412.1615853,40188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,-0.32,0.0,0.0,0.0,1.0,-1.0
1779134412.1783912,40197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.27,0.0,-0.2,0.0,1.0,-1.0
1779134412.1950767,40205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.22,0.0,0.0,0.0,1.0,-1.0
1779134412.211657,40213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.23,0.0,-0.2,0.0,1.0,-1.0
1779134412.228428,40223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.38,-0.2,0.0,0.0,1.0,-1.0
1779134412.2485113,40231,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.31,0.0,0.0,0.0,1.0,-1.0
1779134412.2623723,40239,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.02,-0.28,0.0,-0.2,0.0,1.0,-1.0
1779134412.2783508,40248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.22,0.0,0.0,0.0,1.0,-1.0
1779134412.2949858,40256,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.04,-0.19,-0.2,0.0,0.0,1.0,-1.0
1779134412.313517,40264,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.03,-0.21,0.0,-0.2,0.0,1.0,-1.0
1779134412.3283715,40274,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.27,0.0,0.0,0.2,1.0,-1.0
1779134412.3451197,40281,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.12,0.0,0.0,0.0,1.0,-1.0
1779134412.361764,40289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,1.0,-1.0
1779134412.3785338,40297,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.11,0.0,0.0,0.0,1.0,-1.0
1779134412.3953261,40306,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.18,-0.2,0.0,0.0,1.0,-1.0
1779134412.4122493,40314,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.16,0.0,0.0,0.0,1.0,-1.0
1779134412.42845,40322,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.08,0.0,-0.2,0.0,1.0,-1.0
1779134412.4449887,40331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,-1.0
1779134412.4619155,40339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,1.0,-1.0
1779134412.4785607,40347,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.02,-0.17,0.0,-0.2,0.0,1.0,-1.0
1779134412.4952888,40356,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.01,-0.27,-0.2,0.0,0.0,1.0,-1.0
1779134412.51194,40364,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.04,-0.27,0.0,-0.2,0.0,1.0,-1.0
1779134412.528359,40372,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,-0.23,0.0,0.0,0.0,1.0,-1.0
1779134412.5449681,40380,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.02,-0.19,0.0,0.0,0.0,1.0,-1.0
1779134412.5618072,40389,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.12,0.0,0.0,0.0,1.0,-1.0
1779134412.5783148,40393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,-1.0
1779134412.5950077,40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,-1.0
1779134412.6115603,40410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.2,0.0,0.0,1.0,-1.0
1779134412.628273,40419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,-1.0
1779134412.6449583,40426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.661876,40435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.678259,40444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.6952393,40452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.7126544,40462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,-1.0
1779134412.7282307,40469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,-1.0
1779134412.744965,40479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,-1.0
1779134412.7618265,40486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.7786424,40495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.7950191,40503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.8117666,40512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.8285928,40520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.8451605,40528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.8618999,40537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.878388,40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.8951406,40553,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.9116554,40562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.928666,40570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,-1.0
1779134412.9452248,40578,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.04,0.0,0.2,-0.4,-0.2,1.0,-1.0
1779134412.9619448,40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,-1.0
1779134412.9784694,40594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,-0.2,0.0,1.0,-1.0
1779134412.9951823,40603,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,-1.0
1779134413.0116787,40611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1779134413.028416,40616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134413.0449996,40623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134413.0618117,40634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1779134413.0782871,40642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1779134413.0950456,40649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134413.1117053,40657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1779134413.1302397,40666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134413.1453133,40676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134413.1618924,40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779134413.178549,40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,1.0,1.0
1779134413.1951163,40700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,1.0
1779134413.2117977,40709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1779134413.2284212,40717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1779134413.2450197,40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1779134413.2616692,40734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,0.0,1.0,1.0
1779134413.2783678,40742,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.0,-0.2,0.2,0.0,1.0,1.0
1779134413.2950358,40750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,-0.2,1.0,1.0
1779134413.312077,40759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1779134413.3288958,40767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.2,-0.2,1.0,1.0
1779134413.3452373,40776,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.12,0.0,0.2,-0.4,1.0,1.0
1779134413.3618178,40784,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.1,0.0,0.2,-0.2,1.0,1.0
1779134413.378598,40792,0.0,0.0,0.0,0.0,-0.2,0.0,0.01,0.14,0.08,0.0,0.0,-0.4,1.0,1.0
1779134413.3953362,40800,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.08,-0.2,0.0,0.0,1.0,1.0
1779134413.412007,40808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,-0.2,1.0,1.0
1779134413.428461,40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,-0.2,0.0,-0.6000000000000001,1.0,1.0
1779134413.4449937,40825,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.09,0.0,0.0,0.0,1.0,1.0
1779134413.4616745,40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.2,0.0,-0.2,1.0,1.0
1779134413.4784272,40838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,1.0,1.0
1779134413.4949079,40846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0
1779134413.5118396,40854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0
1779134413.5291884,40862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1779134413.5451992,40871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.4,1.0,1.0
1779134413.5620015,40880,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.02,0.19,0.0,0.0,-0.2,1.0,1.0
1779134413.5782998,40887,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.04,0.2,0.2,0.2,-0.2,1.0,1.0
1779134413.5949934,40896,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.06,0.23,0.0,0.0,-0.4,1.0,1.0
1779134413.6119115,40904,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.01,0.16,0.2,0.2,0.0,1.0,1.0
1779134413.6284115,40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,1.0,1.0
1779134413.645027,40921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,-0.2,1.0,1.0
1779134413.6619837,40929,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0.2,0.0,0.0,1.0,1.0
1779134413.6783574,40938,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.03,0.22,0.0,0.2,-0.4,1.0,1.0
1779134413.6952584,40946,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.03,0.29,0.0,0.0,-0.2,1.0,1.0
1779134413.7121089,40954,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.05,0.32,0.2,0.2,-0.2,1.0,1.0
1779134413.728725,40962,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.03,0.31,0.2,0.0,-0.2,1.0,1.0
1779134413.7450373,40970,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.23,0.2,-0.2,0.0,1.0,1.0
1779134413.761898,40979,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.2,0.16,0.4,0.2,-0.4,1.0,1.0
1779134413.7786744,40987,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.22,0.15,0.0,0.0,0.0,1.0,1.0
1779134413.795487,40996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.2,0.2,-0.4,1.0,1.0
1779134413.8121428,41004,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.34,0.4,0.2,-0.4,1.0,1.0
1779134413.828775,41012,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.43,0.2,0.0,-0.2,1.0,1.0
1779134413.8455682,41020,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.48,0.2,0.0,-0.2,1.0,1.0
1779134413.8620863,41028,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.49,0.2,0.0,0.0,1.0,1.0
1779134413.878484,41035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.41000000000000003,0.4,0.2,0.0,1.0,1.0
1779134413.8951402,41044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.44,0.2,0.2,-0.2,1.0,1.0
1779134413.9120069,41052,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.45,0.35000000000000003,0.2,0.2,0.0,1.0,1.0
1779134413.9283645,41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35000000000000003,0.2,0.0,0.0,1.0,1.0
1779134413.946298,41065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.35000000000000003,0.0,0.0,0.0,1.0,1.0
1779134413.9619553,41078,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.8200000000000001,0.96,0.4,0.2,0.0,1.0,1.0
1779134413.9782646,41081,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.2,0.23,0.0,0.0,0.0,1.0,1.0
1779134413.9951978,41090,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.64,0.65,0.4,0.2,-0.2,1.0,1.0
1779134414.0120184,41098,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.54,0.5,0.2,0.0,0.0,1.0,1.0
1779134414.0283098,41107,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.47000000000000003,0.56,0.2,0.2,0.0,1.0,1.0
1779134414.0451584,41115,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.55,0.4,0.0,-0.2,1.0,1.0
1779134414.0619614,41124,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.64,0.2,0.0,0.0,1.0,1.0
1779134414.0783956,41132,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.44,0.55,0.0,0.4,-0.2,1.0,1.0
1779134414.095082,41142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5700000000000001,0.2,0.0,-0.2,1.0,1.0
1779134414.1118288,41149,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23,0.35000000000000003,0.2,0.2,-0.2,1.0,1.0
1779134414.1284084,41158,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.2,0.0,0.0,1.0,1.0
1779134414.1449513,41166,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.2,0.2,0.0,1.0,1.0
1779134414.1617818,41175,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.0,0.0,1.0,1.0
1779134414.178544,41183,0.0,0.04,0.0,0.0,0.0,0.0,-0.02,0.14,0.19,0.2,0.2,0.0,1.0,1.0
1779134414.1949852,41192,0.0,0.06,0.0,0.0,0.0,0.0,-0.02,0.13,0.37,0.4,0.2,-0.2,1.0,1.0
1779134414.2119753,41199,0.0,0.07,0.0,0.2,0.0,0.0,0.05,0.1,0.42,0.2,0.0,0.0,1.0,1.0
1779134414.2286572,41208,0.0,0.1,0.0,0.0,0.0,0.0,0.11,0.05,0.5700000000000001,0.0,0.2,0.0,1.0,1.0
1779134414.2449744,41216,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.04,0.42,0.2,0.2,-0.2,1.0,1.0
1779134414.2620578,41232,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.03,0.41000000000000003,0.2,0.0,0.0,1.0,1.0
1779134414.2785397,41232,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.14,0.43,0.2,0.0,-0.2,1.0,1.0
1779134414.2949383,41241,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.37,0.53,0.2,0.2,0.0,1.0,1.0
1779134414.3119667,41249,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,1.0,1.0
1779134414.3286192,41257,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.53,0.54,0.2,0.0,0.0,1.0,1.0
1779134414.3456745,41265,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.63,0.47000000000000003,0.0,0.2,-0.2,1.0,1.0
1779134414.3620453,41274,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.76,0.44,0.2,0.0,0.0,1.0,1.0
1779134414.378541,41282,0.0,0.16,0.0,-0.2,0.0,0.0,0.0,0.8200000000000001,0.32,0.0,0.0,0.0,1.0,1.0
1779134414.3952065,41290,0.0,0.17,0.0,0.2,0.0,0.0,-0.07,1.04,0.26,0.0,0.0,0.0,1.0,1.0
1779134414.4118018,41298,0.0,0.18,0.0,0.0,0.0,0.0,-0.2,1.18,0.29,0.0,0.0,0.0,1.0,1.0
1779134414.4287758,41307,0.0,0.19,0.0,0.0,0.0,0.0,-0.22,1.21,0.32,0.0,0.0,0.0,1.0,1.0
1779134414.4451272,41315,0.0,0.18,0.0,0.0,0.2,0.0,-0.12,1.18,0.26,0.2,0.2,0.0,1.0,1.0
1779134414.4620094,41321,0.0,0.15,0.0,0.0,0.0,0.0,-0.06,0.9500000000000001,0.18,0.0,-0.2,0.0,1.0,1.0
1779134414.4785829,41328,0.02,0.17,0.0,0.0,0.0,0.0,-0.04,1.03,0.21,-0.2,0.0,0.0,1.0,1.0
1779134414.4955397,41336,0.0,0.23,0.0,0.2,0.0,0.0,-0.02,1.1500000000000001,0.16,0.2,0.0,0.0,1.0,1.0
1779134414.5116537,41345,0.0,0.2,0.01,0.0,0.2,0.0,-0.02,1.31,0.13,0.0,0.0,-0.2,1.0,1.0
1779134414.5285232,41353,0.0,0.19,0.06,0.0,0.0,0.0,-0.06,1.17,0.1,0.0,0.0,0.0,1.0,1.0
1779134414.5450897,41362,0.0,0.13,0.09,0.0,0.0,0.0,-0.05,1.45,0.13,0.0,0.0,0.0,1.0,1.0
1779134414.561935,41370,0.0,0.14,0.1,0.0,0.0,-0.2,-0.01,1.24,0.23,0.0,0.0,0.0,1.0,1.0
1779134414.5784614,41378,0.0,0.18,0.11,0.0,0.0,0.0,0.07,1.24,0.24,0.2,-0.2,0.0,1.0,1.0
1779134414.5953283,41387,0.0,0.26,0.14,0.0,0.0,0.0,0.28,1.17,0.26,0.0,0.0,0.0,1.0,1.0
1779134414.6119475,41395,0.0,0.27,0.09,0.0,0.2,0.0,0.22,0.97,0.17,0.0,-0.2,0.0,1.0,1.0
1779134414.6284266,41404,0.03,0.35000000000000003,0.02,0.0,0.0,0.0,0.2,1.1500000000000001,0.19,0.2,0.0,0.0,1.0,1.0
1779134414.6451247,41412,0.08,0.43,0.0,0.0,0.2,0.0,0.1,1.05,0.16,0.0,0.0,0.0,1.0,1.0
1779134414.661561,41421,0.09,0.5700000000000001,0.0,0.0,0.0,-0.4,0.03,1.12,0.14,0.2,0.0,0.0,1.0,1.0
1779134414.6785047,41428,0.07,0.53,0.0,0.2,0.0,0.0,0.02,0.9400000000000001,0.05,0.0,0.0,0.0,1.0,1.0
1779134414.695003,41437,0.11,0.6900000000000001,0.0,0.2,0.2,-0.2,0.0,1.17,0.01,0.2,0.0,0.0,1.0,1.0
1779134414.7116554,41445,0.07,0.6,0.0,0.2,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.0,1.0
1779134414.7283325,41452,0.06,0.49,0.0,0.0,0.0,0.0,0.04,0.77,0.0,0.0,0.0,0.0,1.0,1.0
1779134414.7465112,41460,0.06,0.6,0.01,0.0,0.0,-0.2,0.05,0.9,0.0,0.0,0.0,0.0,1.0,1.0
1779134414.7618876,41467,0.08,0.55,0.0,0.0,0.0,0.2,0.0,0.78,-0.01,0.2,0.0,0.2,1.0,1.0
1779134414.7782774,41477,0.14,0.88,0.0,0.0,0.0,-0.2,0.0,1.07,-0.08,0.0,0.0,0.0,1.0,1.0
1779134414.7951021,41482,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.56,-0.05,0.0,0.0,0.0,1.0,1.0
1779134414.8119683,41489,0.08,0.7000000000000001,0.0,0.0,0.0,-0.2,0.0,0.79,-0.1,0.0,0.0,0.0,1.0,1.0
1779134414.8283978,41498,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.96,-0.14,0.0,0.0,0.4,1.0,1.0
1779134414.845067,41508,0.14,1.01,0.0,0.2,0.0,0.0,0.0,1.04,-0.18,0.0,-0.2,0.2,1.0,1.0
1779134414.861794,41516,0.19,0.9,0.0,0.0,0.0,0.0,0.01,0.88,-0.15,0.0,0.0,0.0,1.0,1.0
1779134414.8785431,41524,0.24,0.93,0.0,0.0,0.2,0.0,0.06,0.9400000000000001,-0.16,0.0,0.0,0.2,1.0,1.0
1779134414.8950784,41532,0.24,0.9400000000000001,0.0,0.0,0.0,0.0,0.07,0.86,-0.15,0.0,0.0,0.0,1.0,1.0
1779134414.9117596,41538,0.18,0.6900000000000001,0.0,0.0,0.0,0.2,0.04,0.61,-0.12,0.2,0.0,0.0,1.0,1.0
1779134414.928288,41545,0.29,0.77,-0.03,0.0,0.2,0.2,0.03,0.79,-0.2,0.0,0.0,0.0,1.0,1.0
1779134414.9451716,41552,0.38,0.8300000000000001,-0.09,0.0,0.2,0.0,0.04,0.87,-0.23,0.0,0.0,0.2,1.0,1.0
1779134414.9616082,41560,0.51,1.05,-0.1,0.2,0.4,0.0,0.03,1.07,-0.29,-0.2,0.0,0.4,1.0,1.0
1779134414.9784195,41568,0.55,1.06,-0.09,0.2,0.4,0.0,0.05,0.9500000000000001,-0.28,0.0,-0.2,0.0,1.0,1.0
1779134414.9950833,41576,0.5,1.1,-0.03,0.0,0.2,-0.2,0.07,0.99,-0.27,0.0,0.2,0.2,1.0,1.0
1779134415.0117404,41584,0.43,1.11,-0.01,0.2,0.2,0.0,0.06,1.09,-0.31,0.0,0.2,0.0,1.0,1.0
1779134415.0285254,41592,0.34,1.05,0.0,0.0,0.0,0.0,0.01,1.1400000000000001,-0.29,0.0,0.0,0.4,1.0,1.0
1779134415.0450716,41602,0.29,1.43,0.0,0.0,0.0,0.2,0.0,1.48,-0.44,-0.2,-0.2,0.8,1.0,1.0
1779134415.0619366,41609,0.13,1.1300000000000001,-0.02,0.0,0.0,0.2,-0.01,1.1,-0.26,-0.2,-0.2,0.2,1.0,1.0
1779134415.078436,41617,0.16,1.28,-0.05,0.0,0.0,0.2,-0.06,1.07,-0.23,0.0,-0.2,0.0,1.0,1.0
1779134415.0951753,41626,0.2,1.3900000000000001,-0.1,0.0,0.0,0.2,-0.07,1.12,-0.26,0.2,-0.2,0.0,1.0,1.0
1779134415.1117177,41634,0.24,1.3,-0.16,0.0,0.0,0.0,-0.01,1.01,-0.24,0.2,0.0,0.2,1.0,1.0
1779134415.1284654,41642,0.27,1.29,-0.22,0.0,0.0,0.0,-0.01,1.03,-0.29,0.0,0.0,0.4,1.0,1.0
1779134415.1451206,41650,0.24,1.2,-0.28,0.0,0.0,0.0,-0.08,0.98,-0.28,0.0,-0.2,0.4,1.0,1.0
1779134415.1616688,41658,0.2,1.1,-0.29,0.0,0.0,0.0,-0.13,0.99,-0.33,0.0,-0.2,0.2,1.0,1.0
1779134415.1797745,41666,0.16,0.98,-0.28,0.0,0.0,0.0,-0.14,0.9,-0.32,0.0,0.0,0.4,1.0,1.0
1779134415.1951053,41675,0.18,0.89,-0.28,0.0,0.0,0.0,-0.14,0.87,-0.4,0.0,-0.2,0.6000000000000001,1.0,1.0
1779134415.212071,41682,0.1,0.58,-0.19,0.0,0.0,0.0,-0.12,0.55,-0.35000000000000003,0.0,0.0,0.2,1.0,1.0
1779134415.2289069,41691,0.07,0.59,-0.18,0.0,0.0,0.0,-0.19,0.65,-0.43,0.0,-0.2,0.2,1.0,1.0
1779134415.2453442,41699,0.01,0.39,-0.11,0.0,0.0,0.0,-0.14,0.53,-0.4,0.0,0.0,0.2,1.0,1.0
